=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP13 130000  2.6 1004.2  37.0  2.4 2.1 1.5  0.5Thour  ON  OFF   17.34  -8.63  SHEAR    NA   -6.7   26.66   47.49  FCST   GOES16 43.5 
2020SEP13 133000  2.6 1004.2  37.0  2.4 2.0 1.5  0.5Thour  ON  OFF   16.34  -7.00  SHEAR    NA   -6.7   26.69   47.49  FCST   GOES16 43.5 
2020SEP13 140000  2.6 1004.2  37.0  2.3 1.9 1.5  0.5Thour  ON  OFF   14.84  -3.89  SHEAR    NA   -6.7   26.73   47.53  FCST   GOES16 43.5 
2020SEP13 143000  2.6 1004.2  37.0  2.1 1.9 1.5  0.5Thour  ON  FLG   17.34  -2.10  SHEAR    NA   -6.7   26.76   47.56  FCST   GOES16 43.5 
2020SEP13 150000  2.6 1004.2  37.0  2.0 1.8 1.5  0.5Thour  ON  FLG   17.84   0.89  SHEAR    NA   -6.7   26.80   47.60  FCST   GOES16 43.5 
2020SEP13 153000  2.6 1004.1  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   18.34   4.79  SHEAR    NA   -6.7   26.84   47.64  FCST   GOES16 43.5 
2020SEP13 160000  2.6 1004.1  37.0  1.8 1.5 1.5  none   ON  FLG   18.34   7.49  SHEAR    NA   -6.7   26.88   47.68  FCST   GOES16 43.5 
2020SEP13 163000  2.6 1004.1  37.0  1.7 1.5 1.5  none   ON  FLG   17.84   9.71  SHEAR    NA   -6.7   26.92   47.72  FCST   GOES16 43.5 
2020SEP13 170000  2.6 1004.1  37.0  1.6 1.5 1.5  none   ON  FLG   17.34  11.18  SHEAR    NA   -6.7   26.96   47.76  FCST   GOES16 43.5 
2020SEP13 173000  2.6 1004.1  37.0  1.6 1.5 1.5  none   ON  FLG   17.84  13.38  SHEAR    NA   -6.7   27.01   47.80  FCST   GOES16 43.5 
2020SEP13 180000  2.5 1005.2  35.0  1.5 1.6 1.5  1.0T6hr   ON  FLG   17.84  13.26  SHEAR    NA   -6.7   27.05   47.84  FCST   GOES16 43.5 
2020SEP13 183000  2.5 1005.2  35.0  1.5 1.5 1.5  none   ON  FLG   17.34  10.22  SHEAR    NA   -6.7   27.09   47.88  FCST   GOES16 43.5 
2020SEP13 190000  2.4 1005.7  34.0  1.5 1.5 1.5  none   ON  FLG   18.34  -5.29  SHEAR    NA   -6.7   27.29   47.58  FCST   GOES16 43.9 
2020SEP13 193000  2.4 1005.7  34.0  1.5 1.5 1.5  none   ON  OFF   17.34  -9.09  SHEAR    NA   -6.7   27.33   47.62  FCST   GOES16 43.9 
2020SEP13 200000  2.3 1006.3  33.0  1.5 2.0 3.3  0.5Thour  ON  OFF   17.84 -12.38  SHEAR    NA   -3.0   27.26   47.56  FCST   GOES16 43.9 
2020SEP13 203000  2.1 1007.4  31.0  1.6 2.0 3.4  0.5Thour  ON  OFF   14.34 -12.97  SHEAR    NA   -3.0   27.28   47.58  FCST   GOES16 43.9 
2020SEP13 210000  2.0 1007.9  30.0  1.7 2.0 2.1  0.5Thour  ON  OFF    7.34  -7.48  CRVBND   NA   -3.0   27.30   47.60  FCST   GOES16 43.9 
2020SEP13 213000  1.9 1008.5  29.0  1.8 2.1 2.1  none   ON  OFF  -26.16  -2.25  CRVBND   NA   -3.0   27.32   47.62  FCST   GOES16 43.9 
2020SEP13 220000  1.8 1009.0  28.0  1.8 1.5 1.5  none   ON  OFF   -4.66  -0.47  SHEAR    NA   -3.0   27.35   47.65  FCST   GOES16 43.9 
2020SEP13 223000  1.8 1009.0  28.0  1.8 1.5 1.5  none  OFF  OFF    7.34  -3.59  SHEAR    NA   -3.0   27.37   47.67  FCST   GOES16 43.9 
2020SEP13 230000  1.8 1009.0  28.0  1.8 1.5 1.5  none  OFF  OFF   11.84  -6.68  SHEAR    NA   -3.0   27.40   47.70  FCST   GOES16 43.9 
2020SEP13 233000  1.8 1009.0  28.0  1.7 1.5 1.5  none   ON  OFF   13.84  -4.88  SHEAR    NA   -3.0   27.42   47.72  FCST   GOES16 43.9 
2020SEP14 000000  1.8 1009.0  28.0  1.6 1.5 1.5  none   ON  OFF   16.34  -1.13  SHEAR    NA   -3.0   27.45   47.75  FCST   GOES16 43.9 
2020SEP14 003000  1.8 1009.0  28.0  1.5 1.5 1.5  none   ON  OFF   17.84   3.60  SHEAR    NA   -3.0   27.48   47.78  FCST   GOES16 43.9 
2020SEP14 010000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   17.84   5.67  SHEAR    NA   -3.0   27.23   47.80  FCST   GOES16 43.7 
2020SEP14 013000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   18.34   7.63  SHEAR    NA   -3.0   27.19   47.85  FCST   GOES16 43.6 
2020SEP14 020000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  FLG   18.84   8.62  SHEAR    NA   -3.0   27.19   47.86  FCST   GOES16 43.6 
2020SEP14 023000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  FLG   18.84   9.04  SHEAR    NA   -3.0   27.20   47.88  FCST   GOES16 43.6 
2020SEP14 030000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   18.84   8.62  SHEAR    NA   -3.0   27.20   47.90  FCST   GOES16 43.6 
2020SEP14 033000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   19.34   6.07  SHEAR    NA   -3.0   27.20   47.92  FCST   GOES16 43.6 
2020SEP14 040000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   19.34   2.12  SHEAR    NA   -3.0   27.21   47.94  FCST   GOES16 43.6 
2020SEP14 043000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   19.34  -4.61  SHEAR    NA   -3.0   27.22   47.96  FCST   GOES16 43.6 
2020SEP14 050000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   18.84  -3.45  SHEAR    NA   -3.0   27.22   47.98  FCST   GOES16 43.5 
2020SEP14 053000  1.7 1009.6  27.0  1.5 1.5 1.5  none   ON  OFF   19.84   1.37  SHEAR    NA   -3.0   27.23   48.00  FCST   GOES16 43.5 
2020SEP14 060000  1.6 1010.2  26.0  1.5 1.5 1.5  none   ON  OFF   19.84   6.55  SHEAR    NA   -3.0   27.24   48.02  FCST   GOES16 43.5 
2020SEP14 063000  1.5 1010.7  25.0  1.5 1.5 1.5  none   ON  OFF   19.84   8.33  SHEAR    NA   -3.0   27.25   48.04  FCST   GOES16 43.5 
2020SEP14 070000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.77  SHEAR    NA   -3.0   27.25   48.06  FCST   GOES16 43.5 
2020SEP14 073000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   8.40  SHEAR    NA   -3.0   27.26   48.08  FCST   GOES16 43.5 
2020SEP14 080000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   8.30  SHEAR    NA   -3.0   27.40   48.25  FCST   GOES16 43.5 
2020SEP14 083000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   3.09  SHEAR    NA   -3.0   27.40   48.27  FCST   GOES16 43.5 
2020SEP14 090000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   0.67  SHEAR    NA   -3.0   27.40   48.30  FCST   GOES16 43.4 
2020SEP14 093000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   1.18  SHEAR    NA   -2.5   27.40   48.33  FCST   GOES16 43.4 
2020SEP14 100000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  -3.23  SHEAR    NA   -2.5   27.39   48.36  FCST   GOES16 43.4 
2020SEP14 103000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  -3.55  SHEAR    NA   -2.5   27.39   48.40  FCST   GOES16 43.4 
2020SEP14 110000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  -2.23  SHEAR    NA   -2.5   27.38   48.44  FCST   GOES16 43.3 
2020SEP14 113000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  -6.79  SHEAR    NA   -2.5   27.37   48.48  FCST   GOES16 43.3 
2020SEP14 120000  1.5 1010.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34 -11.23  SHEAR    NA   -2.5   27.36   48.53  FCST   GOES16 43.2 
2020SEP14 123000  1.5 1011.7  25.0  1.5 2.0 2.5  0.5Thour OFF  OFF   18.34 -14.13  SHEAR    NA   -2.5   27.35   48.57  FCST   GOES16 43.2 
2020SEP14 130000  1.6 1011.1  26.0  1.6 2.0 3.4  0.5Thour OFF  OFF   17.34 -26.61  SHEAR    NA   -2.5   27.52   48.17  FCST   GOES16 43.6 
2020SEP14 133000  1.7 1010.5  27.0  1.7 2.0 3.4  0.5Thour OFF  OFF   16.84 -27.55  SHEAR    NA   -2.5   27.52   48.17  FCST   GOES16 43.6 
2020SEP14 140000  1.8 1010.0  28.0  1.8 2.1 3.4  0.5Thour OFF  OFF   13.84 -22.39  SHEAR    NA   -2.5   27.52   48.17  FCST   GOES16 43.6 
2020SEP14 143000  1.9 1009.4  29.0  1.9 2.2 3.4  0.5Thour OFF  OFF   18.84 -26.18  SHEAR    NA   -2.5   27.51   48.18  FCST   GOES16 43.6 
2020SEP14 150000  2.0 1008.8  30.0  2.0 2.3 3.3  0.5Thour OFF  OFF   19.84 -20.99  SHEAR    NA   -2.5   27.50   48.30  FCST   GOES16 43.5 
2020SEP14 153000  2.1 1008.3  31.0  2.1 2.4 3.2  0.5Thour OFF  OFF   20.34 -15.59  SHEAR    NA   -2.5   27.49   48.33  FCST   GOES16 43.5 
2020SEP14 160000  2.2 1007.7  32.0  2.2 2.5 3.0  0.5Thour OFF  OFF   20.34 -10.40  SHEAR    NA   -2.5   27.47   48.36  FCST   GOES16 43.4 
2020SEP14 163000  2.2 1007.7  32.0  2.2 2.4 2.4  none  OFF  OFF   20.34  -5.54  SHEAR    NA   -2.5   27.45   48.40  FCST   GOES16 43.4 
2020SEP14 170000  2.3 1007.2  33.0  2.3 2.3 2.3  none  OFF  OFF   20.34   1.82  SHEAR    NA   -2.5   27.43   48.44  FCST   GOES16 43.4 
2020SEP14 173000  2.3 1007.2  33.0  2.3 2.2 2.2  none  OFF  OFF   20.34   8.04  SHEAR    NA   -2.5   27.41   48.48  FCST   GOES16 43.3 
2020SEP14 180000  2.3 1007.2  33.0  2.3 2.0 2.0  none  OFF  OFF   19.34  14.44  SHEAR    NA   -2.5   27.38   48.52  FCST   GOES16 43.3 
2020SEP14 183000  2.3 1007.2  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   19.84  16.69  SHEAR    NA  -13.6   27.35   48.56  FCST   GOES16 43.2 
2020SEP14 190000  2.3 1007.4  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF   21.34  16.18  SHEAR    NA  -13.6   26.97   49.10  FCST   GOES16 42.5 
2020SEP14 193000  2.3 1007.4  33.0  2.0 1.7 1.5  0.5Thour  ON  OFF   21.84  18.45  SHEAR    NA   -4.9   26.95   49.15  FCST   GOES16 42.5 
2020SEP14 200000  2.3 1007.4  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   21.84  18.65  SHEAR    NA   -0.2   26.94   49.20  FCST   GOES16 42.4 
2020SEP14 203000  2.3 1007.4  33.0  1.8 1.5 1.5  none   ON  FLG   21.34  18.72  SHEAR    NA   -0.2   26.92   49.25  FCST   GOES16 42.4 
2020SEP14 210000  2.3 1007.4  33.0  1.7 1.5 1.5  none   ON  FLG   21.34  19.27  SHEAR    NA   -0.2   26.90   49.30  FCST   GOES16 42.3 
2020SEP14 213000  2.3 1007.4  33.0  1.6 1.5 1.5  none   ON  FLG   20.84  18.67  SHEAR    NA   -0.2   26.88   49.35  FCST   GOES16 42.3 
2020SEP14 220000  2.3 1007.5  33.0  1.5 1.5 1.5  none   ON  FLG   20.84  19.05  SHEAR    NA   -0.2   26.86   49.39  FCST   GOES16 42.2 
2020SEP14 223000  2.3 1007.5  33.0  1.5 1.5 1.5  none   ON  FLG   20.84  18.81  SHEAR    NA   -0.2   26.84   49.44  FCST   GOES16 42.2 
2020SEP14 230000  2.3 1007.5  33.0  1.5 1.5 1.5  none   ON  FLG   20.84  19.08  SHEAR    NA   -0.2   26.81   49.48  FCST   GOES16 42.1 
2020SEP14 233000  2.3 1007.5  33.0  1.5 1.5 1.5  none   ON  FLG   21.34  19.27  SHEAR    NA   -0.2   26.79   49.52  FCST   GOES16 42.1 
2020SEP15 000000  2.3 1007.5  33.0  1.5 1.5 1.5  none   ON  OFF   20.84  19.33  SHEAR    NA   -0.2   26.77   49.57  FCST   GOES16 42.0 
2020SEP15 003000  2.2 1008.1  32.0  1.5 1.5 1.5  none   ON  OFF   20.34  19.17  SHEAR    NA   -0.2   26.74   49.61  FCST   GOES16 42.0 
2020SEP15 010000  2.1 1008.7  31.0  1.5 1.5 1.5  none   ON  OFF   19.34  18.76  SHEAR    NA   -0.2   26.71   49.65  FCST   GOES16 41.9 
2020SEP15 013000  2.0 1009.2  30.0  1.5 1.5 1.5  none   ON  OFF   18.34  18.28  SHEAR    NA   -0.2   26.69   49.69  FCST   GOES16 41.9 
2020SEP15 020000  1.9 1009.8  29.0  1.5 1.5 1.5  none   ON  OFF   19.34  18.19  SHEAR    NA   -0.2   26.66   49.73  FCST   GOES16 41.8 
2020SEP15 023000  1.8 1010.4  28.0  1.5 1.5 1.5  none   ON  OFF   19.84  18.26  SHEAR    NA   -0.2   26.63   49.76  FCST   GOES16 41.8 
2020SEP15 030000  1.7 1011.0  27.0  1.5 1.5 1.5  none   ON  OFF   19.84  18.35  SHEAR    NA   -0.2   26.60   49.80  FCST   GOES16 41.7 
2020SEP15 033000  1.6 1011.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.34  18.62  SHEAR    NA   -0.2   26.57   49.84  FCST   GOES16 41.7 
2020SEP15 040000  1.5 1012.1  25.0  1.5 1.5 1.5  none   ON  OFF   19.84  18.44  SHEAR    NA   -0.2   26.54   49.87  FCST   GOES16 41.6 
2020SEP15 043000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.46  SHEAR    NA   -0.2   26.50   49.90  FCST   GOES16 41.6 
2020SEP15 050000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  18.48  SHEAR    NA   -0.2   26.47   49.94  FCST   GOES16 41.5 
2020SEP15 053000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.63  SHEAR    NA   -0.2   26.44   49.97  FCST   GOES16 41.5 

