=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG27 000000  6.4  933.1 124.6  6.4 6.5 6.5  none  OFF  OFF   20.34 -68.33  EYE     27   78.4   28.43   92.94  COMBO  GOES16 38.6 
2020AUG27 003000  6.4  931.1 124.6  6.4 6.5 6.5  none  OFF  OFF   20.34 -68.76  EYE     27   78.4   28.53   92.99  COMBO  GOES16 38.7 
2020AUG27 010000  6.4  931.0 124.6  6.4 6.5 6.5  none  OFF  OFF   20.34 -69.18  EYE     27   63.1   28.72   92.96  COMBO  GOES16 38.9 
2020AUG27 013000  6.4  931.0 124.6  6.4 6.5 6.5  none  OFF  OFF   20.84 -68.64  EYE     26   63.1   28.76   93.08  COMBO  GOES16 39.0 
2020AUG27 020000  6.5  928.7 127.0  6.5 6.6 6.6  none  OFF  OFF   21.34 -69.40  EYE     25   63.1   28.85   93.07  COMBO  GOES16 39.0 
2020AUG27 023000  6.5  928.7 127.0  6.5 6.5 6.5  none  OFF  OFF   20.34 -68.44  EYE     26   63.1   28.95   93.11  COMBO  GOES16 39.2 
2020AUG27 030000  6.5  928.7 127.0  6.5 6.5 6.5  none  OFF  OFF   20.84 -68.17  EYE     26   63.1   29.05   93.14  COMBO  GOES16 39.3 
2020AUG27 033000  6.5  928.6 127.0  6.5 6.4 6.4  none  OFF  OFF   20.34 -67.64  EYE     24   63.1   29.14   93.18  COMBO  GOES16 39.4 
2020AUG27 040000  6.5  928.6 127.0  6.4 6.4 6.4  none   ON  OFF   20.34 -67.27  EYE     27   63.1   29.34   93.22  COMBO  GOES16 39.6 
2020AUG27 043000  6.5  928.6 127.0  6.4 6.3 6.3  none   ON  OFF   21.34 -66.54  EYE     25   63.1   29.34   93.26  COMBO  GOES16 39.6 
2020AUG27 050000  6.5  928.5 127.0  6.4 6.2 6.2  none   ON  OFF   20.84 -66.15  EYE     25   63.1   29.54   93.29  COMBO  GOES16 39.8 
2020AUG27 053000  6.5  928.4 127.0  6.3 6.1 6.1  none   ON  OFF   19.84 -64.75  EYE     25   63.1   29.65   93.21  COMBO  GOES16 39.9 
2020AUG27 060000  6.5  928.4 127.0  6.2 6.1 6.1  none   ON  OFF   19.34 -64.58  EYE     24   63.1   29.85   93.25  COMBO  GOES16 40.1 

