=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUL18 003000  2.8 1000.4  41.0  2.8 3.1 3.4  0.5Thour OFF  ON   -32.56 -27.43  CRVBND   NA    1.5   21.48  116.53  FCST   GOES15 32.7 
2015JUL18 010000  2.9  999.1  43.0  2.9 3.1 3.1  none  OFF  ON   -33.96 -28.56  CRVBND   NA    1.5   21.51  116.60  FCST   GOES15 32.7 
2015JUL18 013000  2.9  999.1  43.0  2.9 3.0 3.0  none  OFF  ON   -19.86 -28.54  CRVBND   NA    1.5   21.54  116.66  FCST   GOES15 32.6 
2015JUL18 020000  3.0  997.9  45.0  3.0 2.9 2.9  none  OFF  ON    -8.46 -28.54  CRVBND   NA    1.5   21.58  116.72  FCST   GOES15 32.6 
2015JUL18 023000  3.0  997.9  45.0  3.0 3.1 3.1  none  OFF  ON    -2.16 -28.33  CRVBND   NA    1.5   21.61  116.78  FCST   GOES15 32.6 
2015JUL18 030000  3.0  997.9  45.0  3.0 2.8 2.8  none  OFF  ON   -14.26 -28.01  CRVBND   NA    1.5   21.65  116.84  FCST   GOES15 32.6 
2015JUL18 033000  3.0  997.8  45.0  2.9 2.5 2.3  0.5Thour  ON  ON   -11.66 -27.35  CRVBND   NA    1.5   21.69  116.90  FCST   GOES15 32.6 
2015JUL18 040000  3.0  997.8  45.0  2.9 3.1 3.1  none   ON  ON   -10.96 -26.10  CRVBND   NA    1.5   21.80  116.90  FCST   GOES15 32.7 
2015JUL18 043000  3.0  997.8  45.0  2.9 3.0 3.0  none   ON  OFF    0.84 -25.10  CRVBND   NA    1.5   21.84  116.96  FCST   GOES15 32.7 
2015JUL18 050000  3.0  997.7  45.0  2.8 2.8 2.8  none   ON  OFF    4.54 -23.79  CRVBND   NA    1.5   21.88  117.02  FCST   GOES15 32.7 
2015JUL18 053000  3.0  997.7  45.0  2.7 2.4 2.3  0.5Thour  ON  OFF    7.04 -21.56  CRVBND   NA    1.5   21.91  117.08  FCST   GOES15 32.7 
2015JUL18 060000  3.0  997.7  45.0  2.7 2.3 2.3  none   ON  FLG    9.24 -18.97  CRVBND   NA    1.5   21.95  117.14  FCST   GOES15 32.7 
2015JUL18 063000  3.0  997.7  45.0  2.6 2.2 1.5  0.5Thour  ON  FLG    8.84 -16.29  SHEAR    NA    1.5   21.99  117.20  FCST   GOES15 32.6 
2015JUL18 070000  3.0  997.7  45.0  2.5 2.2 1.5  0.5Thour  ON  FLG   10.04 -13.73  SHEAR    NA    1.5   22.03  117.25  FCST   GOES15 32.6 
2015JUL18 073000  3.0  997.7  45.0  2.4 2.1 1.5  0.5Thour  ON  FLG   14.74 -11.02  SHEAR    NA    1.5   22.08  117.31  FCST   GOES15 32.6 
2015JUL18 080000  3.0  997.6  45.0  2.2 2.0 1.5  0.5Thour  ON  FLG   15.74  -9.29  SHEAR    NA    1.5   22.12  117.37  FCST   GOES15 32.6 
2015JUL18 083000  3.0  997.6  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   15.34  -8.47  SHEAR    NA    1.5   22.16  117.42  FCST   GOES15 32.6 
2015JUL18 090000  3.0  997.7  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   13.14 -11.69  SHEAR    NA    1.5   22.02  117.40  FCST   GOES15 32.5 
2015JUL18 093000  2.9  998.9  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   13.54 -12.02  SHEAR    NA    1.5   22.06  117.45  FCST   GOES15 32.5 
2015JUL18 100000  2.9  998.9  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   13.04 -12.71  SHEAR    NA    1.5   22.10  117.50  FCST   GOES15 32.5 
2015JUL18 103000  2.9  998.8  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   10.84 -13.13  SHEAR    NA    1.5   22.14  117.55  FCST   GOES15 32.5 
2015JUL18 110000  2.7 1001.2  39.0  2.0 2.5 2.7  0.5Thour  ON  OFF    7.34 -12.50  CRVBND   NA    1.5   22.18  117.60  FCST   GOES15 32.5 
2015JUL18 113000  2.7 1001.2  39.0  2.0 2.4 2.5  0.5Thour  ON  OFF    5.84 -10.85  CRVBND   NA    1.5   22.22  117.66  FCST   GOES15 32.5 
2015JUL18 120000  2.7 1001.2  39.0  2.0 1.7 1.5  1.0T6hr   ON  OFF    7.34 -10.06  SHEAR    NA    1.5   22.26  117.71  FCST   GOES15 32.5 
2015JUL18 123000  2.6 1002.3  37.0  1.9 1.6 1.5  1.0T6hr   ON  OFF   10.14 -10.10  SHEAR    NA    1.5   22.30  117.76  FCST   GOES15 32.5 
2015JUL18 130000  2.4 1004.1  34.0  2.1 2.5 2.5  none   ON  OFF   10.04  -9.92  CRVBND   NA    1.5   22.33  117.81  FCST   GOES15 32.5 
2015JUL18 133000  2.4 1004.0  34.0  2.1 2.4 2.5  0.5Thour  ON  OFF   10.24  -9.91  CRVBND   NA    1.5   22.37  117.86  FCST   GOES15 32.5 
2015JUL18 140000  2.2 1005.2  32.0  2.1 1.6 1.5  0.5Thour  ON  OFF    9.34  -9.76  SHEAR    NA    1.5   22.41  117.91  FCST   GOES15 32.5 
2015JUL18 143000  2.1 1005.7  31.0  2.0 2.3 2.3  none   ON  OFF   10.04  -9.52  CRVBND   NA    1.5   22.46  117.96  FCST   GOES15 32.5 
2015JUL18 150000  2.1 1005.7  31.0  2.0 2.1 2.1  none   ON  OFF    7.84  -8.99  CRVBND   NA    1.5   22.50  118.01  FCST   GOES15 32.5 
2015JUL18 153000  2.1 1005.7  31.0  2.0 2.1 2.1  none   ON  OFF    7.74  -7.79  CRVBND   NA    1.5   22.54  118.06  FCST   GOES15 32.6 
2015JUL18 160000  2.1 1005.3  31.0  2.0 1.5 1.5  none   ON  OFF   15.94   5.29  SHEAR    NA    1.5   23.30  118.10  FCST   GOES15 33.2 
2015JUL18 163000  2.1 1005.3  31.0  1.9 1.5 1.5  none   ON  OFF   16.34   7.02  SHEAR    NA    1.5   23.37  118.15  FCST   GOES15 33.2 
2015JUL18 170000  2.1 1005.2  31.0  1.8 1.5 1.5  none   ON  FLG   16.74   9.00  SHEAR    NA    1.5   23.44  118.19  FCST   GOES15 33.3 
2015JUL18 173000  2.1 1005.2  31.0  1.7 1.5 1.5  none   ON  FLG   16.84   5.58  SHEAR    NA    1.5   23.50  118.24  FCST   GOES15 33.3 
2015JUL18 180000  2.1 1005.2  31.0  1.6 1.5 1.5  none   ON  FLG   17.14   5.76  SHEAR    NA    1.5   23.57  118.28  FCST   GOES15 33.3 
2015JUL18 183000  2.1 1005.2  31.0  1.5 1.5 1.5  none   ON  FLG   16.94   7.39  SHEAR    NA    1.5   23.63  118.33  FCST   GOES15 33.4 
2015JUL18 190000  2.1 1005.1  31.0  1.5 1.5 1.5  none   ON  FLG   17.14   6.59  SHEAR    NA    1.5   23.70  118.37  FCST   GOES15 33.4 
2015JUL18 193000  2.1 1005.1  31.0  1.5 1.5 1.5  none   ON  FLG   16.94   7.39  SHEAR    NA    1.5   23.77  118.42  FCST   GOES15 33.4 
2015JUL18 200000  2.1 1005.1  31.0  1.5 1.5 1.5  none   ON  FLG   16.64   6.96  SHEAR    NA    1.5   23.83  118.46  FCST   GOES15 33.5 
2015JUL18 203000  2.0 1005.6  30.0  1.5 1.5 1.5  none   ON  FLG   16.44   7.39  SHEAR    NA    1.5   23.90  118.50  FCST   GOES15 33.5 
2015JUL18 210000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  OFF   15.94   7.41  SHEAR    NA    1.5   24.13  118.32  FCST   GOES15 33.8 
2015JUL18 213000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  OFF   16.14   8.21  SHEAR    NA    1.5   24.22  118.36  FCST   GOES15 33.9 
2015JUL18 220000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  OFF   15.44   9.46  SHEAR    NA    1.5   24.30  118.40  FCST   GOES15 33.9 
2015JUL18 223000  1.9 1007.9  29.0  1.5 1.5 1.5  none   ON  OFF   14.34   9.49  SHEAR    NA    1.5   24.38  118.44  FCST   GOES15 34.0 
2015JUL18 230000  1.8 1008.4  28.0  1.5 1.5 1.5  none   ON  OFF   13.64   9.47  SHEAR    NA    1.5   24.47  118.48  FCST   GOES15 34.0 
2015JUL18 233000  1.7 1008.9  27.0  1.5 1.5 1.5  none   ON  OFF   12.94   9.33  SHEAR    NA    1.5   24.55  118.51  FCST   GOES15 34.1 
2015JUL19 000000  1.6 1009.5  26.0  1.5 1.5 1.5  none   ON  OFF   13.84   9.36  SHEAR    NA    1.5   24.63  118.55  FCST   GOES15 34.2 
2015JUL19 003000  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   13.34   9.48  SHEAR    NA    1.5   24.72  118.59  FCST   GOES15 34.2 
2015JUL19 010000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.14   9.73  SHEAR    NA    1.5   24.80  118.63  FCST   GOES15 34.3 
2015JUL19 013000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54   9.96  SHEAR    NA    1.5   24.89  118.67  FCST   GOES15 34.3 
2015JUL19 020000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34  10.03  SHEAR    NA    1.5   24.97  118.70  FCST   GOES15 34.4 
2015JUL19 023000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   13.94  10.19  SHEAR    NA    1.5   25.06  118.74  FCST   GOES15 34.4 
2015JUL19 030000  1.5 1003.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  11.45  SHEAR    NA    1.5   25.58  119.03  FCST   GOES15 34.8 
2015JUL19 033000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  11.51  SHEAR    NA    1.5   25.69  119.07  FCST   GOES15 34.9 
2015JUL19 040000  1.5 1003.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  11.45  SHEAR    NA    1.5   25.80  119.10  FCST   GOES15 34.9 
2015JUL19 043000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  11.74  SHEAR    NA    1.5   25.91  119.13  FCST   GOES15 35.0 
2015JUL19 050000  1.5 1003.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  12.69  SHEAR    NA    1.5   26.01  119.17  FCST   GOES15 35.1 
2015JUL19 053000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  12.40  SHEAR    NA    1.5   26.12  119.20  FCST   GOES15 35.2 
2015JUL19 060000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94  11.79  SHEAR    NA    1.5   26.23  119.23  FCST   GOES15 35.3 
2015JUL19 063000  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.93  SHEAR    NA    1.5   26.33  119.27  FCST   GOES15 35.4 
2015JUL19 070000  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74  11.33  SHEAR    NA    1.5   26.44  119.30  FCST   GOES15 35.4 
2015JUL19 073000  1.5 1003.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  11.65  SHEAR    NA    1.5   26.54  119.33  FCST   GOES15 35.5 
2015JUL19 080000  1.5 1003.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  11.66  SHEAR    NA    1.5   26.65  119.36  FCST   GOES15 35.6 
2015JUL19 083000  1.5 1003.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  10.32  SHEAR    NA    1.5   26.75  119.39  FCST   GOES15 35.7 
2015JUL19 090000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  10.21  SHEAR    NA    1.5   26.86  119.42  FCST   GOES15 35.8 
2015JUL19 093000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   9.94  SHEAR    NA    1.5   26.96  119.45  FCST   GOES15 35.9 
2015JUL19 100000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94   9.87  SHEAR    NA    1.5   27.07  119.48  FCST   GOES15 36.0 
2015JUL19 103000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24   9.90  SHEAR    NA    1.5   27.18  119.51  FCST   GOES15 36.0 
2015JUL19 110000  1.5 1003.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  10.00  SHEAR    NA    1.5   27.28  119.54  FCST   GOES15 36.1 
2015JUL19 113000  1.5 1003.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24   9.68  SHEAR    NA    1.5   27.39  119.57  FCST   GOES15 36.2 
2015JUL19 120000  1.5 1003.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.63  SHEAR    NA   NA    27.50  119.60  FCST   GOES15 36.3 
2015JUL19 123000  1.5 1003.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  11.96  SHEAR    NA   NA    27.61  119.63  FCST   GOES15 36.4 
2015JUL19 130000  1.5 1002.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  12.31  SHEAR    NA   NA    27.72  119.66  FCST   GOES15 36.5 
2015JUL19 133000  1.5 1002.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44   9.73  SHEAR    NA   NA    27.83  119.69  FCST   GOES15 36.6 
2015JUL19 140000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74   9.97  SHEAR    NA   NA    27.94  119.72  FCST   GOES15 36.7 
2015JUL19 143000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74  10.12  SHEAR    NA   NA    28.05  119.75  FCST   GOES15 36.8 
2015JUL19 150000  1.5 1002.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94  12.26  SHEAR    NA   NA    28.16  119.78  FCST   GOES15 36.9 
2015JUL19 153000  1.5 1002.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74  12.38  SHEAR    NA   NA    28.27  119.80  FCST   GOES15 37.0 
2015JUL19 160000  1.5 1002.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74  11.14  SHEAR    NA   NA    28.38  119.83  FCST   GOES15 37.1 
2015JUL19 163000  1.5 1002.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  11.19  SHEAR    NA   NA    28.50  119.86  FCST   GOES15 37.2 
2015JUL19 170000  1.5 1002.6  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.02  SHEAR    NA   NA    28.61  119.89  FCST   GOES15 37.3 
2015JUL19 173000  1.5 1002.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.14  SHEAR    NA   NA    28.72  119.92  FCST   GOES15 37.4 
2015JUL19 180000  1.5 1002.5  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.88  SHEAR    NA   NA    28.84  119.95  FCST   GOES15 37.5 
2015JUL19 183000  1.5 1002.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  11.97  SHEAR    NA   NA    28.95  119.98  FCST   GOES15 37.6 
2015JUL19 190000  1.5 1002.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74  11.91  SHEAR    NA   NA    29.07  120.01  FCST   GOES15 37.7 
2015JUL19 193000  1.5 1002.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  12.25  SHEAR    NA   NA    29.18  120.04  FCST   GOES15 37.8 
2015JUL19 200000  1.5 1002.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74  12.20  SHEAR    NA   NA    29.29  120.07  FCST   GOES15 37.9 
2015JUL19 203000  1.5 1002.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  12.45  SHEAR    NA   NA    29.41  120.10  FCST   GOES15 38.0 
2015JUL19 210000  1.5 1002.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  12.68  SHEAR    NA   NA    29.52  120.13  FCST   GOES15 38.1 
2015JUL19 213000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  12.86  SHEAR    NA   NA    29.64  120.15  FCST   GOES15 38.2 


