=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL20 153000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   1.20  SHEAR    NA   -2.4   19.18  125.13  FCST   GOES17 22.7 
2021JUL20 160000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   3.71  SHEAR    NA   -2.4   19.16  125.25  FCST   GOES17 22.6 
2021JUL20 163000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   6.55  SHEAR    NA   -2.4   19.14  125.38  FCST   GOES17 22.6 
2021JUL20 170000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.36  SHEAR    NA   -2.4   19.12  125.50  FCST   GOES17 22.6 
2021JUL20 173000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.07  SHEAR    NA   -2.4   19.10  125.63  FCST   GOES17 22.5 
2021JUL20 180000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  11.12  SHEAR    NA   -2.4   19.08  125.75  FCST   GOES17 22.5 
2021JUL20 183000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.63  SHEAR    NA   -2.4   19.06  125.87  FCST   GOES17 22.4 
2021JUL20 190000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.68  SHEAR    NA   -2.4   18.77  125.96  FCST   GOES17 22.1 
2021JUL20 193000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.84  SHEAR    NA   -2.4   18.76  126.10  FCST   GOES17 22.1 
2021JUL20 200000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.44  SHEAR    NA   -2.4   18.74  126.23  FCST   GOES17 22.0 
2021JUL20 203000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.08  SHEAR    NA   -2.4   18.72  126.37  FCST   GOES17 22.0 
2021JUL20 210000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.04  SHEAR    NA   -2.4   18.70  126.50  FCST   GOES17 22.0 
2021JUL20 213000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.29  SHEAR    NA   -2.4   18.68  126.63  FCST   GOES17 21.9 
2021JUL20 220000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.48  SHEAR    NA   -2.4   18.66  126.77  FCST   GOES17 21.9 
2021JUL20 223000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.22  SHEAR    NA   -2.4   18.63  126.90  FCST   GOES17 21.8 
2021JUL20 230000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.81  SHEAR    NA   -2.4   18.61  127.04  FCST   GOES17 21.8 
2021JUL20 233000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.84  SHEAR    NA   -2.4   18.58  127.17  FCST   GOES17 21.8 
2021JUL21 000000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  12.14  SHEAR    NA   -2.4   18.56  127.31  FCST   GOES17 21.7 
2021JUL21 003000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.25  SHEAR    NA   -2.4   18.53  127.44  FCST   GOES17 21.7 
2021JUL21 010000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.16  SHEAR    NA   -2.4   18.50  127.58  FCST   GOES17 21.7 
2021JUL21 013000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.48  SHEAR    NA   -2.4   18.47  127.71  FCST   GOES17 21.6 
2021JUL21 020000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.60  SHEAR    NA   -2.4   18.44  127.85  FCST   GOES17 21.6 
2021JUL21 023000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.28  SHEAR    NA   -2.4   18.41  127.98  FCST   GOES17 21.6 
2021JUL21 030000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.90  SHEAR    NA   -2.8   18.38  128.11  FCST   GOES17 21.5 
2021JUL21 033000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  13.08  SHEAR    NA   -2.8   18.35  128.24  FCST   GOES17 21.5 
2021JUL21 040000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.70  SHEAR    NA   -2.8   18.32  128.38  FCST   GOES17 21.5 
2021JUL21 043000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.11  SHEAR    NA   -2.8   18.29  128.51  FCST   GOES17 21.4 
2021JUL21 050000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.40  SHEAR    NA   -2.8   18.26  128.64  FCST   GOES17 21.4 
2021JUL21 053000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  12.15  SHEAR    NA   -2.8   18.23  128.77  FCST   GOES17 21.4 

