=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG29 173000  2.6 1002.2  37.0  2.6 2.8 2.8  none  OFF  OFF   15.34 -26.01  SHEAR    NA   -0.7   20.59  114.65  FCST   GOES17 28.5 
2020AUG29 180000  2.7 1001.0  39.0  2.7 3.0 3.0  none  OFF  OFF   16.84 -22.95  SHEAR    NA   -0.7   20.65  114.64  FCST   GOES17 28.5 
2020AUG29 183000  2.8  999.7  41.0  2.8 3.1 3.1  none  OFF  OFF   16.34 -20.29  SHEAR    NA   -0.7   20.70  114.63  FCST   GOES17 28.6 
2020AUG29 190000  2.9  998.5  43.0  2.9 3.0 3.0  none  OFF  OFF   18.34 -19.51  SHEAR    NA   -0.7   20.76  114.63  FCST   GOES17 28.6 
2020AUG29 193000  2.9  998.5  43.0  2.8 2.6 2.6  none   ON  OFF   19.34 -18.75  SHEAR    NA   -0.7   20.80  114.54  FCST   GOES17 28.7 
2020AUG29 200000  2.9  998.5  43.0  2.9 3.2 3.2  none  OFF  OFF   18.84 -19.01  SHEAR    NA   -0.7   20.87  114.53  FCST   GOES17 28.8 
2020AUG29 203000  3.0  997.2  45.0  3.0 3.3 3.3  none  OFF  OFF   18.84 -19.21  SHEAR    NA   -0.7   20.93  114.51  FCST   GOES17 28.9 
2020AUG29 210000  3.0  997.2  45.0  3.0 3.3 3.3  none  OFF  OFF   18.34 -15.95  SHEAR    NA   -0.7   21.00  114.50  FCST   GOES17 29.0 
2020AUG29 213000  3.1  995.9  47.0  3.1 3.2 3.2  none  OFF  OFF   18.34 -16.77  SHEAR    NA   -0.7   21.06  114.49  FCST   GOES17 29.0 
2020AUG29 220000  3.1  995.9  47.0  3.0 2.8 2.8  none   ON  OFF   16.84 -15.07  SHEAR    NA   -0.7   21.13  114.48  FCST   GOES17 29.1 
2020AUG29 223000  3.1  995.8  47.0  3.0 2.6 2.4  0.5Thour  ON  OFF   15.84 -10.39  SHEAR    NA   -0.7   21.19  114.47  FCST   GOES17 29.2 
2020AUG29 230000  3.1  995.8  47.0  2.9 2.5 1.5  0.5Thour  ON  OFF   18.34  -5.70  SHEAR    NA   -0.7   21.26  114.47  FCST   GOES17 29.2 
2020AUG29 233000  3.1  995.8  47.0  2.8 2.5 1.5  0.5Thour  ON  OFF   17.84  -4.04  SHEAR    NA   -0.7   21.32  114.46  FCST   GOES17 29.3 
2020AUG30 000000  3.1  995.8  47.0  2.7 2.4 1.5  0.5Thour  ON  FLG   17.84  -1.29  SHEAR    NA   -0.7   21.38  114.46  FCST   GOES17 29.3 
2020AUG30 003000  3.1  995.7  47.0  2.5 2.3 1.5  0.5Thour  ON  FLG   14.84   5.94  SHEAR    NA   -0.7   21.44  114.46  FCST   GOES17 29.4 
2020AUG30 010000  3.1  995.7  47.0  2.4 2.2 1.5  0.5Thour  ON  FLG   15.34   1.97  SHEAR    NA   -0.3   21.53  114.25  FCST   GOES17 29.6 
2020AUG30 013000  3.1  995.7  47.0  2.3 2.0 1.5  0.5Thour  ON  FLG   15.84   5.59  SHEAR    NA   -0.3   21.60  114.24  FCST   GOES17 29.7 
2020AUG30 020000  3.1  995.6  47.0  2.2 1.9 1.5  0.5Thour  ON  FLG   15.84   9.04  SHEAR    NA   -0.3   21.67  114.22  FCST   GOES17 29.8 
2020AUG30 023000  3.1  995.6  47.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   14.84   9.46  SHEAR    NA   -0.3   21.73  114.21  FCST   GOES17 29.8 
2020AUG30 030000  3.1  995.6  47.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   15.84   8.90  SHEAR    NA   -0.3   21.80  114.20  FCST   GOES17 29.9 
2020AUG30 033000  3.0  996.8  45.0  2.0 2.1 1.5  1.0T6hr   ON  FLG   15.84   8.55  SHEAR    NA   -0.3   21.87  114.19  FCST   GOES17 30.0 
2020AUG30 040000  3.0  996.7  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG   15.84   8.87  SHEAR    NA   -0.3   21.93  114.19  FCST   GOES17 30.0 
2020AUG30 043000  3.0  996.7  45.0  2.0 2.0 1.5  1.0T6hr   ON  FLG   15.84   7.70  SHEAR    NA   -0.3   22.00  114.18  FCST   GOES17 30.1 
2020AUG30 050000  2.9  997.9  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   15.34   6.72  SHEAR    NA   -0.3   22.06  114.18  FCST   GOES17 30.2 
2020AUG30 053000  2.8  999.1  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   15.34   7.49  SHEAR    NA   -0.3   22.13  114.18  FCST   GOES17 30.2 
2020AUG30 060000  2.4 1003.1  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    13.34   6.19  SHEAR    NA   -0.3   22.19  114.19  FCST   GOES17 30.3 
2020AUG30 063000  2.3 1003.7  33.0  1.8 1.5 1.5  none   ON  ON    12.84   4.80  SHEAR    NA   -0.3   22.25  114.19  FCST   GOES17 30.3 
2020AUG30 070000  2.2 1006.2  32.0  1.7 1.5 1.5  none   ON  ON    12.34   4.35  SHEAR    NA   -0.3   22.32  114.20  FCST   GOES17 30.4 
2020AUG30 073000  2.2 1006.3  32.0  1.7 1.5 1.5  none   ON  ON    14.84   3.31  SHEAR    NA   -0.3   22.14  114.04  FCST   GOES17 30.3 
2020AUG30 080000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  ON    15.34   4.98  SHEAR    NA   -0.3   22.19  114.02  FCST   GOES17 30.4 
2020AUG30 083000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  ON    15.84  -2.71  SHEAR    NA   -0.3   22.25  114.01  FCST   GOES17 30.4 
2020AUG30 090000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  ON    15.34  -1.65  SHEAR    NA   -0.3   22.30  114.00  FCST   GOES17 30.5 
2020AUG30 093000  2.0 1007.3  30.0  1.5 1.5 1.5  none   ON  ON    14.34  -2.14  SHEAR    NA   -0.3   22.35  113.99  FCST   GOES17 30.5 
2020AUG30 100000  2.0 1007.3  30.0  1.5 1.5 1.5  none   ON  ON    12.84  -2.86  SHEAR    NA   -0.3   22.41  113.99  FCST   GOES17 30.6 
2020AUG30 103000  2.0 1007.3  30.0  1.5 1.5 1.5  none   ON  ON    12.84  -1.93  SHEAR    NA   -0.3   22.47  113.99  FCST   GOES17 30.7 
2020AUG30 110000  1.9 1007.7  29.0  1.5 1.5 1.5  none   ON  ON    14.84  -0.89  SHEAR    NA   -0.3   22.52  113.99  FCST   GOES17 30.7 
2020AUG30 113000  1.9 1007.6  29.0  1.5 1.5 1.5  none   ON  ON    13.34  -0.31  SHEAR    NA   -0.3   22.58  113.99  FCST   GOES17 30.8 
2020AUG30 120000  1.9 1007.6  29.0  1.5 1.5 1.5  none   ON  ON    13.34  -0.18  SHEAR    NA   -0.3   22.64  113.99  FCST   GOES17 30.8 
2020AUG30 123000  1.8 1008.0  28.0  1.5 1.5 1.5  none   ON  ON    14.34   2.11  SHEAR    NA   -0.3   22.69  114.00  FCST   GOES17 30.9 
2020AUG30 130000  1.7 1008.3  27.0  1.5 1.5 1.5  none   ON  ON    12.84   3.59  SHEAR    NA   -0.3   22.75  114.00  FCST   GOES17 30.9 
2020AUG30 133000  1.7 1008.2  27.0  1.5 1.5 1.5  none   ON  ON    18.84   9.03  SHEAR    NA   -0.3   22.85  113.40  FCST   GOES17 31.4 
2020AUG30 140000  1.5 1008.8  25.0  1.5 1.5 1.5  none   ON  ON    18.34  13.57  SHEAR    NA   -0.3   22.90  113.32  FCST   GOES17 31.5 
2020AUG30 143000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  12.48  SHEAR    NA   -0.3   22.95  113.31  FCST   GOES17 31.5 
2020AUG30 150000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  ON    17.84  11.90  SHEAR    NA   -0.3   23.00  113.30  FCST   GOES17 31.6 
2020AUG30 153000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  ON    17.84  12.28  SHEAR    NA   -0.3   23.05  113.29  FCST   GOES17 31.6 
2020AUG30 160000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  ON    17.84  13.27  SHEAR    NA   -0.3   23.11  113.29  FCST   GOES17 31.7 
2020AUG30 163000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  ON    17.84  13.67  SHEAR    NA   -0.3   23.16  113.28  FCST   GOES17 31.7 
2020AUG30 170000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.05  SHEAR    NA   -0.3   23.22  113.28  FCST   GOES17 31.8 
2020AUG30 173000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.32  SHEAR    NA   -0.3   23.27  113.28  FCST   GOES17 31.8 
2020AUG30 180000  1.5 1008.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.63  SHEAR    NA   -0.3   23.33  113.28  FCST   GOES17 31.9 
2020AUG30 183000  1.5 1009.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.84  SHEAR    NA   -0.3   23.38  113.28  FCST   GOES17 31.9 
2020AUG30 190000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.84  SHEAR    NA   -0.3   23.50  113.30  FCST   GOES17 32.0 
2020AUG30 193000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.24  SHEAR    NA   -0.3   23.55  113.30  FCST   GOES17 32.1 
2020AUG30 200000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.02  SHEAR    NA   -0.3   23.60  113.30  FCST   GOES17 32.1 
2020AUG30 203000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.20  SHEAR    NA   -0.3   23.65  113.30  FCST   GOES17 32.2 
2020AUG30 210000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.30  SHEAR    NA   -0.3   23.70  113.30  FCST   GOES17 32.2 
2020AUG30 213000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.56  SHEAR    NA   -0.3   23.75  113.30  FCST   GOES17 32.3 
2020AUG30 220000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.55  SHEAR    NA   -0.3   23.81  113.30  FCST   GOES17 32.3 
2020AUG30 223000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.72  SHEAR    NA   -0.3   23.86  113.31  FCST   GOES17 32.4 
2020AUG30 230000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.80  SHEAR    NA   -0.3   23.91  113.31  FCST   GOES17 32.4 
2020AUG30 233000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.51  SHEAR    NA   -0.3   23.97  113.31  FCST   GOES17 32.5 
2020AUG31 000000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.36  SHEAR    NA   -0.3   24.03  113.32  FCST   GOES17 32.5 
2020AUG31 003000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  15.48  SHEAR    NA   -0.3   24.08  113.32  FCST   GOES17 32.6 
2020AUG31 010000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.69  SHEAR    NA   -0.3   24.14  113.33  FCST   GOES17 32.7 
2020AUG31 013000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.93  SHEAR    NA   -0.3   24.19  113.33  FCST   GOES17 32.7 
2020AUG31 020000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.68  SHEAR    NA   -2.1   24.25  113.34  FCST   GOES17 32.8 
2020AUG31 023000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.63  SHEAR    NA   -1.0   24.31  113.34  FCST   GOES17 32.8 
2020AUG31 030000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.98  SHEAR    NA   -1.0   24.36  113.35  FCST   GOES17 32.9 
2020AUG31 033000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.64  SHEAR    NA   -1.0   24.42  113.36  FCST   GOES17 32.9 
2020AUG31 040000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.23  SHEAR    NA   -1.0   24.48  113.36  FCST   GOES17 33.0 
2020AUG31 043000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.07  SHEAR    NA   -1.0   24.53  113.37  FCST   GOES17 33.0 
2020AUG31 050000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.79  SHEAR    NA   -1.0   24.59  113.38  FCST   GOES17 33.1 
2020AUG31 053000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.03  SHEAR    NA   -1.0   24.64  113.39  FCST   GOES17 33.1 

