=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016AUG09 023000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.83  SHEAR    NA   -2.5   17.11  142.52  FCST   GOES15 21.8 
2016AUG09 030000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.88  SHEAR    NA   -2.5   17.11  142.58  FCST   GOES15 21.8 
2016AUG09 033000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  19.39  SHEAR    NA   -2.5   17.10  142.65  FCST   GOES15 21.9 
2016AUG09 040000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  19.62  SHEAR    NA   -2.5   17.10  142.72  FCST   GOES15 21.9 
2016AUG09 043000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.44  19.49  SHEAR    NA   -2.5   17.10  142.79  FCST   GOES15 21.9 
2016AUG09 050000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  19.03  SHEAR    NA   -6.3   17.10  142.86  FCST   GOES15 22.0 
2016AUG09 053000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  18.98  SHEAR    NA   -6.3   17.10  142.93  FCST   GOES15 22.0 
2016AUG09 060000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.04  18.50  SHEAR    NA   -6.3   17.10  143.00  FCST   GOES15 22.0 
2016AUG09 063000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.84  19.03  SHEAR    NA   -6.3   17.10  143.07  FCST   GOES15 22.1 
2016AUG09 070000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  18.84  SHEAR    NA   -6.3   17.10  143.14  FCST   GOES15 22.1 
2016AUG09 073000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  19.13  SHEAR    NA   -6.3   17.09  143.22  FCST   GOES15 22.1 
2016AUG09 080000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  19.08  SHEAR    NA   -6.3   17.09  143.29  FCST   GOES15 22.2 
2016AUG09 083000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  19.36  SHEAR    NA   -6.3   17.09  143.36  FCST   GOES15 22.2 
2016AUG09 090000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  19.33  SHEAR    NA   -6.3   17.08  143.44  FCST   GOES15 22.2 
2016AUG09 093000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  19.70  SHEAR    NA   -6.3   17.08  143.52  FCST   GOES15 22.3 
2016AUG09 100000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  19.81  SHEAR    NA   -6.3   17.07  143.59  FCST   GOES15 22.3 
2016AUG09 103000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  19.78  SHEAR    NA   -6.3   17.07  143.67  FCST   GOES15 22.3 
2016AUG09 110000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  19.74  SHEAR    NA   -6.3   17.06  143.75  FCST   GOES15 22.4 
2016AUG09 113000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  19.70  SHEAR    NA   -6.3   17.05  143.83  FCST   GOES15 22.4 
2016AUG09 120000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  19.76  SHEAR    NA   -6.3   17.05  143.91  FCST   GOES15 22.4 
2016AUG09 123000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  19.62  SHEAR    NA   -6.3   17.04  144.00  FCST   GOES15 22.5 
2016AUG09 130000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  19.67  SHEAR    NA   -6.3   17.03  144.08  FCST   GOES15 22.5 
2016AUG09 133000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  19.38  SHEAR    NA   -6.2   17.02  144.17  FCST   GOES15 22.5 
2016AUG09 140000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  19.37  SHEAR    NA   -6.2   17.01  144.25  FCST   GOES15 22.6 
2016AUG09 143000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.40  SHEAR    NA   -6.2   17.00  144.34  FCST   GOES15 22.6 
2016AUG09 150000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  19.37  SHEAR    NA   -6.2   16.99  144.43  FCST   GOES15 22.7 
2016AUG09 153000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  19.49  SHEAR    NA   -6.2   16.97  144.55  FCST   GOES15 22.7 
2016AUG09 160000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  19.46  SHEAR    NA   -6.2   16.96  144.64  FCST   GOES15 22.7 
2016AUG09 163000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  19.36  SHEAR    NA   -6.2   16.95  144.72  FCST   GOES15 22.8 

