=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019AUG30 191000  5.4  960.7  99.6  5.3 5.6 5.9  1.7T6hr   ON  OFF    2.34 -64.82  EYE     15   15.2   24.93   70.50  COMBO  GOES16 29.5 
2019AUG30 194000  5.4  960.7  99.6  5.4 5.7 5.9  1.7T6hr  OFF  OFF   14.34 -63.58  EYE     14   15.2   25.06   70.46  COMBO  GOES16 29.7 
2019AUG30 201000  5.5  958.7 102.0  5.5 5.7 5.8  1.7T6hr  OFF  OFF    8.34 -62.73  EYE     13   15.2   25.09   70.53  COMBO  GOES16 29.7 
2019AUG30 204000  5.6  956.6 104.6  5.6 5.7 5.7  none  OFF  OFF    0.84 -62.74  EYE     15   15.2   25.13   70.49  COMBO  GOES16 29.8 
2019AUG30 211000  5.6  956.6 104.6  5.6 5.7 5.7  none  OFF  OFF   -1.66 -62.67  EYE     16   15.2   25.16   70.56  COMBO  GOES16 29.8 
2019AUG30 214000  5.6  956.6 104.6  5.6 5.7 5.7  none  OFF  OFF    6.34 -62.70  EYE     18   15.2   25.20   70.63  COMBO  GOES16 29.8 
2019AUG30 221000  5.7  954.4 107.2  5.7 5.8 5.8  none  OFF  OFF   16.84 -62.60  EYE     18   57.2   25.23   70.70  COMBO  GOES16 29.8 
2019AUG30 224000  5.7  954.4 107.2  5.7 5.8 5.8  none  OFF  OFF   16.84 -62.20  EYE     18   57.2   25.26   70.77  COMBO  GOES16 29.9 
2019AUG30 231000  5.7  954.3 107.2  5.7 5.8 5.8  none  OFF  OFF   18.34 -62.28  EYE     18   55.1   25.40   70.84  COMBO  GOES16 30.0 
2019AUG30 234000  5.7  954.4 107.2  5.7 5.9 5.9  none  OFF  OFF   18.84 -62.45  EYE     18   55.1   25.33   70.91  COMBO  GOES16 29.9 
2019AUG31 001000  5.8  952.2 109.8  5.8 5.9 5.9  none  OFF  OFF   19.34 -62.43  EYE     17   55.1   25.37   70.98  COMBO  GOES16 29.9 
2019AUG31 004000  5.8  952.2 109.8  5.8 5.8 5.8  none  OFF  OFF   17.84 -61.75  EYE     17   55.1   25.40   71.05  COMBO  GOES16 30.0 
2019AUG31 011000  5.8  952.2 109.8  5.8 5.8 5.8  none  OFF  OFF   17.84 -60.88  EYE     16   55.1   25.42   71.12  COMBO  GOES16 30.0 
2019AUG31 014000  5.8  952.2 109.8  5.8 5.8 5.8  none  OFF  OFF   17.84 -61.03  EYE     16   55.1   25.47   71.16  COMBO  GOES16 30.0 
2019AUG31 021000  5.8  952.1 109.8  5.8 5.8 5.8  none  OFF  OFF   15.84 -61.56  EYE     16   55.1   25.50   71.34  COMBO  GOES16 30.0 
2019AUG31 024000  5.8  952.1 109.8  5.8 5.8 5.8  none  OFF  OFF   17.34 -61.11  EYE     15   55.1   25.53   71.41  COMBO  GOES16 30.1 
2019AUG31 031000  5.8  952.1 109.8  5.8 5.8 5.8  none  OFF  OFF   15.84 -60.51  EYE     16   55.1   25.56   71.48  COMBO  GOES16 30.1 
2019AUG31 034000  5.8  952.1 109.8  5.7 5.7 5.7  none   ON  OFF   15.34 -59.64  EYE     16   55.1   25.59   71.55  COMBO  GOES16 30.1 
2019AUG31 041000  5.8  952.1 109.8  5.7 5.6 5.6  none   ON  OFF   15.34 -59.12  EYE     17   55.1   25.62   71.74  COMBO  GOES16 30.1 
2019AUG31 044000  5.8  952.1 109.8  5.7 5.7 5.7  none   ON  OFF   16.34 -60.28  EYE     16   55.1   25.64   71.81  COMBO  GOES16 30.1 
2019AUG31 051000  5.8  952.1 109.8  5.7 5.8 5.8  none   ON  OFF   17.34 -61.13  EYE     17   55.1   25.67   71.89  COMBO  GOES16 30.2 
2019AUG31 054000  5.8  952.1 109.8  5.7 5.8 5.8  none   ON  OFF   17.84 -61.53  EYE     18   55.1   25.69   71.97  COMBO  GOES16 30.2 
2019AUG31 061000  5.8  952.0 109.8  5.7 5.8 5.8  none   ON  OFF   16.84 -61.99  EYE     18   55.1   25.72   72.04  COMBO  GOES16 30.2 
2019AUG31 064000  5.8  952.1 109.8  5.7 5.9 5.9  none   ON  OFF   17.34 -62.54  EYE     20   82.3   25.64   72.12  COMBO  GOES16 30.1 
2019AUG31 071000  5.8  952.1 109.8  5.7 5.9 5.9  none   ON  OFF   17.84 -62.78  EYE     20   82.3   25.69   72.22  COMBO  GOES16 30.1 
2019AUG31 074000  5.8  952.0 109.8  5.8 5.9 5.9  none  OFF  OFF   17.34 -63.73  EYE     20   82.3   25.71   72.21  COMBO  GOES16 30.2 
2019AUG31 081000  5.8  952.0 109.8  5.8 5.7 5.7  none  OFF  OFF   18.34 -60.98  EYE     19   82.3   25.72   72.41  COMBO  GOES16 30.2 
2019AUG31 084000  5.8  952.0 109.8  5.8 5.7 5.7  none  OFF  OFF   18.34 -61.70  EYE     20   82.3   25.74   72.38  COMBO  GOES16 30.2 
2019AUG31 091000  5.8  952.0 109.8  5.8 5.7 5.7  none  OFF  OFF   18.84 -60.59  EYE     18   82.3   25.76   72.46  COMBO  GOES16 30.2 
2019AUG31 094000  5.8  952.0 109.8  5.7 5.5 5.5  none   ON  OFF   18.84 -59.02  EYE     18   82.3   25.77   72.54  COMBO  GOES16 30.2 
2019AUG31 101000  5.8  952.0 109.8  5.6 5.4 5.4  none   ON  OFF   18.34 -58.41  EYE     18   82.3   25.79   72.62  COMBO  GOES16 30.2 
2019AUG31 104000  5.8  952.0 109.8  5.6 5.4 5.4  none   ON  OFF   17.34 -58.39  EYE     18   48.1   25.80   72.70  COMBO  GOES16 30.2 
2019AUG31 111000  5.8  952.0 109.8  5.5 5.4 5.4  none   ON  FLG   15.84 -58.41  EYE     16   48.1   25.82   72.78  COMBO  GOES16 30.2 
2019AUG31 114000  5.8  952.0 109.8  5.5 5.5 5.5  none   ON  FLG   16.34 -60.51  EYE     16   58.8   25.84   72.86  COMBO  GOES16 30.2 
2019AUG31 121000  5.8  952.0 109.8  5.4 5.5 5.5  none   ON  FLG   15.34 -60.56  EYE     16   58.8   25.85   72.94  COMBO  GOES16 30.3 
2019AUG31 124000  5.8  952.0 109.8  5.4 5.5 5.5  none   ON  OFF   15.34 -60.22  EYE     17   58.8   25.87   73.01  COMBO  GOES16 30.3 
2019AUG31 131000  5.8  952.0 109.8  5.4 5.5 5.5  none   ON  OFF   14.84 -59.38  EYE     18   58.8   25.86   73.12  COMBO  GOES16 30.2 
2019AUG31 134000  5.8  951.9 109.8  5.5 5.6 5.6  none   ON  OFF   14.34 -61.08  EYE     16   58.8   25.91   73.16  COMBO  GOES16 30.3 
2019AUG31 141000  5.8  951.9 109.8  5.5 5.8 5.8  none   ON  OFF   16.34 -62.86  EYE     16   58.8   25.93   73.23  COMBO  GOES16 30.3 
2019AUG31 144000  5.8  951.9 109.8  5.6 5.8 5.8  none   ON  OFF   15.84 -63.22  EYE     17   58.8   25.94   73.30  COMBO  GOES16 30.3 
2019AUG31 151000  5.8  951.9 109.8  5.6 5.8 5.8  none   ON  OFF   16.34 -63.22  EYE     17   58.8   25.95   73.37  COMBO  GOES16 30.3 
2019AUG31 154000  5.7  954.1 107.2  5.6 5.6 5.6  none   ON  OFF   15.84 -60.62  EYE     16   58.8   25.97   73.55  COMBO  GOES16 30.3 
2019AUG31 161000  5.6  956.2 104.6  5.6 5.5 5.5  none   ON  OFF   15.34 -59.56  EYE     17   58.8   26.08   73.62  COMBO  GOES16 30.5 
2019AUG31 164000  5.6  956.1 104.6  5.6 5.5 5.5  none  OFF  OFF   14.84 -59.62  EYE     18   58.8   26.09   73.69  COMBO  GOES16 30.5 
2019AUG31 171000  5.6  956.1 104.6  5.6 5.5 5.5  none  OFF  OFF   16.34 -60.15  EYE     17   58.8   26.10   73.76  COMBO  GOES16 30.5 
2019AUG31 174000  5.6  956.1 104.6  5.6 5.6 5.6  none  OFF  OFF   17.34 -61.42  EYE     17   58.8   26.11   73.84  COMBO  GOES16 30.5 
2019AUG31 181000  5.6  956.1 104.6  5.6 5.7 5.7  none  OFF  OFF   16.84 -62.64  EYE     17   58.8   26.13   73.91  COMBO  GOES16 30.5 
2019AUG31 184000  5.6  956.1 104.6  5.6 5.8 5.8  none  OFF  OFF   16.34 -63.90  EYE     17   58.8   26.14   73.98  COMBO  GOES16 30.5 
2019AUG31 191000  5.6  956.1 104.6  5.6 5.9 5.9  none  OFF  OFF   15.84 -64.99  EYE     16   58.8   26.18   74.02  COMBO  GOES16 30.6 
2019AUG31 194000  5.7  954.0 107.2  5.7 6.0 6.0  none  OFF  OFF   15.84 -65.30  EYE     18   58.8   26.21   74.05  COMBO  GOES16 30.6 
2019AUG31 201000  5.8  951.8 109.8  5.8 6.1 6.1  none  OFF  OFF   15.84 -66.08  EYE     18   58.8   26.12   74.12  COMBO  GOES16 30.5 
2019AUG31 204000  5.8  951.8 109.8  5.8 6.0 6.0  none  OFF  OFF   15.34 -65.88  EYE     18   58.8   26.24   74.19  COMBO  GOES16 30.6 
2019AUG31 211000  5.9  949.7 112.4  5.9 6.1 6.1  none  OFF  OFF   13.84 -66.15  EYE     17   58.8   26.15   74.26  COMBO  GOES16 30.5 
2019AUG31 214000  6.0  947.4 115.0  6.0 6.2 6.2  none  OFF  OFF   12.84 -66.89  EYE     17   58.8   26.17   74.33  COMBO  GOES16 30.5 
2019AUG31 221000  6.0  947.4 115.0  6.0 6.2 6.2  none  OFF  OFF   13.34 -66.95  EYE     17   52.9   26.18   74.40  COMBO  GOES16 30.6 
2019AUG31 224000  6.1  945.4 117.4  6.1 6.1 6.1  none  OFF  OFF   13.84 -66.36  EYE     18   52.9   26.20   74.47  COMBO  GOES16 30.6 
2019AUG31 231000  6.1  945.4 117.4  6.1 6.0 6.0  none  OFF  OFF   13.34 -65.80  EYE     18   57.6   26.21   74.55  COMBO  GOES16 30.6 
2019AUG31 234000  6.1  945.4 117.4  6.0 6.0 6.0  none   ON  OFF   14.34 -65.09  EYE     18   57.6   26.22   74.62  COMBO  GOES16 30.6 
2019SEP01 001000  6.1  944.4 117.4  6.0 5.9 5.9  none   ON  OFF   15.34 -64.80  EYE     18   57.6   26.23   74.69  COMBO  GOES16 30.6 
2019SEP01 004000  6.1  944.4 117.4  6.0 5.9 5.9  none   ON  OFF   14.84 -64.75  EYE     18   57.6   26.24   74.77  COMBO  GOES16 30.6 
2019SEP01 011000  6.1  944.3 117.4  5.9 6.0 6.0  none   ON  OFF   14.34 -66.20  EYE     18   57.6   26.30   74.80  COMBO  GOES16 30.7 
2019SEP01 014000  6.1  944.3 117.4  5.9 6.1 6.1  none   ON  OFF   15.34 -66.26  EYE     17   57.6   26.31   74.86  COMBO  GOES16 30.7 
2019SEP01 021000  6.1  944.3 117.4  5.9 5.7 5.7  none   ON  OFF   15.34 -63.11  EYE     18   57.6   26.33   75.04  COMBO  GOES16 30.7 
2019SEP01 024000  6.1  944.3 117.4  5.8 5.7 5.7  none   ON  OFF   15.84 -62.83  EYE     17   57.6   26.34   75.11  COMBO  GOES16 30.7 
2019SEP01 031000  6.1  944.3 117.4  5.8 5.7 5.7  none   ON  FLG   17.34 -62.53  EYE     17   57.6   26.35   75.18  COMBO  GOES16 30.7 
2019SEP01 034000  6.1  944.3 117.4  5.8 5.8 5.8  none   ON  OFF   17.34 -63.37  EYE     16   57.6   26.36   75.25  COMBO  GOES16 30.8 
2019SEP01 041000  6.1  944.3 117.4  5.8 5.8 5.8  none   ON  OFF   16.34 -63.88  EYE     17   57.6   26.37   75.32  COMBO  GOES16 30.8 
2019SEP01 044000  6.1  944.3 117.4  5.8 5.8 5.8  none   ON  OFF   16.34 -64.42  EYE     17   57.6   26.38   75.39  COMBO  GOES16 30.8 
2019SEP01 051000  6.1  944.3 117.4  5.7 5.8 5.8  none   ON  OFF   15.84 -63.66  EYE     18   57.6   26.39   75.46  COMBO  GOES16 30.8 
2019SEP01 054000  6.0  946.3 115.0  5.7 5.7 5.7  none   ON  OFF   15.84 -62.85  EYE     16   57.6   26.40   75.52  COMBO  GOES16 30.8 
2019SEP01 061000  6.0  946.3 115.0  5.7 5.7 5.7  none   ON  OFF   16.34 -62.87  EYE     17   57.6   26.40   75.59  COMBO  GOES16 30.8 
2019SEP01 064000  6.0  946.3 115.0  5.7 5.8 5.8  none   ON  OFF   17.34 -63.04  EYE     18   57.6   26.41   75.66  COMBO  GOES16 30.8 
2019SEP01 071000  5.9  948.5 112.4  5.7 5.6 5.6  none   ON  OFF   16.34 -61.70  EYE     17   57.6   26.39   75.83  COMBO  GOES16 30.8 
2019SEP01 074000  5.9  948.5 112.4  5.7 5.6 5.6  none   ON  OFF   16.34 -62.07  EYE     18   57.6   26.40   75.90  COMBO  GOES16 30.8 
2019SEP01 081000  5.9  948.5 112.4  5.6 5.7 5.7  none   ON  OFF   16.34 -63.09  EYE     18   57.6   26.44   75.95  COMBO  GOES16 30.9 
2019SEP01 084000  5.8  950.7 109.8  5.6 5.7 5.7  none   ON  OFF   16.84 -63.36  EYE     18   57.6   26.45   76.01  COMBO  GOES16 30.9 
2019SEP01 091000  5.8  950.7 109.8  5.6 5.7 5.7  none   ON  OFF   16.34 -63.52  EYE     18   66.4   26.45   76.08  COMBO  GOES16 30.9 
2019SEP01 094000  5.8  950.7 109.8  5.7 6.0 6.0  none   ON  OFF   16.84 -65.76  EYE     18   66.4   26.46   76.03  COMBO  GOES16 30.9 
2019SEP01 101000  5.8  950.7 109.8  5.7 6.0 6.0  none   ON  OFF   16.34 -65.76  EYE     18   66.4   26.47   76.10  COMBO  GOES16 30.9 
2019SEP01 104000  5.8  950.7 109.8  5.8 6.0 6.0  none  OFF  OFF   16.84 -65.91  EYE     19   79.0   26.47   76.16  COMBO  GOES16 30.9 
2019SEP01 111000  5.9  948.5 112.4  5.9 6.2 6.2  none  OFF  OFF   16.34 -66.92  EYE     18   79.0   26.48   76.23  COMBO  GOES16 30.9 
2019SEP01 114000  5.9  948.5 112.4  5.9 6.2 6.2  none  OFF  OFF   16.84 -67.56  EYE     19   79.0   26.49   76.29  COMBO  GOES16 30.9 
2019SEP01 121000  6.1  944.2 117.4  6.1 6.2 6.2  none  OFF  OFF   16.34 -67.54  EYE     20   79.0   26.51   76.36  COMBO  GOES16 31.0 
2019SEP01 124000  6.1  944.2 117.4  6.1 6.4 6.4  none  OFF  OFF   18.34 -68.38  EYE     20   79.0   26.55   76.41  COMBO  GOES16 31.0 
2019SEP01 131000  6.2  942.1 119.8  6.2 6.5 6.5  none  OFF  OFF   17.84 -68.84  EYE     21   79.0   26.55   76.47  COMBO  GOES16 31.0 
2019SEP01 134000  6.3  940.0 122.2  6.3 6.5 6.5  none  OFF  OFF   19.34 -68.61  EYE     20   79.0   26.55   76.61  COMBO  GOES16 31.0 
2019SEP01 141000  6.3  940.0 122.2  6.3 6.5 6.5  none  OFF  OFF   18.84 -68.73  EYE     20   79.0   26.55   76.66  COMBO  GOES16 31.0 
2019SEP01 144000  6.4  937.9 124.6  6.4 6.5 6.5  none  OFF  OFF   20.84 -68.99  EYE     22   79.0   26.55   76.71  COMBO  GOES16 31.0 
2019SEP01 151000  6.4  937.9 124.6  6.4 6.5 6.5  none  OFF  OFF   20.34 -68.78  EYE     21   79.0   26.55   76.76  COMBO  GOES16 31.0 
2019SEP01 154000  6.5  935.8 127.0  6.5 6.6 6.6  none  OFF  OFF   20.84 -68.83  EYE     22   79.0   26.55   76.81  COMBO  GOES16 31.0 
2019SEP01 161000  6.5  935.8 127.0  6.5 6.6 6.6  none  OFF  OFF   20.34 -68.76  EYE     22   79.0   26.56   76.87  COMBO  GOES16 31.0 
2019SEP01 164000  6.5  935.8 127.0  6.5 6.5 6.5  none  OFF  OFF   20.34 -68.47  EYE     22   79.0   26.56   76.92  COMBO  GOES16 31.1 
2019SEP01 171000  6.5  935.8 127.0  6.5 6.5 6.5  none  OFF  OFF   19.34 -68.69  EYE     22   79.0   26.56   76.97  COMBO  GOES16 31.1 
2019SEP01 174000  6.5  935.8 127.0  6.5 6.5 6.5  none  OFF  OFF   17.84 -68.45  EYE     22   79.0   26.57   77.02  COMBO  GOES16 31.1 
2019SEP01 181000  6.5  935.8 127.0  6.5 6.5 6.5  none  OFF  OFF   17.84 -68.36  EYE     23   97.6   26.57   77.07  COMBO  GOES16 31.1 
2019SEP01 184000  6.5  935.8 127.0  6.5 6.5 6.5  none  OFF  OFF   18.34 -68.65  EYE     21   97.6   26.66   77.11  COMBO  GOES16 31.2 
2019SEP01 191000  6.5  935.7 127.0  6.5 6.6 6.6  none  OFF  OFF   18.34 -68.93  EYE     22   97.6   26.68   77.15  COMBO  GOES16 31.2 
2019SEP01 201000  6.5  935.8 127.0  6.5 6.5 6.5  none  OFF  OFF   17.84 -68.17  EYE     20   97.6   26.63   77.29  COMBO  GOES16 31.2 
2019SEP01 204000  6.5  935.8 127.0  6.5 6.5 6.5  none  OFF  OFF   17.84 -68.34  EYE     20   97.6   26.64   77.33  COMBO  GOES16 31.2 
2019SEP01 211000  6.5  935.8 127.0  6.5 6.4 6.4  none  OFF  OFF   17.34 -68.33  EYE     21   97.6   26.65   77.37  COMBO  GOES16 31.2 
2019SEP01 214000  6.5  935.7 127.0  6.5 6.5 6.5  none  OFF  OFF   16.84 -68.53  EYE     21   66.6   26.67   77.41  COMBO  GOES16 31.2 
2019SEP01 221000  6.5  935.7 127.0  6.5 6.5 6.5  none  OFF  OFF   17.34 -68.80  EYE     20   66.6   26.68   77.45  COMBO  GOES16 31.2 
2019SEP01 224000  6.5  935.7 127.0  6.4 6.5 6.5  none   ON  OFF   17.84 -68.65  EYE     20   66.6   26.69   77.50  COMBO  GOES16 31.2 
2019SEP01 231000  6.5  935.7 127.0  6.4 6.5 6.5  none   ON  OFF   17.84 -69.00  EYE     20   66.6   26.69   77.54  COMBO  GOES16 31.3 
2019SEP01 234000  6.5  935.7 127.0  6.4 6.5 6.5  none   ON  OFF   18.84 -68.94  EYE     20   66.6   26.70   77.59  COMBO  GOES16 31.3 
2019SEP02 001000  6.5  935.7 127.0  6.4 6.4 6.4  none   ON  OFF   18.34 -68.47  EYE     21   66.6   26.71   77.63  COMBO  GOES16 31.3 
2019SEP02 004000  6.5  935.8 127.0  6.4 6.3 6.3  none   ON  OFF   18.34 -67.96  EYE     21   66.6   26.61   77.68  COMBO  GOES16 31.2 
2019SEP02 011000  6.5  935.8 127.0  6.4 6.5 6.5  none   ON  OFF   18.34 -68.57  EYE     21   66.6   26.59   77.73  COMBO  GOES16 31.2 
2019SEP02 014000  6.5  935.8 127.0  6.4 6.4 6.4  none   ON  OFF   18.34 -67.82  EYE     21   66.6   26.61   77.75  COMBO  GOES16 31.2 
2019SEP02 021000  6.5  935.8 127.0  6.4 6.6 6.6  none   ON  OFF   18.84 -69.45  EYE     21   66.6   26.63   77.79  COMBO  GOES16 31.2 
2019SEP02 024000  6.5  935.8 127.0  6.4 6.6 6.6  none   ON  OFF   17.84 -69.36  EYE     22   66.6   26.65   77.82  COMBO  GOES16 31.2 
2019SEP02 034000  6.5  935.8 127.0  6.4 6.5 6.5  none   ON  OFF   18.34 -68.64  EYE     21   66.6   26.66   78.00  COMBO  GOES16 31.3 
2019SEP02 041000  6.5  935.7 127.0  6.5 6.5 6.5  none  OFF  OFF   16.84 -68.15  EYE     22   66.6   26.67   78.04  COMBO  GOES16 31.3 
2019SEP02 044000  6.5  935.8 127.0  6.5 6.4 6.4  none  OFF  OFF   16.84 -67.33  EYE     22   66.6   26.58   78.07  COMBO  GOES16 31.2 
2019SEP02 051000  6.5  935.8 127.0  6.5 6.4 6.4  none  OFF  OFF   15.84 -67.03  EYE     21   66.6   26.58   78.11  COMBO  GOES16 31.2 
2019SEP02 054000  6.5  935.8 127.0  6.4 6.3 6.3  none   ON  OFF   15.84 -66.80  EYE     21   66.6   26.60   78.03  COMBO  GOES16 31.2 
2019SEP02 061000  6.5  935.8 127.0  6.3 6.2 6.2  none   ON  OFF   15.34 -66.08  EYE     22   66.6   26.61   78.06  COMBO  GOES16 31.2 
2019SEP02 064000  6.5  935.8 127.0  6.3 6.2 6.2  none   ON  OFF   13.84 -65.38  EYE     21   66.6   26.62   78.10  COMBO  GOES16 31.2 
2019SEP02 094000  6.5  935.7 127.0  6.2 6.2 6.2  none   ON  OFF   13.34 -66.78  EYE     23   66.6   26.75   78.18  COMBO  GOES16 31.4 
2019SEP02 101000  6.5  935.7 127.0  6.2 6.3 6.3  none   ON  OFF   12.34 -67.19  EYE     23   66.6   26.76   78.20  COMBO  GOES16 31.4 
2019SEP02 104000  6.5  935.7 127.0  6.2 6.3 6.3  none   ON  OFF   12.84 -67.64  EYE     24   89.5   26.76   78.23  COMBO  GOES16 31.4 
2019SEP02 111000  6.5  935.7 127.0  6.2 6.3 6.3  none   ON  OFF   12.34 -67.55  EYE     24   89.5   26.77   78.26  COMBO  GOES16 31.4 
2019SEP02 114000  6.4  937.8 124.6  6.2 6.2 6.2  none   ON  OFF   10.84 -66.76  EYE     23   89.5   26.77   78.17  COMBO  GOES16 31.4 
2019SEP02 121000  6.3  939.9 122.2  6.2 6.1 6.1  none   ON  OFF   10.34 -65.34  EYE     24   89.5   26.78   78.20  COMBO  GOES16 31.4 
2019SEP02 124000  6.3  938.9 122.2  6.1 5.9 5.9  none   ON  FLG    7.84 -64.10  EYE     24   89.5   26.78   78.23  COMBO  GOES16 31.4 
2019SEP02 131000  6.2  941.0 119.8  6.1 6.0 6.0  none   ON  FLG    9.84 -64.29  EYE     25   71.7   26.80   78.21  COMBO  GOES16 31.5 
2019SEP02 134000  6.2  941.1 119.8  6.0 5.9 5.9  none   ON  FLG   10.84 -62.89  EYE     25   71.7   26.71   78.31  COMBO  GOES16 31.4 
2019SEP02 141000  6.2  941.1 119.8  6.0 5.9 5.9  none   ON  FLG   12.34 -62.39  EYE     26   71.7   26.73   78.32  COMBO  GOES16 31.4 
2019SEP02 144000  6.2  941.0 119.8  5.9 5.9 5.9  none   ON  FLG   10.84 -62.77  EYE     27   71.7   26.74   78.34  COMBO  GOES16 31.4 
2019SEP02 151000  6.2  941.0 119.8  5.9 5.9 5.9  none   ON  FLG   11.34 -63.11  EYE     28   71.7   26.75   78.36  COMBO  GOES16 31.4 
2019SEP02 154000  6.2  941.0 119.8  5.9 5.9 5.9  none   ON  OFF   10.84 -63.03  EYE     28   71.7   26.76   78.27  COMBO  GOES16 31.4 
2019SEP02 161000  6.2  941.0 119.8  5.9 5.9 5.9  none   ON  OFF   13.34 -62.96  EYE     28   71.7   26.87   78.40  COMBO  GOES16 31.6 
2019SEP02 164000  6.2  941.0 119.8  5.9 5.9 5.9  none   ON  OFF    9.34 -63.33  EYE     27   71.7   26.88   78.31  COMBO  GOES16 31.6 
2019SEP02 171000  6.2  941.0 119.8  5.9 6.0 6.0  none   ON  OFF   14.84 -64.00  EYE     25   71.7   26.79   78.45  COMBO  GOES16 31.5 
2019SEP02 174000  6.2  941.0 119.8  5.9 6.1 6.1  none   ON  OFF    9.34 -65.31  EYE     28   71.7   26.80   78.36  COMBO  GOES16 31.5 
2019SEP02 181000  6.2  941.0 119.8  5.9 6.1 6.1  none   ON  OFF   11.34 -65.11  EYE     26   71.7   26.90   78.38  COMBO  GOES16 31.6 
2019SEP02 184000  6.1  944.0 117.4  5.9 6.0 6.0  none   ON  OFF    6.84 -65.24  EYE     26   71.7   26.91   78.40  COMBO  GOES16 31.6 
2019SEP02 191000  6.1  944.1 117.4  6.0 6.2 6.2  none   ON  OFF   10.84 -66.24  EYE     29   59.6   26.81   78.43  COMBO  GOES16 31.5 
2019SEP02 194000  6.0  946.1 115.0  6.0 6.1 6.1  none   ON  OFF    9.34 -66.06  EYE     29   59.6   26.82   78.40  COMBO  GOES16 31.5 
2019SEP02 201000  6.1  944.1 117.4  6.1 6.2 6.2  none  OFF  OFF   11.34 -66.28  EYE     26   59.6   26.85   78.34  COMBO  GOES16 31.5 
2019SEP02 204000  6.1  944.1 117.4  6.1 6.2 6.2  none  OFF  OFF    9.34 -66.66  EYE     26   59.6   26.85   78.34  COMBO  GOES16 31.5 
2019SEP02 211000  6.1  944.0 117.4  6.1 6.2 6.2  none  OFF  OFF    7.34 -66.87  EYE     25   59.6   26.95   78.35  COMBO  GOES16 31.6 
2019SEP02 214000  6.1  944.0 117.4  6.1 6.3 6.3  none  OFF  OFF   12.84 -67.17  EYE     25   59.6   26.96   78.35  COMBO  GOES16 31.7 
2019SEP02 221000  6.2  941.9 119.8  6.2 6.2 6.2  none  OFF  OFF    9.34 -67.00  EYE     25   59.6   26.96   78.36  COMBO  GOES16 31.7 
2019SEP02 224000  6.2  941.9 119.8  6.2 6.3 6.3  none  OFF  OFF   11.84 -67.42  EYE     26   59.6   26.97   78.38  COMBO  GOES16 31.7 
2019SEP02 231000  6.2  941.9 119.8  6.2 6.3 6.3  none  OFF  OFF    7.34 -67.74  EYE     23   59.6   26.87   78.39  COMBO  GOES16 31.6 
2019SEP02 234000  6.2  941.9 119.8  6.2 6.3 6.3  none  OFF  OFF    8.34 -67.95  EYE     23   59.6   26.88   78.40  COMBO  GOES16 31.6 
2019SEP03 001000  6.2  941.9 119.8  6.2 6.3 6.3  none  OFF  OFF   10.34 -67.52  EYE     23   56.5   26.89   78.31  COMBO  GOES16 31.6 
2019SEP03 004000  6.2  942.0 119.8  6.2 6.3 6.3  none  OFF  OFF    7.34 -67.48  EYE     23   56.5   26.80   78.32  COMBO  GOES16 31.5 
2019SEP03 011000  6.3  939.8 122.2  6.3 6.3 6.3  none  OFF  OFF    8.34 -67.35  EYE     22   56.5   26.87   78.28  COMBO  GOES16 31.5 
2019SEP03 014000  6.3  939.8 122.2  6.2 6.2 6.2  none   ON  OFF    7.34 -66.90  EYE     22   56.5   26.91   78.29  COMBO  GOES16 31.6 
2019SEP03 021000  6.3  939.8 122.2  6.2 6.1 6.1  none   ON  OFF    2.84 -66.17  EYE     21   56.5   26.93   78.31  COMBO  GOES16 31.6 
2019SEP03 024000  6.3  939.8 122.2  6.2 6.0 6.0  none   ON  OFF    4.34 -65.33  EYE     21   56.5   26.84   78.43  COMBO  GOES16 31.5 
2019SEP03 031000  6.3  939.8 122.2  6.1 5.9 5.9  none   ON  OFF   -4.16 -65.25  EYE     21   56.5   26.85   78.34  COMBO  GOES16 31.5 
2019SEP03 034000  6.3  939.8 122.2  6.1 5.9 5.9  none   ON  OFF   -7.66 -65.54  EYE     18   56.5   26.87   78.35  COMBO  GOES16 31.5 
2019SEP03 041000  6.3  939.8 122.2  6.0 6.0 6.0  none   ON  OFF   -3.66 -65.60  EYE     18   56.5   26.88   78.36  COMBO  GOES16 31.6 
2019SEP03 044000  6.3  939.8 122.2  6.0 6.1 6.1  none   ON  OFF    4.34 -66.29  EYE     21   56.5   26.89   78.37  COMBO  GOES16 31.6 
2019SEP03 051000  6.3  939.8 122.2  5.9 5.9 5.9  none   ON  OFF  -12.66 -66.84  EYE     16   56.5   26.90   78.39  COMBO  GOES16 31.6 
2019SEP03 054000  6.3  939.8 122.2  5.9 5.9 5.9  none   ON  OFF  -15.16 -67.36  EYE     16   56.5   26.81   78.40  COMBO  GOES16 31.5 
2019SEP03 061000  6.3  939.8 122.2  5.9 5.9 5.9  none   ON  OFF  -20.66 -67.34  EYE     13   56.5   26.82   78.41  COMBO  GOES16 31.5 
2019SEP03 064000  6.3  939.5 122.2  5.9 5.9 5.9  none   ON  OFF  -28.16 -68.44  EYE     13   56.5   26.82   78.31  COMBO  GOES16 31.5 
