=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016SEP05 111500  2.2  996.9  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   19.04  14.55  SHEAR    NA    4.5   37.83   68.39  FCST   GOES13 44.3 
2016SEP05 114500  2.2  996.9  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   19.04  15.02  SHEAR    NA    2.0   37.85   68.43  FCST   GOES13 44.3 
2016SEP05 121500  2.2  996.9  32.0  1.8 1.6 1.5  0.5Thour  ON  FLG   18.74  14.88  SHEAR    NA    2.0   37.86   68.47  FCST   GOES13 44.4 
2016SEP05 124500  2.2  996.9  32.0  1.8 1.5 1.5  none   ON  FLG   19.04  15.69  SHEAR    NA    2.0   37.88   68.51  FCST   GOES13 44.4 
2016SEP05 131500  2.2  996.9  32.0  1.7 1.5 1.5  none   ON  FLG   20.34  15.61  SHEAR    NA    2.0   37.89   68.56  FCST   GOES13 44.4 
2016SEP05 134500  2.2  996.9  32.0  1.5 1.5 1.5  none   ON  FLG   20.04  13.35  SHEAR    NA    2.0   37.91   68.60  FCST   GOES13 44.4 
2016SEP05 141500  2.2  996.9  32.0  1.5 1.5 1.5  none   ON  FLG   19.74  11.62  SHEAR    NA    2.0   37.92   68.66  FCST   GOES13 44.4 
2016SEP05 144500  2.2  996.5  32.0  1.5 1.5 1.5  none   ON  FLG   19.74   3.92  SHEAR    NA    2.0   38.78   68.77  FCST   GOES13 45.3 
2016SEP05 151500  2.2  996.5  32.0  1.5 1.5 1.5  none   ON  FLG   19.84   7.65  SHEAR    NA    2.0   38.82   68.83  FCST   GOES13 45.4 
2016SEP05 154500  2.2  996.5  32.0  1.5 1.5 1.5  none   ON  FLG   20.44   4.35  SHEAR    NA    2.0   38.85   68.88  FCST   GOES13 45.4 
2016SEP05 161500  2.2  996.5  32.0  1.5 1.5 1.5  none   ON  OFF   20.94   3.71  SHEAR    NA    2.0   38.89   68.93  FCST   GOES13 45.4 
2016SEP05 164500  2.1  996.6  31.0  1.5 1.5 1.5  none   ON  OFF   21.14   6.45  SHEAR    NA    2.0   38.92   68.97  FCST   GOES13 45.4 
2016SEP05 171500  2.1  996.6  31.0  1.5 1.6 1.6  none   ON  OFF   20.94  10.14  SHEAR    NA    2.0   38.95   69.02  FCST   GOES13 45.5 
2016SEP05 174500  2.0  996.8  30.0  1.5 1.8 1.8  none   ON  OFF   19.44   8.34  SHEAR    NA    2.0   38.97   69.06  FCST   GOES13 45.5 
2016SEP05 181500  1.8  997.4  28.0  1.5 1.5 1.5  none   ON  OFF   19.44   6.73  SHEAR    NA    2.0   39.00   69.10  FCST   GOES13 45.5 
2016SEP05 184500  1.8  997.4  28.0  1.5 1.5 1.5  none   ON  OFF   19.04   4.61  SHEAR    NA    2.0   39.02   69.14  FCST   GOES13 45.5 
2016SEP05 191500  1.7  997.4  27.0  1.5 1.5 1.5  none   ON  OFF   19.44  14.01  SHEAR    NA    2.0   39.04   69.17  FCST   GOES13 45.6 
2016SEP05 194500  1.5  997.2  25.0  1.5 1.5 1.5  none   ON  OFF   19.94  10.28  SHEAR    NA    2.0   39.06   69.21  FCST   GOES13 45.6 
2016SEP05 201500  1.5  997.1  25.0  1.5 1.7 1.7  none  OFF  OFF   20.04  15.43  SHEAR    NA    2.0   39.25   69.42  FCST   GOES13 45.8 
2016SEP05 204500  1.6  997.2  26.0  1.6 1.8 1.8  none  OFF  OFF   18.84  15.07  SHEAR    NA    2.0   39.28   69.47  FCST   GOES13 45.8 
2016SEP05 211500  1.6  997.2  26.0  1.6 1.8 1.8  none  OFF  OFF   18.24  14.58  SHEAR    NA    2.0   39.32   69.53  FCST   GOES13 45.8 
2016SEP05 214500  1.6  997.2  26.0  1.6 1.8 1.8  none  OFF  OFF   18.64  14.23  SHEAR    NA    2.0   39.34   69.59  FCST   GOES13 45.8 
2016SEP05 221500  1.7  997.2  27.0  1.7 2.0 2.0  none  OFF  OFF   18.34   0.88  SHEAR    NA    2.0   39.37   69.65  FCST   GOES13 45.9 
2016SEP05 224500  1.8  997.2  28.0  1.8 2.1 2.1  none  OFF  OFF   17.94   5.61  SHEAR    NA    1.0   39.40   69.71  FCST   GOES13 45.9 
2016SEP05 231500  1.9  997.1  29.0  1.9 2.1 2.1  none  OFF  OFF   17.44   9.38  SHEAR    NA    1.0   39.43   69.77  FCST   GOES13 45.9 
2016SEP05 234500  1.9  997.1  29.0  1.9 2.1 2.1  none  OFF  OFF   16.44   8.46  SHEAR    NA    1.0   39.45   69.84  FCST   GOES13 45.9 
2016SEP06 001500  2.0  997.0  30.0  2.0 2.1 2.1  none  OFF  OFF   16.34   8.55  SHEAR    NA    1.0   39.48   69.90  FCST   GOES13 45.9 
2016SEP06 004500  2.0  997.0  30.0  1.9 1.5 1.5  none   ON  OFF   16.84   7.78  SHEAR    NA    1.0   39.50   69.96  FCST   GOES13 46.0 
2016SEP06 011500  2.0  999.8  30.0  1.9 1.5 1.5  none   ON  OFF   16.64   6.84  SHEAR    NA    1.0   39.52   70.03  FCST   GOES13 46.0 
2016SEP06 014500  2.0  999.8  30.0  1.8 1.5 1.5  none   ON  OFF   16.84   6.65  SHEAR    NA    1.0   39.55   70.09  FCST   GOES13 46.0 
2016SEP06 021500  2.0  999.8  30.0  1.7 1.5 1.5  none   ON  OFF   16.34   8.11  SHEAR    NA    1.0   39.57   70.16  FCST   GOES13 46.0 
2016SEP06 024500  2.0  999.8  30.0  1.6 1.5 1.5  none   ON  FLG   16.34   0.67  SHEAR    NA    1.0   39.59   70.67  FCST   GOES13 46.0 
2016SEP06 031500  2.0  999.8  30.0  1.5 1.5 1.5  none   ON  FLG   16.64   2.81  SHEAR    NA    1.0   39.61   70.73  FCST   GOES13 46.0 
2016SEP06 034500  2.0  999.8  30.0  1.5 1.5 1.5  none   ON  FLG   15.94   3.24  SHEAR    NA    1.0   39.62   70.79  FCST   GOES13 46.0 
2016SEP06 041500  2.0  999.8  30.0  1.5 1.5 1.5  none   ON  FLG   14.94   2.88  SHEAR    NA    1.0   39.63   70.85  FCST   GOES13 46.0 
2016SEP06 044500  2.0  999.8  30.0  1.5 1.5 1.5  none   ON  FLG   14.84   3.01  SHEAR    NA    1.0   39.64   70.90  FCST   GOES13 46.0 
2016SEP06 054500  2.0  999.8  30.0  1.5 1.5 1.5  none   ON  OFF   14.74   4.31  SHEAR    NA    1.0   39.66   71.00  FCST   GOES13 46.0 
2016SEP06 061500  2.0 1002.5  30.0  1.5 1.5 1.5  none   ON  OFF   14.84   4.09  SHEAR    NA    1.0   39.66   71.05  FCST   GOES13 46.0 
2016SEP06 064500  1.9 1002.8  29.0  1.5 1.5 1.5  none   ON  OFF   14.64   5.36  SHEAR    NA    1.0   39.67   71.10  FCST   GOES13 46.0 
2016SEP06 071500  1.9 1002.8  29.0  1.5 1.5 1.5  none   ON  OFF   14.34   4.24  SHEAR    NA    1.0   39.67   71.15  FCST   GOES13 46.0 
2016SEP06 074500  1.8 1003.0  28.0  1.5 1.5 1.5  none   ON  OFF   14.34   4.06  SHEAR    NA    1.0   39.68   71.19  FCST   GOES13 46.0 
2016SEP06 081500  1.7 1003.2  27.0  1.5 1.5 1.5  none   ON  OFF   13.44   0.56  SHEAR    NA    1.0   39.60   71.53  FCST   GOES13 45.9 
2016SEP06 084500  1.6 1003.4  26.0  1.5 1.5 1.5  none   ON  OFF   12.64  -0.47  SHEAR    NA    1.0   39.60   71.58  FCST   GOES13 45.9 
2016SEP06 091500  1.5 1003.5  25.0  1.5 1.5 1.5  none   ON  OFF   10.44  -0.55  SHEAR    NA    1.0   39.60   71.62  FCST   GOES13 45.9 
2016SEP06 094500  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF    8.44   0.44  SHEAR    NA    1.0   39.59   71.67  FCST   GOES13 45.9 
2016SEP06 101500  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   10.94   0.64  SHEAR    NA    1.0   39.59   71.71  FCST   GOES13 45.9 
2016SEP06 104500  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   11.74   1.20  SHEAR    NA    1.0   39.58   71.75  FCST   GOES13 45.9 
2016SEP06 111500  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   11.44   0.86  SHEAR    NA    1.0   39.58   71.79  FCST   GOES13 45.9 
2016SEP06 114500  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   11.04   0.09  SHEAR    NA    1.0   39.57   71.82  FCST   GOES13 45.9 
2016SEP06 121500  1.5 1004.6  25.0  1.5 1.5 1.5  none  OFF  OFF   12.14  -1.60  SHEAR    NA    1.0   39.57   71.86  FCST   GOES13 45.9 
2016SEP06 124500  1.5 1004.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.44  -2.55  SHEAR    NA    1.0   39.56   71.90  FCST   GOES13 45.8 
2016SEP06 131500  1.5 1004.6  25.0  1.5 1.5 1.5  none  OFF  OFF   11.24  -2.93  SHEAR    NA    1.0   39.55   71.93  FCST   GOES13 45.8 
2016SEP06 134500  1.5 1004.6  25.0  1.5 1.5 1.5  none  OFF  OFF   12.24  -2.89  SHEAR    NA    1.0   39.55   71.96  FCST   GOES13 45.8 
2016SEP06 141500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   11.44  -1.77  SHEAR    NA    1.0   39.51   71.85  FCST   GOES13 45.8 
2016SEP06 144500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84  -1.87  SHEAR    NA    1.0   39.50   71.88  FCST   GOES13 45.8 
2016SEP06 151500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   10.74  -1.83  SHEAR    NA    1.0   39.50   71.92  FCST   GOES13 45.8 
2016SEP06 154500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   12.94  -2.02  SHEAR    NA    1.0   39.49   71.95  FCST   GOES13 45.8 
2016SEP06 161500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54  -1.39  SHEAR    NA    1.0   39.48   71.99  FCST   GOES13 45.7 
2016SEP06 164500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54  -0.02  SHEAR    NA    1.0   39.47   72.03  FCST   GOES13 45.7 
2016SEP06 171500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34  -1.34  SHEAR    NA    1.0   39.41   72.26  FCST   GOES13 45.7 
2016SEP06 174500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   12.44  -1.52  SHEAR    NA   -2.0   39.40   72.29  FCST   GOES13 45.6 
2016SEP06 181500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   13.54  -2.24  SHEAR    NA   -2.0   39.40   72.31  FCST   GOES13 45.6 
2016SEP06 184500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84  -2.15  SHEAR    NA   -2.0   39.39   72.34  FCST   GOES13 45.6 
2016SEP06 191500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   14.24  -2.67  SHEAR    NA   -2.0   39.38   72.36  FCST   GOES13 45.6 
2016SEP06 194500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   13.94  -4.81  SHEAR    NA   -2.0   39.37   72.38  FCST   GOES13 45.6 
2016SEP06 201500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  -6.81  SHEAR    NA   -2.0   39.36   72.40  FCST   GOES13 45.6 
2016SEP06 204500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   14.74  -2.92  SHEAR    NA   -2.0   39.35   72.42  FCST   GOES13 45.6 
2016SEP06 211500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   14.04  -2.87  SHEAR    NA   -2.0   39.34   72.43  FCST   GOES13 45.6 
2016SEP06 214500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   14.64  -2.69  SHEAR    NA   -2.0   39.33   72.45  FCST   GOES13 45.5 
2016SEP06 221500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   14.24  -3.32  SHEAR    NA   -2.0   39.32   72.46  FCST   GOES13 45.5 
2016SEP06 224500  1.5 1004.7  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84  -3.49  SHEAR    NA   -2.0   39.32   72.47  FCST   GOES13 45.5 

