=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP05 183000  6.2  945.1 119.8  6.0 6.1 6.1  none   ON  OFF    9.84 -65.63  EYE     14   61.4   22.39   46.23  COMBO  GOES16 41.6 
2018SEP05 190000  6.2  945.1 119.8  6.0 6.0 6.0  none   ON  OFF    0.84 -65.37  EYE     13   61.4   22.52   46.31  COMBO  GOES16 41.6 
2018SEP05 193000  6.2  945.1 119.8  6.0 6.1 6.1  none   ON  OFF   10.34 -65.59  EYE    -99   61.4   22.50   46.33  COMBO  GOES16 41.6 
2018SEP05 200000  6.2  945.1 119.8  6.0 6.0 6.0  none   ON  OFF    8.84 -65.28  EYE    -99   61.4   22.55   46.40  COMBO  GOES16 41.5 
2018SEP05 203000  6.2  945.0 119.8  6.0 6.1 6.1  none   ON  OFF   10.84 -65.35  EYE     14   61.4   22.70   46.47  COMBO  GOES16 41.6 
2018SEP05 210000  6.2  945.0 119.8  6.0 6.0 6.0  none   ON  OFF    8.34 -64.76  EYE     14   59.6   22.75   46.55  COMBO  GOES16 41.5 
2018SEP05 213000  6.2  944.9 119.8  6.0 5.9 5.9  none   ON  OFF    3.84 -64.15  EYE     13   59.6   22.80   46.51  COMBO  GOES16 41.6 
2018SEP05 220000  6.2  944.9 119.8  5.9 5.8 5.8  none   ON  OFF    7.34 -63.42  EYE     13   49.6   22.84   46.59  COMBO  GOES16 41.6 
2018SEP05 223000  6.2  944.9 119.8  5.9 5.8 5.8  none   ON  OFF    9.34 -62.76  EYE     15   49.6   22.89   46.67  COMBO  GOES16 41.5 
2018SEP05 230000  6.1  946.9 117.4  5.9 5.7 5.7  none   ON  OFF    6.84 -62.13  EYE     14   49.6   23.04   46.75  COMBO  GOES16 41.5 
2018SEP05 233000  6.1  946.9 117.4  5.8 5.7 5.7  none   ON  OFF    8.84 -62.13  EYE     16   49.6   23.08   46.84  COMBO  GOES16 41.5 
2018SEP06 000000  6.0  948.9 115.0  5.8 5.7 5.7  none   ON  OFF    8.84 -62.30  EYE     14   49.6   23.13   46.81  COMBO  GOES16 41.6 
2018SEP06 003000  6.0  948.9 115.0  5.7 5.6 5.6  none   ON  FLG    7.84 -60.65  EYE     14   49.6   23.17   46.89  COMBO  GOES16 41.5 
2018SEP06 010000  6.0  948.9 115.0  5.6 5.3 5.3  none   ON  FLG    3.34 -57.33  EYE     15   49.6   23.15   47.00  COMBO  GOES16 41.4 
2018SEP06 013000  6.0  948.9 115.0  5.5 5.2 5.2  none   ON  FLG    6.84 -54.76  EYE     16   49.6   23.20   47.09  COMBO  GOES16 41.4 
2018SEP06 020000  6.0  948.8 115.0  5.4 5.3 5.3  none   ON  FLG   11.84 -55.18  EYE     15   49.6   23.35   47.04  COMBO  GOES16 41.5 
2018SEP06 023000  6.0  948.8 115.0  5.3 4.9 4.9  none   ON  FLG    0.34 -52.90  EYE     14   49.6   23.40   47.20  COMBO  GOES16 41.4 
2018SEP06 030000  6.0  948.8 115.0  5.2 4.7 4.7  none   ON  FLG  -10.16 -51.49  EYE     14   49.6   23.45   47.25  COMBO  GOES16 41.4 
2018SEP06 033000  6.0  948.7 115.0  5.1 4.7 4.5  1.3T6hr   ON  FLG  -35.16 -52.29  EYE    -99   49.6   23.60   47.20  SPRL   GOES16 41.6 
2018SEP06 040000  5.9  950.8 112.4  4.9 4.6 4.3  1.3T6hr   ON  FLG  -40.16 -51.69  EYE    -99   49.6   23.75   47.26  SPRL   GOES16 41.6 
2018SEP06 043000  5.9  950.8 112.4  4.9 5.2 3.1  0.7T6hr   ON  FLG  -25.16 -46.03  RCDO   NA   49.6   23.69   47.43  SPRL   GOES16 41.4 
2018SEP06 050000  5.9  950.8 112.4  4.9 5.2 3.1  0.7T6hr   ON  FLG  -24.66 -46.69  RCDO   NA   51.0   23.74   47.39  SPRL   GOES16 41.5 
2018SEP06 053000  5.8  953.0 109.8  4.9 5.1 3.2  0.7T6hr   ON  FLG  -44.16 -48.61  RCDO   NA   51.0   23.79   47.45  SPRL   GOES16 41.5 
2018SEP06 060000  5.8  953.0 109.8  4.9 5.1 3.4  0.7T6hr   ON  FLG  -48.16 -41.57  UNIFRM   NA   51.0   23.68   47.57  FCST   GOES16 41.3 
2018SEP06 063000  5.7  956.2 107.2  5.0 5.0 3.4  0.7T6hr   ON  OFF  -39.16 -40.03  UNIFRM   NA   51.0   23.73   47.64  FCST   GOES16 41.3 
2018SEP06 070000  5.6  958.2 104.6  5.0 4.9 3.6  0.7T6hr   ON  OFF  -35.16 -42.97  UNIFRM   NA   11.6   23.87   47.72  FCST   GOES16 41.3 
2018SEP06 073000  5.5  960.3 102.0  5.0 4.5 3.6  0.5Thour  ON  OFF  -22.16 -42.05  EYE    -99   11.6   23.96   47.74  FCST   GOES16 41.4 
2018SEP06 080000  5.4  961.9  99.6  4.8 4.5 4.1  0.5Thour  ON  OFF  -37.16 -47.82  EYE     18   11.6   24.65   48.17  SPRL   GOES16 41.5 
2018SEP06 083000  5.3  964.1  97.2  4.8 4.6 2.4  0.7T6hr   ON  OFF  -22.16 -38.57  CRVBND   NA   11.6   24.05   47.84  FCST   GOES16 41.3 
2018SEP06 090000  5.2  965.9  94.8  4.7 4.5 3.2  0.7T6hr   ON  OFF  -38.16 -38.33  UNIFRM   NA   11.6   24.15   47.85  SPRL   GOES16 41.4 
2018SEP06 093000  5.1  967.8  92.4  4.6 4.4 3.1  0.7T6hr   ON  FLG  -36.16 -38.99  UNIFRM   NA   11.6   24.20   47.79  SPRL   GOES16 41.5 
2018SEP06 100000  5.0  969.2  90.0  4.5 4.2 3.9  0.5Thour  ON  FLG  -31.16 -46.09  EYE     21   40.0   25.04   48.40  SPRL   GOES16 41.6 
2018SEP06 103000  5.0  969.6  90.0  4.4 4.2 2.6  0.7T6hr   ON  FLG  -56.16 -35.31  RCDO   NA   15.4   24.24   48.08  FCST   GOES16 41.3 
2018SEP06 110000  5.0  969.6  90.0  4.3 4.2 2.5  0.7T6hr   ON  FLG  -44.16 -35.72  RCDO   NA   15.4   24.28   48.14  FCST   GOES16 41.3 
2018SEP06 113000  5.0  969.5  90.0  4.3 4.2 2.5  0.7T6hr   ON  FLG  -33.16 -34.54  CRVBND   NA   15.4   24.32   48.20  FCST   GOES16 41.2 
2018SEP06 120000  5.0  969.5  90.0  4.2 4.2 2.6  0.7T6hr   ON  FLG  -27.66 -32.33  CRVBND   NA   15.4   24.36   48.26  FCST   GOES16 41.2 
2018SEP06 123000  5.0  971.5  90.0  4.2 4.3 2.3  0.7T6hr   ON  FLG  -20.16 -31.20  CRVBND   NA   15.4   24.40   48.33  FCST   GOES16 41.2 
2018SEP06 130000  5.0  971.5  90.0  4.2 4.3 2.5  0.7T6hr   ON  OFF  -33.16 -30.69  CRVBND   NA   15.4   24.47   48.33  FCST   GOES16 41.3 
2018SEP06 133000  5.0  971.4  90.0  4.2 4.3 2.5  0.7T6hr   ON  OFF  -51.16 -31.55  RCDO   NA   15.4   24.56   48.40  FCST   GOES16 41.3 
2018SEP06 140000  4.8  975.4  84.8  4.2 4.1 2.5  0.7T6hr   ON  OFF  -19.66 -27.04  CRVBND   NA   15.4   24.53   48.47  FCST   GOES16 41.2 
2018SEP06 143000  4.8  975.4  84.8  4.2 4.1 2.5  0.7T6hr   ON  OFF  -23.16 -25.87  CRVBND   NA   15.4   24.57   48.53  FCST   GOES16 41.2 
2018SEP06 150000  4.7  977.1  82.2  4.1 4.0 3.2  0.7T6hr   ON  OFF  -60.16 -46.97  UNIFRM   NA   15.4   25.05   48.33  SPRL   GOES16 41.7 
2018SEP06 153000  4.6  979.0  79.6  4.1 3.9 3.0  0.7T6hr   ON  OFF  -60.16 -44.23  RCDO   NA   15.4   24.98   48.50  SPRL   GOES16 41.5 
2018SEP06 160000  4.5  980.9  77.0  4.0 3.8 2.7  0.7T6hr   ON  OFF  -53.16 -40.28  RCDO   NA   15.4   24.92   48.68  SPRL   GOES16 41.3 
2018SEP06 163000  4.4  982.6  74.6  3.9 3.7 3.1  0.7T6hr   ON  OFF  -54.16 -47.03  RCDO   NA   15.4   25.06   48.64  SPRL   GOES16 41.4 
2018SEP06 170000  4.3  984.3  72.2  3.8 3.6 2.7  0.7T6hr   ON  FLG  -53.16 -43.47  UNIFRM   NA   15.4   25.09   48.81  SPRL   GOES16 41.3 
2018SEP06 173000  4.3  984.4  72.2  3.8 3.6 2.5  0.7T6hr   ON  FLG  -48.16 -28.53  RCDO   NA   15.4   24.78   48.94  FCST   GOES16 41.0 
2018SEP06 180000  4.2  985.9  69.8  3.7 3.5 2.6  0.7T6hr   ON  FLG  -39.16 -39.00  UNIFRM   NA   15.4   25.26   48.95  SPRL   GOES16 41.3 
2018SEP06 183000  4.2  985.9  69.8  3.6 3.5 2.8  0.7T6hr   ON  FLG  -41.16 -33.90  RCDO   NA   15.4   25.10   48.90  SPRL   GOES16 41.3 
2018SEP06 190000  4.2  985.9  69.8  3.6 3.5 2.7  0.7T6hr   ON  FLG  -44.16 -36.06  UNIFRM   NA   15.4   25.22   48.95  SPRL   GOES16 41.3 
2018SEP06 193000  4.2  985.9  69.8  3.5 3.5 2.7  0.7T6hr   ON  FLG  -44.16 -37.44  UNIFRM   NA   15.4   25.15   48.69  SPRL   GOES16 41.5 
2018SEP06 200000  4.2  985.9  69.8  3.5 3.5 2.8  0.7T6hr   ON  FLG  -45.16 -37.13  UNIFRM   NA   15.4   25.29   48.86  SPRL   GOES16 41.4 
2018SEP06 203000  4.2  985.7  69.8  3.5 3.5 3.2  0.7T6hr   ON  FLG  -28.16 -40.42  EMBC     NA   15.4   25.62   49.04  SPRL   GOES16 41.5 
2018SEP06 210000  4.1  987.4  67.4  3.4 3.4 2.7  0.7T6hr   ON  FLG  -37.16 -33.79  UNIFRM   NA    6.8   25.45   49.21  SPRL   GOES16 41.3 
2018SEP06 213000  4.1  987.6  67.4  3.4 3.4 2.5  0.7T6hr   ON  OFF    0.84 -13.84  CRVBND   NA    0.0   25.03   49.66  FCST   GOES16 40.6 
2018SEP06 220000  4.0  989.3  65.0  3.4 3.3 2.2  0.7T6hr   ON  OFF   -2.16 -14.87  CRVBND   NA    0.3   25.06   49.73  FCST   GOES16 40.6 
2018SEP06 223000  3.9  990.6  63.0  3.4 3.2 2.3  0.7T6hr   ON  OFF   -0.16 -14.78  CRVBND   NA    0.3   25.09   49.79  FCST   GOES16 40.6 
2018SEP06 230000  3.8  991.9  61.0  3.3 3.1 2.5  0.7T6hr   ON  OFF  -52.16 -17.31  RCDO   NA    0.3   25.12   49.85  FCST   GOES16 40.5 
2018SEP06 233000  3.8  991.9  61.0  3.2 3.1 2.5  0.7T6hr   ON  OFF  -54.16 -20.19  RCDO   NA    0.3   25.14   49.92  FCST   GOES16 40.5 
2018SEP07 000000  3.7  993.2  59.0  3.2 3.0 2.5  0.7T6hr   ON  FLG  -52.16 -23.31  RCDO   NA    0.3   25.17   49.98  FCST   GOES16 40.5 
2018SEP07 003000  3.6  993.6  57.0  3.1 2.9 2.5  0.7T6hr   ON  FLG  -48.16 -25.46  RCDO   NA    0.3   25.19   50.04  FCST   GOES16 40.5 
2018SEP07 010000  3.6  993.5  57.0  3.0 2.9 2.5  0.7T6hr   ON  FLG  -44.16 -25.93  RCDO   NA    0.3   25.22   50.10  FCST   GOES16 40.4 
2018SEP07 013000  3.5  994.9  55.0  3.0 2.8 2.5  0.7T6hr   ON  FLG  -25.66 -25.46  RCDO   NA    0.3   25.06   49.63  FCST   GOES16 40.7 
2018SEP07 020000  3.5  994.9  55.0  2.9 2.8 2.5  0.7T6hr   ON  FLG  -18.66 -25.87  RCDO   NA    0.3   25.07   49.70  FCST   GOES16 40.6 
2018SEP07 023000  3.5  994.9  55.0  2.9 2.8 2.2  0.7T6hr   ON  FLG  -19.66 -28.09  UNIFRM   NA    0.3   25.09   49.75  FCST   GOES16 40.6 
2018SEP07 030000  3.4  996.2  53.0  2.8 2.7 2.3  0.7T6hr   ON  FLG  -17.16 -29.89  UNIFRM   NA    0.3   25.10   49.80  FCST   GOES16 40.6 
2018SEP07 033000  3.4  996.2  53.0  2.8 2.7 2.3  0.7T6hr   ON  FLG  -14.66 -32.39  CRVBND   NA    0.3   25.11   49.85  FCST   GOES16 40.5 
2018SEP07 040000  3.4  996.2  53.0  2.7 2.7 2.7  none   ON  FLG  -22.16 -33.54  CRVBND   NA    0.3   25.12   49.90  FCST   GOES16 40.5 
2018SEP07 043000  3.4  996.2  53.0  2.7 2.7 2.7  none   ON  FLG  -25.16 -33.66  CRVBND   NA    0.3   25.13   49.96  FCST   GOES16 40.5 
2018SEP07 050000  3.3  997.4  51.0  2.7 2.6 2.6  none   ON  OFF  -30.66 -32.63  CRVBND   NA    0.3   25.14   50.01  FCST   GOES16 40.4 
2018SEP07 053000  3.2  998.7  49.0  2.6 2.5 2.5  none   ON  OFF  -32.16 -35.85  CRVBND   NA    1.3   25.15   50.07  FCST   GOES16 40.4 
2018SEP07 060000  3.2  998.7  49.0  2.6 2.5 2.3  0.7T6hr   ON  OFF  -34.16 -38.57  CRVBND   NA    1.3   25.16   50.12  FCST   GOES16 40.4 
2018SEP07 063000  3.1  999.9  47.0  2.5 2.4 2.0  0.7T6hr   ON  OFF  -35.16 -38.75  CRVBND   NA    1.3   25.17   50.18  FCST   GOES16 40.3 
2018SEP07 070000  3.0 1001.2  45.0  2.5 2.3 2.0  0.7T6hr   ON  FLG  -34.16 -34.61  CRVBND   NA    1.3   25.12   50.50  FCST   GOES16 40.1 
2018SEP07 073000  3.0 1001.2  45.0  2.4 2.3 2.2  0.7T6hr   ON  FLG  -32.16 -34.56  CRVBND   NA    1.3   25.10   50.54  FCST   GOES16 40.0 
2018SEP07 080000  2.9 1002.4  43.0  2.3 2.3 2.3  none   ON  FLG  -43.16 -35.09  UNIFRM   NA    1.3   25.10   50.59  FCST   GOES16 40.0 
2018SEP07 083000  2.9 1002.4  43.0  2.3 2.2 2.2  none   ON  FLG  -46.16 -35.65  UNIFRM   NA    1.3   25.10   50.65  FCST   GOES16 39.9 
2018SEP07 090000  2.8 1003.6  41.0  2.3 2.5 2.5  none   ON  OFF  -45.16 -38.23  RCDO   NA    1.3   25.10   50.70  FCST   GOES16 39.9 
2018SEP07 093000  2.8 1003.6  41.0  2.3 2.5 2.5  none   ON  OFF  -50.16 -38.35  RCDO   NA    0.0   25.10   50.76  FCST   GOES16 39.9 
2018SEP07 100000  2.7 1004.8  39.0  2.3 2.6 2.6  none   ON  OFF  -51.16 -40.73  RCDO   NA    0.0   25.10   50.81  FCST   GOES16 39.8 
2018SEP07 103000  2.7 1004.8  39.0  2.4 2.6 2.6  none   ON  OFF  -52.16 -41.21  RCDO   NA    4.2   25.10   50.87  FCST   GOES16 39.8 
2018SEP07 110000  2.7 1004.8  39.0  2.4 2.6 2.6  none   ON  OFF  -52.16 -39.94  RCDO   NA    4.2   25.10   50.93  FCST   GOES16 39.7 
2018SEP07 113000  2.6 1006.0  37.0  2.4 2.1 2.1  none   ON  OFF  -50.16 -40.38  UNIFRM   NA    4.2   25.10   50.99  FCST   GOES16 39.7 
2018SEP07 120000  2.6 1006.0  37.0  2.4 2.1 2.1  none   ON  OFF  -46.16 -40.30  UNIFRM   NA    4.2   25.10   51.05  FCST   GOES16 39.6 
2018SEP07 123000  2.5 1007.2  35.0  2.4 2.3 2.3  none   ON  OFF  -39.16 -40.42  UNIFRM   NA    4.2   25.10   51.11  FCST   GOES16 39.6 
2018SEP07 130000  2.5 1007.2  35.0  2.3 2.3 2.3  none   ON  OFF  -36.16 -42.95  UNIFRM   NA    4.2   24.98   51.53  FCST   GOES16 39.2 
2018SEP07 133000  2.4 1007.8  34.0  2.3 2.4 2.4  none   ON  OFF  -22.16 -43.86  UNIFRM   NA    4.2   25.00   51.61  FCST   GOES16 39.1 
2018SEP07 140000  2.4 1007.8  34.0  2.3 2.8 2.9  0.5Thour  ON  OFF  -32.16 -43.63  EMBC     NA    4.2   25.00   51.67  FCST   GOES16 39.1 
2018SEP07 143000  2.4 1007.8  34.0  2.3 2.4 2.4  none   ON  OFF  -38.16 -42.16  UNIFRM   NA    4.2   25.00   51.74  FCST   GOES16 39.1 
2018SEP07 150000  2.4 1007.8  34.0  2.3 2.4 2.4  none   ON  OFF  -41.16 -40.97  UNIFRM   NA    4.2   25.00   51.80  FCST   GOES16 39.0 
2018SEP07 153000  2.4 1007.8  34.0  2.4 2.3 2.3  none  OFF  OFF  -45.16 -40.99  UNIFRM   NA    4.2   25.00   51.86  FCST   GOES16 39.0 
2018SEP07 160000  2.4 1007.8  34.0  2.4 2.2 2.2  none  OFF  OFF  -44.16 -40.78  UNIFRM   NA    4.2   24.99   51.92  FCST   GOES16 38.9 
2018SEP07 163000  2.4 1007.8  34.0  2.3 2.1 2.1  none   ON  OFF  -45.16 -40.72  UNIFRM   NA    5.5   24.99   51.98  FCST   GOES16 38.9 
2018SEP07 170000  2.4 1007.8  34.0  2.3 2.0 2.0  none   ON  OFF  -47.16 -41.69  UNIFRM   NA    5.5   24.98   52.04  FCST   GOES16 38.8 
2018SEP07 173000  2.4 1007.8  34.0  2.1 1.9 1.9  none   ON  OFF  -50.16 -43.11  UNIFRM   NA    5.5   24.98   52.10  FCST   GOES16 38.8 
2018SEP07 180000  2.4 1007.8  34.0  2.1 1.9 1.9  none   ON  OFF  -55.16 -42.70  UNIFRM   NA    5.5   24.97   52.16  FCST   GOES16 38.7 
2018SEP07 183000  2.4 1007.9  34.0  2.1 2.5 2.5  none   ON  OFF  -46.16 -35.29  RCDO   NA    5.5   24.80   52.25  FCST   GOES16 38.5 
2018SEP07 190000  2.4 1007.9  34.0  2.1 2.5 2.5  none   ON  OFF  -46.16 -35.18  RCDO   NA    5.5   24.80   52.31  FCST   GOES16 38.5 
2018SEP07 193000  2.4 1007.9  34.0  2.2 2.5 2.5  none   ON  OFF  -46.16 -34.33  RCDO   NA    5.5   24.81   52.35  FCST   GOES16 38.5 
2018SEP07 200000  2.4 1007.9  34.0  2.2 2.5 2.5  none   ON  OFF  -45.16 -33.33  RCDO   NA    5.5   24.81   52.40  FCST   GOES16 38.4 
2018SEP07 203000  2.4 1007.9  34.0  2.3 2.5 2.5  none   ON  OFF  -48.16 -32.67  RCDO   NA    1.0   24.80   52.45  FCST   GOES16 38.4 
2018SEP07 210000  2.4 1007.9  34.0  2.4 2.5 2.5  none  OFF  OFF  -46.16 -32.81  RCDO   NA    1.0   24.80   52.50  FCST   GOES16 38.3 
2018SEP07 213000  2.5 1007.3  35.0  2.5 2.5 2.5  none  OFF  OFF  -42.16 -32.25  RCDO   NA    1.0   24.79   52.55  FCST   GOES16 38.3 
2018SEP07 220000  2.5 1007.3  35.0  2.5 2.6 2.6  none  OFF  OFF  -35.16 -30.94  CRVBND   NA    1.2   24.79   52.61  FCST   GOES16 38.2 
2018SEP07 223000  2.5 1007.3  35.0  2.4 2.1 2.1  none   ON  OFF  -18.16 -29.91  CRVBND   NA    1.2   24.78   52.66  FCST   GOES16 38.2 
2018SEP07 230000  2.5 1007.3  35.0  2.4 2.3 2.3  none   ON  OFF    9.34 -25.98  CRVBND   NA    1.2   24.77   52.72  FCST   GOES16 38.2 
2018SEP07 233000  2.5 1007.3  35.0  2.4 2.3 2.3  none   ON  OFF   13.84 -24.21  CRVBND   NA    1.2   24.76   52.77  FCST   GOES16 38.1 
2018SEP07 234500  2.5 1007.3  35.0  2.3 2.0 2.0  none   ON  OFF   16.34 -23.28  CRVBND   NA    1.2   24.75   52.80  FCST   GOES16 38.1 
2018SEP08 003000  2.5 1007.3  35.0  2.3 2.9 3.4  0.5Thour  ON  OFF   18.84 -23.39  SHEAR    NA    1.2   24.73   52.88  FCST   GOES16 38.0 
2018SEP08 010000  2.5 1007.3  35.0  2.4 2.8 3.4  0.5Thour  ON  OFF   17.84 -25.06  SHEAR    NA    1.2   24.72   52.94  FCST   GOES16 38.0 
2018SEP08 013000  2.5 1007.3  35.0  2.4 2.4 2.4  none   ON  OFF   12.84 -31.05  CRVBND   NA    1.2   24.80   52.95  FCST   GOES16 38.0 
2018SEP08 020000  2.5 1007.3  35.0  2.4 2.4 2.4  none   ON  OFF    4.34 -31.08  CRVBND   NA    1.2   24.80   53.08  FCST   GOES16 37.9 
2018SEP08 023000  2.5 1007.3  35.0  2.4 2.5 2.5  none   ON  OFF  -12.16 -31.04  CRVBND   NA    1.2   24.80   53.14  FCST   GOES16 37.9 
2018SEP08 030000  2.6 1006.1  37.0  2.6 2.7 2.7  none  OFF  OFF  -37.16 -31.27  CRVBND   NA    1.2   24.80   53.20  FCST   GOES16 37.8 
2018SEP08 033000  2.6 1006.1  37.0  2.6 2.5 2.5  none  OFF  OFF  -54.16 -33.85  RCDO   NA    1.2   24.80   53.26  FCST   GOES16 37.8 
2018SEP08 040000  2.6 1006.1  37.0  2.5 2.5 2.5  none   ON  OFF  -57.16 -35.41  RCDO   NA    1.2   24.79   53.32  FCST   GOES16 37.7 
2018SEP08 043000  2.6 1006.1  37.0  2.5 2.5 2.5  none   ON  OFF  -59.16 -39.43  RCDO   NA    1.2   24.79   53.37  FCST   GOES16 37.7 
2018SEP08 050000  2.6 1006.1  37.0  2.4 2.0 1.7  0.5Thour  ON  OFF  -57.16 -43.84  UNIFRM   NA    1.2   24.78   53.43  FCST   GOES16 37.7 
2018SEP08 053000  2.6 1006.1  37.0  2.4 2.7 2.7  none   ON  OFF  -59.16 -48.56  RCDO   NA    1.2   24.78   53.48  FCST   GOES16 37.6 
2018SEP08 060000  2.6 1006.1  37.0  2.5 2.9 3.0  0.5Thour  ON  OFF  -60.16 -51.58  RCDO   NA    1.2   24.77   53.53  FCST   GOES16 37.6 
2018SEP08 063000  2.6 1006.1  37.0  2.5 2.9 3.2  0.5Thour  ON  OFF  -61.16 -53.28  RCDO   NA    1.2   24.77   53.59  FCST   GOES16 37.5 
2018SEP08 070000  2.6 1006.2  37.0  2.6 3.0 3.3  0.5Thour OFF  OFF  -63.16 -54.29  RCDO   NA    1.2   24.76   53.64  FCST   GOES16 37.5 
2018SEP08 073000  2.6 1006.2  37.0  2.6 2.4 2.4  none  OFF  OFF  -67.16 -52.43  UNIFRM   NA    1.2   24.60   54.01  FCST   GOES16 37.1 
2018SEP08 080000  2.7 1005.1  39.0  2.7 2.5 2.5  none  OFF  OFF  -65.16 -53.66  UNIFRM   NA    1.2   24.52   54.08  FCST   GOES16 37.0 
2018SEP08 083000  2.7 1005.1  39.0  2.7 2.8 2.8  none  OFF  OFF  -65.16 -54.98  UNIFRM   NA    1.2   24.51   54.14  FCST   GOES16 36.9 
2018SEP08 090000  2.7 1005.1  39.0  2.7 3.0 3.0  none  OFF  OFF  -60.16 -55.81  UNIFRM   NA    1.2   24.50   54.20  FCST   GOES16 36.9 
2018SEP08 093000  2.8 1003.9  41.0  2.8 3.0 3.0  none  OFF  OFF  -52.16 -55.26  UNIFRM   NA   15.9   24.49   54.26  FCST   GOES16 36.8 
2018SEP08 100000  2.8 1003.9  41.0  2.8 3.1 3.1  none  OFF  OFF  -26.66 -53.45  UNIFRM   NA   15.9   24.49   54.31  FCST   GOES16 36.8 
2018SEP08 103000  2.8 1003.9  41.0  2.8 3.2 3.5  0.7T6hr  OFF  OFF  -17.66 -50.41  EMBC     NA   17.2   24.49   54.36  FCST   GOES16 36.8 
2018SEP08 110000  2.8 1003.9  41.0  2.8 2.3 2.0  0.5Thour OFF  OFF  -20.66 -46.88  CRVBND   NA   17.2   24.49   54.42  FCST   GOES16 36.7 
2018SEP08 113000  2.8 1003.9  41.0  2.8 2.5 2.5  none  OFF  OFF  -39.16 -42.96  CRVBND   NA   17.2   24.49   54.46  FCST   GOES16 36.7 
2018SEP08 120000  2.8 1002.9  41.0  2.8 2.7 2.7  none  OFF  OFF  -39.16 -40.03  CRVBND   NA   17.2   24.50   54.51  FCST   GOES16 36.7 
2018SEP08 123000  2.8 1002.9  41.0  2.7 2.5 2.5  none   ON  OFF    3.84 -32.21  CRVBND   NA   17.2   24.61   54.13  FCST   GOES16 37.0 
2018SEP08 130000  2.8 1002.9  41.0  2.6 2.4 2.4  none   ON  OFF    7.84 -31.80  CRVBND   NA   17.2   24.61   54.17  FCST   GOES16 37.0 
2018SEP08 133000  2.8 1002.9  41.0  2.5 2.4 2.4  none   ON  OFF    8.34 -31.88  CRVBND   NA   17.2   24.53   54.20  FCST   GOES16 36.9 
2018SEP08 140000  2.8 1002.9  41.0  2.4 2.1 2.0  0.5Thour  ON  FLG    9.34 -33.15  CRVBND   NA   17.2   24.52   54.23  FCST   GOES16 36.9 
2018SEP08 143000  2.8 1002.9  41.0  2.3 2.1 2.1  none   ON  FLG    6.34 -36.87  CRVBND   NA   17.2   24.51   54.27  FCST   GOES16 36.8 
2018SEP08 150000  2.8 1002.9  41.0  2.3 2.2 2.2  none   ON  FLG    7.84 -39.22  CRVBND   NA   17.2   24.50   54.30  FCST   GOES16 36.8 
2018SEP08 153000  2.8 1002.9  41.0  2.3 2.7 2.7  none   ON  FLG   -1.16 -41.37  CRVBND   NA   17.2   24.49   54.34  FCST   GOES16 36.8 
2018SEP08 160000  2.8 1002.9  41.0  2.3 2.8 2.8  none   ON  OFF   -2.66 -42.42  CRVBND   NA   17.2   24.49   54.37  FCST   GOES16 36.7 
2018SEP08 163000  2.8 1002.9  41.0  2.4 2.7 2.7  none   ON  OFF  -24.16 -45.07  CRVBND   NA   17.2   24.49   54.41  FCST   GOES16 36.7 
2018SEP08 170000  2.8 1002.9  41.0  2.4 2.7 2.7  none   ON  OFF  -21.16 -47.72  CRVBND   NA    6.0   24.49   54.44  FCST   GOES16 36.7 
2018SEP08 173000  2.8 1002.9  41.0  2.5 2.7 2.7  none   ON  OFF  -28.66 -48.48  CRVBND   NA    6.0   24.49   54.48  FCST   GOES16 36.7 
2018SEP08 180000  2.8 1002.9  41.0  2.6 2.5 2.5  none   ON  OFF  -33.16 -48.42  CRVBND   NA    6.0   24.50   54.52  FCST   GOES16 36.7 
2018SEP08 183000  2.7 1003.1  39.0  2.6 2.6 2.6  none   ON  OFF  -24.16 -47.06  CRVBND   NA    6.0   24.60   54.53  FCST   GOES16 36.7 
2018SEP08 190000  2.6 1004.2  37.0  2.6 2.7 2.7  none   ON  OFF  -30.66 -46.16  CRVBND   NA    6.0   24.60   54.57  FCST   GOES16 36.7 
2018SEP08 193000  2.6 1004.2  37.0  2.6 2.9 2.9  none  OFF  OFF  -52.16 -47.06  CRVBND   NA    6.0   24.60   54.60  FCST   GOES16 36.7 
2018SEP08 200000  2.7 1003.1  39.0  2.7 2.9 2.9  none  OFF  OFF  -48.16 -47.46  CRVBND   NA    6.0   24.60   54.63  FCST   GOES16 36.7 
2018SEP08 203000  2.7 1003.1  39.0  2.7 2.7 2.7  none  OFF  OFF  -35.16 -46.21  CRVBND   NA    6.0   24.60   54.67  FCST   GOES16 36.6 
2018SEP08 210000  2.7 1003.1  39.0  2.6 2.5 2.5  none   ON  OFF  -20.16 -44.11  CRVBND   NA    6.0   24.60   54.70  FCST   GOES16 36.6 
2018SEP08 213000  2.7 1003.1  39.0  2.6 2.4 2.4  none   ON  OFF  -24.66 -44.20  CRVBND   NA    6.0   24.60   54.73  FCST   GOES16 36.6 
2018SEP08 220000  2.7 1003.1  39.0  2.6 2.7 2.7  none   ON  OFF  -33.16 -44.46  CRVBND   NA    6.0   24.60   54.77  FCST   GOES16 36.6 
