=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014SEP30 223000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  11.93  SHEAR    NA   NA    22.87  117.52  FCST   GOES15 33.2 
2014SEP30 230000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  11.94  SHEAR    NA   NA    22.86  117.54  FCST   GOES15 33.2 
2014SEP30 233000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  11.20  SHEAR    NA   NA    22.85  117.55  FCST   GOES15 33.2 
2014OCT01 000000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.40  SHEAR    NA   NA    22.85  117.56  FCST   GOES15 33.2 
2014OCT01 003000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.85  SHEAR    NA   NA    22.84  117.58  FCST   GOES15 33.1 
2014OCT01 010000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74   9.90  SHEAR    NA   NA    22.84  117.59  FCST   GOES15 33.1 
2014OCT01 013000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  11.81  SHEAR    NA   NA    22.83  117.61  FCST   GOES15 33.1 
2014OCT01 020000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  11.88  SHEAR    NA   NA    22.83  117.63  FCST   GOES15 33.1 
2014OCT01 023000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.86  SHEAR    NA   NA    22.82  117.65  FCST   GOES15 33.1 
2014OCT01 030000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  12.58  SHEAR    NA   NA    22.82  117.67  FCST   GOES15 33.1 
2014OCT01 033000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  13.35  SHEAR    NA   NA    22.82  117.69  FCST   GOES15 33.0 
2014OCT01 040000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  13.64  SHEAR    NA   NA    22.81  117.71  FCST   GOES15 33.0 
2014OCT01 043000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  13.60  SHEAR    NA   NA    22.81  117.73  FCST   GOES15 33.0 
2014OCT01 050000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64  13.66  SHEAR    NA   NA    22.81  117.75  FCST   GOES15 33.0 
2014OCT01 053000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64  13.72  SHEAR    NA   NA    22.80  117.78  FCST   GOES15 33.0 
2014OCT01 060000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  13.69  SHEAR    NA   NA    22.80  117.80  FCST   GOES15 33.0 
2014OCT01 063000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  13.73  SHEAR    NA   NA    22.79  117.82  FCST   GOES15 32.9 
2014OCT01 070000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.94  13.64  SHEAR    NA   NA    22.79  117.83  FCST   GOES15 32.9 
2014OCT01 073000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.04  13.44  SHEAR    NA   NA    22.78  117.85  FCST   GOES15 32.9 
2014OCT01 080000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.44  13.26  SHEAR    NA   NA    22.78  117.87  FCST   GOES15 32.9 
2014OCT01 083000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.04  13.35  SHEAR    NA   NA    22.77  117.89  FCST   GOES15 32.9 
2014OCT01 090000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  13.55  SHEAR    NA   NA    22.76  117.91  FCST   GOES15 32.8 
2014OCT01 093000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84  13.53  SHEAR    NA   NA    22.76  117.93  FCST   GOES15 32.8 
2014OCT01 100000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.44  13.35  SHEAR    NA   NA    22.75  117.96  FCST   GOES15 32.8 
2014OCT01 103000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.24  13.22  SHEAR    NA   NA    22.74  117.98  FCST   GOES15 32.8 
2014OCT01 110000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.04  13.11  SHEAR    NA   NA    22.74  118.00  FCST   GOES15 32.8 
2014OCT01 113000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  13.25  SHEAR    NA   NA    22.73  118.03  FCST   GOES15 32.7 
2014OCT01 120000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  13.47  SHEAR    NA   NA    22.72  118.05  FCST   GOES15 32.7 
2014OCT01 123000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   14.94  13.56  SHEAR    NA   NA    22.71  118.08  FCST   GOES15 32.7 
2014OCT01 130000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.24  13.46  SHEAR    NA   NA    22.70  118.10  FCST   GOES15 32.7 
2014OCT01 133000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.44  13.51  SHEAR    NA   NA    22.69  118.13  FCST   GOES15 32.6 
2014OCT01 140000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64  13.82  SHEAR    NA   NA    22.68  118.16  FCST   GOES15 32.6 
2014OCT01 143000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74  13.97  SHEAR    NA   NA    22.67  118.19  FCST   GOES15 32.6 
2014OCT01 150000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64  14.22  SHEAR    NA   NA    22.66  118.22  FCST   GOES15 32.6 
2014OCT01 153000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74  14.27  SHEAR    NA   NA    22.65  118.25  FCST   GOES15 32.5 


