=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP23 180000  2.9  997.8  43.0  2.3 2.8 2.9  0.5Thour  ON  FLG   18.84 -11.01  SHEAR    NA    0.8   28.46   68.10  FCST   GOES16 34.0 
2019SEP23 184000  2.9  997.8  43.0  2.4 2.8 3.3  0.5Thour  ON  OFF   17.34 -13.34  SHEAR    NA    0.8   28.54   68.13  FCST   GOES16 34.1 
2019SEP23 190000  2.9  997.9  43.0  2.4 2.8 3.2  0.5Thour  ON  OFF   20.34  -9.03  SHEAR    NA    0.8   28.32   68.22  FCST   GOES16 33.8 
2019SEP23 194000  2.9  997.9  43.0  2.5 2.9 3.4  0.5Thour  ON  OFF   20.84 -16.35  SHEAR    NA    0.8   28.29   68.25  FCST   GOES16 33.8 
2019SEP23 200000  2.9  997.9  43.0  2.6 2.9 3.4  0.5Thour  ON  OFF   -4.66 -21.67  SHEAR    NA    0.8   28.31   68.26  FCST   GOES16 33.8 
2019SEP23 204000  2.9  997.8  43.0  2.7 2.3 2.3  none   ON  OFF    1.34 -24.41  CRVBND   NA    0.8   28.37   68.29  FCST   GOES16 33.9 
2019SEP23 210000  2.8  999.0  41.0  2.6 2.3 2.3  none   ON  OFF    1.84 -25.78  CRVBND   NA    0.8   28.40   68.30  FCST   GOES16 33.9 
2019SEP23 214000  2.7 1000.2  39.0  2.6 2.4 2.4  none   ON  OFF   -4.66 -26.96  CRVBND   NA    0.8   28.47   68.32  FCST   GOES16 34.0 
2019SEP23 220000  2.7 1000.2  39.0  2.5 2.5 2.5  none   ON  OFF    4.84 -29.57  CRVBND   NA    0.8   28.50   68.34  FCST   GOES16 34.0 
2019SEP23 224000  2.7 1000.1  39.0  2.5 2.4 2.4  none   ON  OFF   13.84 -31.46  CRVBND   NA    0.8   28.58   68.36  FCST   GOES16 34.1 
2019SEP23 230000  2.7 1000.1  39.0  2.5 3.0 3.4  0.5Thour  ON  OFF   14.84 -28.77  SHEAR    NA    6.8   28.62   68.37  FCST   GOES16 34.1 
2019SEP23 234000  2.7 1000.1  39.0  2.5 3.0 3.1  0.5Thour  ON  OFF   20.34 -24.36  SHEAR    NA    6.8   28.70   68.40  FCST   GOES16 34.2 
2019SEP24 000000  2.7 1000.0  39.0  2.6 2.9 2.9  none   ON  OFF   20.34 -23.40  SHEAR    NA    6.8   28.75   68.41  FCST   GOES16 34.3 
2019SEP24 004000  2.8  998.8  41.0  2.8 3.0 3.0  none  OFF  OFF   18.34 -22.06  SHEAR    NA    6.8   28.84   68.44  FCST   GOES16 34.4 
2019SEP24 010000  2.8  998.8  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF   18.34 -20.77  SHEAR    NA    6.8   28.89   68.29  FCST   GOES16 34.4 
2019SEP24 014000  3.0  996.3  45.0  3.0 3.3 3.3  none  OFF  OFF   19.84 -20.55  SHEAR    NA    6.8   29.00   68.29  FCST   GOES16 34.6 
2019SEP24 020000  3.1  995.1  47.0  3.1 3.3 3.3  none  OFF  OFF   19.84 -16.73  SHEAR    NA    6.8   29.05   68.29  FCST   GOES16 34.6 
2019SEP24 024000  3.1  995.0  47.0  3.1 3.4 3.4  none  OFF  OFF   16.84 -15.84  SHEAR    NA    6.8   29.15   68.29  FCST   GOES16 34.7 
2019SEP24 030000  3.2  993.7  49.0  3.2 3.4 3.4  none  OFF  OFF    9.34 -19.99  SHEAR    NA    6.8   29.20   68.30  FCST   GOES16 34.8 
2019SEP24 034000  3.2  993.7  49.0  3.2 3.4 3.4  none  OFF  OFF   14.84 -22.53  SHEAR    NA    6.8   29.29   68.31  FCST   GOES16 34.9 
2019SEP24 040000  3.3  992.4  51.0  3.3 3.4 3.4  none  OFF  OFF    0.34 -26.30  SHEAR    NA    6.8   29.33   68.32  FCST   GOES16 34.9 
2019SEP24 044000  3.3  992.4  51.0  3.3 2.9 2.9  none  OFF  OFF  -13.66 -34.24  CRVBND   NA    6.8   29.42   68.34  FCST   GOES16 35.0 
2019SEP24 050000  3.3  992.3  51.0  3.2 2.9 2.9  none   ON  OFF  -30.66 -36.95  CRVBND   NA    6.8   29.46   68.35  FCST   GOES16 35.1 
2019SEP24 054000  3.3  992.3  51.0  3.2 3.0 3.0  none   ON  OFF  -46.16 -38.74  CRVBND   NA    6.8   29.53   68.36  FCST   GOES16 35.1 
2019SEP24 060000  3.3  992.3  51.0  3.1 2.9 2.9  none   ON  OFF  -45.16 -38.74  CRVBND   NA    6.8   29.57   68.37  FCST   GOES16 35.2 
2019SEP24 064000  3.3  992.3  51.0  3.0 2.7 2.5  0.5Thour  ON  OFF  -22.66 -34.33  CRVBND   NA    6.8   29.64   68.39  FCST   GOES16 35.3 
2019SEP24 070000  3.3  992.3  51.0  2.9 2.6 2.3  0.5Thour  ON  FLG  -14.16 -28.29  CRVBND   NA    6.8   29.60   68.39  FCST   GOES16 35.2 
2019SEP24 074000  3.3  992.2  51.0  2.7 2.5 2.0  0.5Thour  ON  FLG   -4.66 -22.67  CRVBND   NA    6.8   29.67   68.39  FCST   GOES16 35.3 
2019SEP24 080000  3.3  992.2  51.0  2.6 2.4 2.0  0.5Thour  ON  FLG   -5.16 -18.28  CRVBND   NA    6.8   29.70   68.39  FCST   GOES16 35.3 
2019SEP24 084000  3.3  992.2  51.0  2.6 2.5 2.5  none   ON  FLG    8.84  -5.35  SHEAR    NA    6.8   29.77   68.40  FCST   GOES16 35.4 
2019SEP24 090000  3.3  992.2  51.0  2.5 2.4 2.4  none   ON  FLG   17.84  -1.35  SHEAR    NA    6.8   29.80   68.40  FCST   GOES16 35.4 
2019SEP24 094000  3.3  992.2  51.0  2.4 2.2 2.2  none   ON  FLG   17.84   7.89  SHEAR    NA    6.8   29.86   68.41  FCST   GOES16 35.5 
2019SEP24 100000  3.3  992.1  51.0  2.4 2.3 1.5  1.0T6hr   ON  FLG   18.84  11.00  SHEAR    NA    6.8   29.89   68.41  FCST   GOES16 35.5 
2019SEP24 104000  3.3  992.1  51.0  2.3 2.3 1.5  1.0T6hr   ON  FLG   19.34  12.56  SHEAR    NA   -4.6   29.96   68.42  FCST   GOES16 35.6 
2019SEP24 110000  3.2  993.4  49.0  2.3 2.2 1.5  1.0T6hr   ON  FLG   18.34   7.70  SHEAR    NA   -4.6   29.99   68.43  FCST   GOES16 35.6 
2019SEP24 114000  3.2  993.3  49.0  2.3 2.2 1.5  1.0T6hr   ON  FLG   10.84   8.18  SHEAR    NA   -4.6   30.05   68.44  FCST   GOES16 35.7 
2019SEP24 120000  3.1  994.6  47.0  2.2 2.1 1.5  1.0T6hr   ON  FLG    7.84   7.14  SHEAR    NA   -4.6   30.08   68.44  FCST   GOES16 35.7 
2019SEP24 124000  3.0  992.6  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG    7.84   5.84  SHEAR    NA   -4.6   30.13   68.45  FCST   GOES16 35.8 
2019SEP24 130000  2.6  996.4  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    20.34  -2.52  SHEAR    NA   -4.6   30.71   69.11  FCST   GOES16 36.3 
2019SEP24 134000  2.5  997.2  35.0  2.0 1.7 1.5  1.0T6hr   ON  ON    18.84  -7.80  SHEAR    NA   -5.6   30.70   69.26  FCST   GOES16 36.3 
2019SEP24 140000  2.4  997.6  34.0  1.9 1.6 1.5  0.5Thour  ON  ON    19.34  -6.41  SHEAR    NA   -5.6   30.72   69.27  FCST   GOES16 36.3 
2019SEP24 144000  2.3  998.0  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    18.84  -0.71  SHEAR    NA   -5.6   30.77   69.29  FCST   GOES16 36.3 
2019SEP24 150000  2.2  998.4  32.0  1.7 1.5 1.5  none   ON  ON    18.34   3.00  SHEAR    NA   -5.6   30.80   69.30  FCST   GOES16 36.4 
2019SEP24 154000  2.1  998.7  31.0  1.6 1.5 1.5  none   ON  ON    17.84   8.25  SHEAR    NA   -5.6   30.86   69.30  FCST   GOES16 36.4 
2019SEP24 160000  2.1  998.7  31.0  1.6 1.5 1.5  none   ON  ON    17.84  10.43  SHEAR    NA   -5.6   30.89   69.29  FCST   GOES16 36.5 
2019SEP24 164000  2.0  999.0  30.0  1.5 1.5 1.5  none   ON  ON    19.84  12.99  SHEAR    NA   -5.6   30.95   69.27  FCST   GOES16 36.5 
2019SEP24 170000  2.0  999.0  30.0  1.5 1.5 1.5  none   ON  ON    19.34  13.60  SHEAR    NA   -5.6   30.98   69.26  FCST   GOES16 36.6 
2019SEP24 174000  2.0  999.0  30.0  1.5 1.5 1.5  none   ON  ON    18.84  14.17  SHEAR    NA   -5.6   31.05   69.22  FCST   GOES16 36.7 
2019SEP24 180000  2.0  999.0  30.0  1.5 1.5 1.5  none   ON  ON    19.84  14.36  SHEAR    NA   -5.6   31.08   69.20  FCST   GOES16 36.7 
2019SEP24 184000  2.0  999.4  30.0  1.5 1.5 1.5  none   ON  ON    20.34  14.87  SHEAR    NA   -5.6   31.15   69.15  FCST   GOES16 36.8 
2019SEP24 190000  2.0  999.4  30.0  1.5 1.5 1.5  none   ON  ON    19.84  15.22  SHEAR    NA   -5.6   31.18   69.12  FCST   GOES16 36.8 
2019SEP24 194000  2.0  999.5  30.0  1.5 1.5 1.5  none   ON  ON    19.84  14.95  SHEAR    NA   -5.6   31.00   69.07  FCST   GOES16 36.6 
2019SEP24 200000  1.9  999.8  29.0  1.5 1.5 1.5  none   ON  ON    19.34  14.93  SHEAR    NA   -5.6   31.03   69.05  FCST   GOES16 36.7 
2019SEP24 204000  1.8 1000.1  28.0  1.5 1.5 1.5  none   ON  ON    19.34  15.28  SHEAR    NA   -5.6   31.08   69.02  FCST   GOES16 36.7 
2019SEP24 210000  1.7 1000.4  27.0  1.5 1.5 1.5  none   ON  ON    18.84  15.23  SHEAR    NA   -5.6   31.10   69.00  FCST   GOES16 36.8 
2019SEP24 214000  1.6 1000.6  26.0  1.5 1.5 1.5  none   ON  ON    18.84  15.26  SHEAR    NA   -5.6   31.15   68.95  FCST   GOES16 36.8 
2019SEP24 220000  1.6 1000.6  26.0  1.5 1.5 1.5  none   ON  ON    18.34  14.89  SHEAR    NA   -6.8   31.18   68.93  FCST   GOES16 36.9 
2019SEP24 224000  1.5 1000.8  25.0  1.5 1.5 1.5  none   ON  ON    18.84  14.83  SHEAR    NA   -9.0   31.23   68.87  FCST   GOES16 36.9 
2019SEP24 230000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  15.05  SHEAR    NA   -9.0   31.26   68.84  FCST   GOES16 37.0 
2019SEP24 234000  1.5 1000.7  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  15.39  SHEAR    NA   -9.0   31.32   68.78  FCST   GOES16 37.0 
2019SEP25 000000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  15.47  SHEAR    NA   -9.0   31.35   68.74  FCST   GOES16 37.1 
2019SEP25 004000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  ON    19.34  15.35  SHEAR    NA   -9.0   31.37   68.85  FCST   GOES16 37.1 
2019SEP25 010000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.30  SHEAR    NA   -9.0   31.36   68.86  FCST   GOES16 37.1 
2019SEP25 014000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.37  SHEAR    NA   -9.0   31.40   68.82  FCST   GOES16 37.1 
2019SEP25 020000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.22  SHEAR    NA   -9.0   31.35   68.79  FCST   GOES16 37.1 
2019SEP25 024000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.92  SHEAR    NA   -9.0   31.38   68.73  FCST   GOES16 37.1 
2019SEP25 030000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.94  SHEAR    NA   -9.0   31.40   68.70  FCST   GOES16 37.2 
2019SEP25 034000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.57  SHEAR    NA   -9.0   31.44   68.63  FCST   GOES16 37.2 
2019SEP25 040000  1.5 1002.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.34  SHEAR    NA   -9.0   31.46   68.59  FCST   GOES16 37.2 
2019SEP25 044000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.55  SHEAR    NA   -9.0   31.51   68.51  FCST   GOES16 37.3 
2019SEP25 050000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.71  SHEAR    NA   -9.0   31.54   68.47  FCST   GOES16 37.4 
2019SEP25 054000  1.5 1002.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.74  SHEAR    NA   -9.0   31.59   68.38  FCST   GOES16 37.4 
2019SEP25 060000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.96  SHEAR    NA   -9.0   31.62   68.33  FCST   GOES16 37.5 
2019SEP25 064000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.83  SHEAR    NA   -9.0   31.65   68.32  FCST   GOES16 37.5 
2019SEP25 070000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.76  SHEAR    NA   -9.0   31.67   68.28  FCST   GOES16 37.5 
2019SEP25 074000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.92  SHEAR    NA   -9.0   31.71   68.19  FCST   GOES16 37.6 
2019SEP25 080000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.18  SHEAR    NA   -9.0   31.74   68.06  FCST   GOES16 37.7 
2019SEP25 084000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.52  SHEAR    NA   -9.0   31.78   67.95  FCST   GOES16 37.7 
2019SEP25 090000  1.5 1000.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.55  SHEAR    NA   -9.0   31.80   67.90  FCST   GOES16 37.8 
2019SEP25 094000  1.5 1000.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.78  SHEAR    NA   -9.0   31.84   67.80  FCST   GOES16 37.8 
2019SEP25 100000  1.5 1000.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.39  SHEAR    NA   -9.0   31.86   67.74  FCST   GOES16 37.9 
2019SEP25 104000  1.5 1000.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.72  SHEAR    NA   -1.9   31.90   67.64  FCST   GOES16 37.9 
2019SEP25 110000  1.5 1000.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.98  SHEAR    NA   -1.9   31.92   67.59  FCST   GOES16 38.0 
2019SEP25 114000  1.5 1000.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.29  SHEAR    NA   -1.9   31.96   67.49  FCST   GOES16 38.0 
2019SEP25 120000  1.5 1000.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.40  SHEAR    NA   -1.9   31.98   67.44  FCST   GOES16 38.1 
2019SEP25 124000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.33  SHEAR    NA   -1.9   32.01   67.33  FCST   GOES16 38.1 
2019SEP25 130000  1.5 1002.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.95  SHEAR    NA   -1.9   31.96   67.18  FCST   GOES16 38.1 
2019SEP25 134000  1.5 1002.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.56  SHEAR    NA   -1.9   32.00   67.04  FCST   GOES16 38.2 
2019SEP25 140000  1.5 1002.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.32  SHEAR    NA   -1.9   31.96   67.00  FCST   GOES16 38.2 
2019SEP25 144000  1.5 1002.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.01  SHEAR    NA   -1.9   31.98   66.87  FCST   GOES16 38.2 
2019SEP25 150000  1.5 1002.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.14  SHEAR    NA   -1.9   32.00   66.80  FCST   GOES16 38.2 
2019SEP25 153000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.43  SHEAR    NA   -1.9   32.02   66.70  FCST   GOES16 38.3 
2019SEP25 160000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.17  SHEAR    NA   -1.9   32.05   66.60  FCST   GOES16 38.4 
2019SEP25 163000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.11  SHEAR    NA   -1.9   32.08   66.51  FCST   GOES16 38.4 
2019SEP25 171000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.33  SHEAR    NA   -1.9   32.12   66.38  FCST   GOES16 38.5 
2019SEP25 173000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.27  SHEAR    NA   -1.9   32.14   66.31  FCST   GOES16 38.5 
2019SEP25 181000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.21  SHEAR    NA   -1.9   32.18   66.19  FCST   GOES16 38.6 
2019SEP25 183000  1.5 1002.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.15  SHEAR    NA   -1.9   32.20   66.12  FCST   GOES16 38.6 
2019SEP25 191000  1.5 1003.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.68  SHEAR    NA   -1.9   32.13   65.92  FCST   GOES16 38.6 
2019SEP25 193000  1.5 1003.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.58  SHEAR    NA   -1.9   32.14   65.86  FCST   GOES16 38.7 
2019SEP25 201000  1.5 1003.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.25  SHEAR    NA   -1.9   32.16   65.75  FCST   GOES16 38.7 
2019SEP25 203000  1.5 1003.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.04  SHEAR    NA   -1.9   32.18   65.69  FCST   GOES16 38.7 
2019SEP25 211000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.77  SHEAR    NA   -1.9   32.21   65.57  FCST   GOES16 38.8 
2019SEP25 213000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  13.54  SHEAR    NA   -1.9   32.22   65.51  FCST   GOES16 38.8 
2019SEP25 221000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.82  SHEAR    NA   -2.8   32.26   65.38  FCST   GOES16 38.9 
2019SEP25 223000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.84  SHEAR    NA   -1.7   32.28   65.32  FCST   GOES16 39.0 
2019SEP25 231000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.46  SHEAR    NA   -1.7   32.31   65.19  FCST   GOES16 39.0 
2019SEP25 233000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.64  SHEAR    NA   -1.7   32.33   65.13  FCST   GOES16 39.1 
2019SEP26 001000  1.5 1003.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.42  SHEAR    NA   -1.7   32.38   64.99  FCST   GOES16 39.2 
2019SEP26 003000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.40  SHEAR    NA   -1.7   32.40   64.93  FCST   GOES16 39.2 
2019SEP26 011000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.45  SHEAR    NA   -1.7   32.44   64.79  FCST   GOES16 39.3 
2019SEP26 013000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.71  SHEAR    NA   -1.7   32.47   64.72  FCST   GOES16 39.3 
2019SEP26 021000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.30  SHEAR    NA   -1.7   32.51   64.59  FCST   GOES16 39.4 
2019SEP26 023000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.05  SHEAR    NA   -1.7   32.54   64.52  FCST   GOES16 39.5 
2019SEP26 031000  1.5 1003.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.48  SHEAR    NA   -1.7   32.58   64.38  FCST   GOES16 39.6 
2019SEP26 033000  1.5 1003.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.95  SHEAR    NA   -1.7   32.61   64.31  FCST   GOES16 39.6 
2019SEP26 041000  1.5 1003.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.93  SHEAR    NA   -1.7   32.66   64.18  FCST   GOES16 39.7 
2019SEP26 043000  1.5 1003.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.91  SHEAR    NA   -1.7   32.68   64.11  FCST   GOES16 39.8 
2019SEP26 051000  1.5 1003.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.82  SHEAR    NA   -1.7   32.74   63.97  FCST   GOES16 39.9 

