=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021NOV06 103000  2.3 1003.4  33.0  2.3 2.7 2.8  0.5Thour OFF  OFF    6.34 -31.50  CRVBND   NA   -1.7   37.34   38.27  FCST   GOES16 57.7 
2021NOV06 110000  2.3 1003.4  33.0  2.3 2.7 3.0  0.5Thour OFF  OFF    0.84 -30.98  CRVBND   NA   -1.7   37.33   38.25  FCST   GOES16 57.7 
2021NOV06 113000  2.4 1002.8  34.0  2.4 2.8 3.0  0.7T6hr  OFF  OFF   -1.16 -30.00  CRVBND   NA   -1.7   37.32   38.23  FCST   GOES16 57.7 
2021NOV06 120000  2.4 1002.8  34.0  2.4 2.7 2.7  none  OFF  OFF    3.34 -28.81  CRVBND   NA   -1.7   37.31   38.21  FCST   GOES16 57.7 
2021NOV06 123000  2.4 1002.8  34.0  2.4 2.0 2.0  none  OFF  OFF    6.84 -28.19  CRVBND   NA   -1.7   37.31   38.18  FCST   GOES16 57.7 
2021NOV06 130000  2.5 1002.3  35.0  2.5 2.3 2.3  none  OFF  OFF    3.84 -29.16  CRVBND   NA   -1.7   37.31   38.16  FCST   GOES16 57.8 
2021NOV06 133000  2.5 1002.4  35.0  2.5 2.3 2.3  none  OFF  OFF    9.34 -26.24  CRVBND   NA   -1.7   36.99   38.24  FCST   GOES16 57.5 
2021NOV06 140000  2.5 1002.4  35.0  2.4 2.5 2.5  none   ON  OFF    7.34 -25.49  CRVBND   NA   -1.7   36.99   38.23  FCST   GOES16 57.5 
2021NOV06 143000  2.5 1002.4  35.0  2.3 2.2 2.2  none   ON  OFF    7.34 -24.45  CRVBND   NA   -1.7   37.00   38.22  FCST   GOES16 57.5 
2021NOV06 150000  2.5 1002.4  35.0  2.3 2.1 2.1  none   ON  OFF    7.34 -22.87  CRVBND   NA   -1.7   37.00   38.20  FCST   GOES16 57.5 
2021NOV06 153000  2.5 1002.4  35.0  2.3 2.7 2.7  none   ON  OFF    9.84 -19.87  CRVBND   NA   -1.7   37.01   38.17  FCST   GOES16 57.5 
2021NOV06 160000  2.5 1002.4  35.0  2.3 2.0 2.0  none   ON  FLG   10.34 -19.64  CRVBND   NA   -1.7   37.02   38.14  FCST   GOES16 57.6 
2021NOV06 163000  2.5 1002.4  35.0  2.3 2.7 2.7  none   ON  OFF   11.34 -18.55  CRVBND   NA   -1.7   37.03   38.09  FCST   GOES16 57.6 
2021NOV06 170000  2.5 1002.4  35.0  2.4 2.6 2.6  none   ON  OFF   11.34 -19.20  CRVBND   NA   -1.7   37.04   38.05  FCST   GOES16 57.7 
2021NOV06 173000  2.5 1002.4  35.0  2.3 2.3 2.3  none   ON  OFF   10.84 -20.81  CRVBND   NA   -1.7   37.06   37.99  FCST   GOES16 57.7 
2021NOV06 180000  2.5 1002.4  35.0  2.4 2.4 2.4  none   ON  OFF   10.34 -21.95  CRVBND   NA   -1.7   37.08   37.93  FCST   GOES16 57.8 
2021NOV06 183000  2.5 1002.4  35.0  2.4 2.1 2.1  none   ON  OFF   10.84 -20.64  CRVBND   NA   -1.7   37.10   37.86  FCST   GOES16 57.8 
2021NOV06 190000  2.5 1002.3  35.0  2.3 2.3 2.3  none   ON  OFF   10.34 -17.87  CRVBND   NA   -5.6   37.13   37.79  FCST   GOES16 57.9 
2021NOV06 193000  2.5 1002.3  35.0  2.3 2.0 2.0  none   ON  OFF    9.84 -13.83  CRVBND   NA   -5.6   37.22   37.68  FCST   GOES16 58.0 
2021NOV06 200000  2.4 1003.0  34.0  2.3 2.4 2.4  none   ON  OFF    8.84 -18.02  CRVBND   NA   -7.2   36.96   37.90  FCST   GOES16 57.7 
2021NOV06 203000  2.4 1003.0  34.0  2.2 2.3 2.3  none   ON  OFF    4.84 -17.85  CRVBND   NA   -7.2   36.98   37.86  FCST   GOES16 57.7 
2021NOV06 210000  2.4 1003.0  34.0  2.2 2.3 2.3  none   ON  OFF   10.34 -16.89  CRVBND   NA   -7.2   37.00   37.80  FCST   GOES16 57.8 
2021NOV06 213000  2.4 1003.0  34.0  2.2 2.3 2.3  none   ON  OFF   10.34 -15.34  CRVBND   NA   -7.2   37.03   37.74  FCST   GOES16 57.9 
2021NOV06 220000  2.4 1002.9  34.0  2.1 1.7 1.5  0.5Thour  ON  OFF   10.84 -12.62  SHEAR    NA   -7.2   37.07   37.67  FCST   GOES16 57.9 
2021NOV06 223000  2.4 1002.9  34.0  2.1 1.7 1.5  0.5Thour  ON  FLG    7.84 -11.12  SHEAR    NA   -7.2   37.12   37.59  FCST   GOES16 58.0 
2021NOV06 230000  2.4 1002.9  34.0  2.0 1.6 1.5  0.5Thour  ON  FLG   11.34 -10.84  SHEAR    NA   -7.2   37.17   37.50  FCST   GOES16 58.1 
2021NOV06 233000  2.4 1002.9  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   11.84  -8.44  SHEAR    NA   -7.2   37.23   37.41  FCST   GOES16 58.2 
2021NOV07 000000  2.4 1002.8  34.0  1.8 1.5 1.5  none   ON  FLG   13.34  -7.87  SHEAR    NA   -7.2   37.30   37.31  FCST   GOES16 58.3 
2021NOV07 003000  2.4 1000.8  34.0  1.6 1.5 1.5  none   ON  FLG   13.34  -6.81  SHEAR    NA   -7.2   37.37   37.20  FCST   GOES16 58.4 
2021NOV07 010000  2.3 1001.3  33.0  1.5 1.5 1.5  none   ON  FLG   13.34  -4.59  SHEAR    NA   -7.2   37.46   37.26  FCST   GOES16 58.5 
2021NOV07 013000  2.3 1001.3  33.0  1.5 1.5 1.5  none   ON  FLG   12.84  -2.61  SHEAR    NA   -7.2   37.59   37.12  FCST   GOES16 58.7 
2021NOV07 020000  2.3 1001.2  33.0  1.5 1.5 1.5  none   ON  FLG   13.34  -1.87  SHEAR    NA   -7.2   37.66   37.01  FCST   GOES16 58.8 
2021NOV07 023000  2.2 1001.8  32.0  1.5 1.5 1.5  none   ON  FLG   13.84  -1.08  SHEAR    NA   -7.2   37.73   36.91  FCST   GOES16 58.9 
2021NOV07 030000  2.2 1001.7  32.0  1.5 1.5 1.5  none   ON  FLG   14.34  -0.88  SHEAR    NA   -7.2   37.80   36.80  FCST   GOES16 59.0 
2021NOV07 033000  2.2 1001.7  32.0  1.5 1.5 1.5  none   ON  OFF   14.34  -0.86  SHEAR    NA   -7.2   37.88   36.69  FCST   GOES16 59.1 
2021NOV07 040000  2.1 1002.2  31.0  1.5 1.5 1.5  none   ON  OFF   14.34  -1.63  SHEAR    NA   -7.2   37.96   36.57  FCST   GOES16 59.3 
2021NOV07 043000  2.1 1002.2  31.0  1.5 1.5 1.5  none   ON  OFF   14.34  -1.65  SHEAR    NA   -7.2   38.04   36.45  FCST   GOES16 59.4 
2021NOV07 050000  2.0 1002.7  30.0  1.5 1.5 1.5  none   ON  OFF   13.84  -0.04  SHEAR    NA   -7.2   38.13   36.32  FCST   GOES16 59.6 
2021NOV07 053000  1.9 1003.2  29.0  1.5 1.5 1.5  none   ON  OFF   14.34  -4.58  SHEAR    NA   -7.2   38.22   36.19  FCST   GOES16 59.7 
2021NOV07 060000  1.8 1003.7  28.0  1.5 1.5 1.5  none   ON  OFF   13.84  -3.50  SHEAR    NA   -7.2   38.32   36.06  FCST   GOES16 59.9 
2021NOV07 063000  1.6 1004.8  26.0  1.5 1.5 1.5  none   ON  OFF   12.84 -11.76  SHEAR    NA   -7.2   38.42   35.92  FCST   GOES16 60.0 
2021NOV07 070000  1.5 1005.3  25.0  1.5 1.5 1.5  none   ON  OFF   12.84   0.72  SHEAR    NA   -7.2   38.41   35.93  FCST   GOES16 60.0 
2021NOV07 073000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   12.34  -0.44  SHEAR    NA   -8.0   38.57   35.74  FCST   GOES16 60.2 
2021NOV07 080000  1.5 1005.4  25.0  1.5 1.8 1.8  none  OFF  OFF   11.34  -5.98  SHEAR    NA   -8.0   38.31   35.80  FCST   GOES16 60.0 
2021NOV07 083000  1.6 1004.8  26.0  1.6 2.0 2.8  0.5Thour OFF  OFF   10.34  -7.46  SHEAR    NA   -8.0   38.40   35.65  FCST   GOES16 60.2 
2021NOV07 090000  1.6 1004.8  26.0  1.6 2.0 2.1  0.5Thour OFF  OFF    5.34 -10.90  CRVBND   NA   -8.0   38.50   35.50  FCST   GOES16 60.4 
2021NOV07 093000  1.7 1004.1  27.0  1.7 2.0 2.0  none  OFF  OFF    1.34 -14.44  CRVBND   NA   -8.0   38.61   35.34  FCST   GOES16 60.5 
2021NOV07 100000  1.8 1003.5  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF   -7.16 -18.12  CRVBND   NA   -8.0   38.73   35.17  FCST   GOES16 60.7 
2021NOV07 103000  1.8 1003.5  28.0  1.8 1.5 1.5  none  OFF  OFF   -0.36 -12.15  SHEAR    NA   -8.0   38.86   35.00  FCST    OTHER 57.7 
2021NOV07 110000  1.9 1002.9  29.0  1.9 2.1 2.1  none  OFF  OFF    3.82 -14.89  CRVBND   NA   -8.0   39.00   34.82  FCST    OTHER 57.6 
2021NOV07 113000  1.9 1002.8  29.0  1.9 2.1 2.1  none  OFF  OFF   -8.66 -16.30  CRVBND   NA   -8.0   39.15   34.64  FCST    OTHER 57.6 
2021NOV07 120000  1.9 1002.7  29.0  1.9 2.1 2.1  none  OFF  OFF  -11.49 -16.52  CRVBND   NA   -8.0   39.30   34.44  FCST    OTHER 57.6 
2021NOV07 123000  2.0 1002.1  30.0  2.0 2.1 2.1  none  OFF  OFF   -6.09 -17.40  CRVBND   NA   -8.0   39.47   34.25  FCST    OTHER 57.6 
2021NOV07 130000  2.0 1002.1  30.0  1.9 2.0 2.0  none   ON  OFF   -4.75 -19.71  CRVBND   NA   -8.0   39.47   34.12  FCST    OTHER 57.6 
2021NOV07 133000  2.0 1001.9  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF   -8.83 -28.42  CRVBND   NA   -8.0   39.75   34.20  FCST    OTHER 57.8 
2021NOV07 140000  2.1 1001.3  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -16.31 -27.31  CRVBND   NA   -8.0   39.86   33.97  FCST    OTHER 57.8 
2021NOV07 143000  2.1 1001.2  31.0  2.1 2.3 2.8  0.7T6hr  OFF  OFF  -23.52 -27.29  CRVBND   NA   -8.0   40.03   33.74  FCST    OTHER 57.7 
2021NOV07 150000  2.1 1001.1  31.0  2.1 2.3 2.8  0.7T6hr  OFF  OFF  -26.09 -27.24  CRVBND   NA   -8.0   40.20   33.50  FCST    OTHER 57.7 
2021NOV07 153000  2.1 1001.1  31.0  2.1 2.0 2.0  none  OFF  OFF  -21.45 -27.37  CRVBND   NA   -8.0   40.37   33.26  FCST    OTHER 57.7 
2021NOV07 160000  2.1 1001.0  31.0  2.1 2.1 2.1  none  OFF  OFF   -9.36 -28.11  CRVBND   NA   -8.0   40.54   33.03  FCST    OTHER 57.7 
2021NOV07 163000  2.2 1000.3  32.0  2.2 2.5 2.7  0.7T6hr  OFF  OFF   -2.61 -29.83  CRVBND   NA   -8.0   40.72   32.79  FCST    OTHER 57.7 
2021NOV07 170000  2.2 1000.2  32.0  2.2 2.2 2.2  none  OFF  OFF    0.58 -32.10  CRVBND   NA   -8.0   40.89   32.55  FCST    OTHER 57.7 
2021NOV07 173000  2.2 1000.2  32.0  2.2 2.2 2.2  none  OFF  OFF    4.27 -35.60  CRVBND   NA   -8.0   41.07   32.31  FCST    OTHER 57.7 
2021NOV07 180000  2.2 1000.1  32.0  2.2 2.5 2.5  none  OFF  OFF  -21.04 -39.99  CRVBND   NA   -8.0   41.25   32.07  FCST    OTHER 57.7 
2021NOV07 183000  2.2 1000.0  32.0  2.2 2.2 2.2  none  OFF  OFF  -18.44 -43.68  CRVBND   NA   -8.0   41.43   31.82  FCST    OTHER 57.7 
2021NOV07 190000  2.3  999.3  33.0  2.3 2.5 2.5  none  OFF  OFF  -25.66 -47.13  CRVBND   NA   -8.0   41.61   31.58  FCST    OTHER 57.7 
2021NOV07 193000  2.4  998.7  34.0  2.4 2.7 2.8  0.7T6hr  OFF  OFF  -62.88 -49.83  CRVBND   NA   -8.0   41.79   31.34  FCST    OTHER 57.7 
2021NOV07 200000  2.4  998.6  34.0  2.4 2.8 3.3  0.7T6hr  OFF  OFF  -63.29 -49.33  CRVBND   NA   -7.2   41.98   31.09  FCST    OTHER 57.8 
2021NOV07 203000  2.4  998.5  34.0  2.4 2.2 2.2  none  OFF  OFF  -64.12 -50.28  UNIFRM   NA   -7.2   42.16   30.85  FCST    OTHER 57.8 
2021NOV07 210000  2.5  997.8  35.0  2.5 2.8 3.2  0.7T6hr  OFF  OFF  -68.06 -53.48  RCDO   NA   -7.2   42.35   30.60  FCST    OTHER 57.8 
2021NOV07 213000  2.5  997.7  35.0  2.5 2.8 3.3  0.7T6hr  OFF  OFF  -64.97 -57.51  RCDO   NA   -7.2   42.54   30.35  FCST    OTHER 57.8 
2021NOV07 220000  2.6  996.5  37.0  2.6 2.8 3.3  0.7T6hr  OFF  OFF  -64.12 -57.23  RCDO   NA   -7.2   42.73   30.10  FCST    OTHER 57.8 
2021NOV07 223000  2.6  996.4  37.0  2.6 2.7 2.7  none  OFF  OFF  -65.40 -57.86  UNIFRM   NA   -7.2   42.92   29.85  FCST    OTHER 57.9 
2021NOV07 230000  2.7  995.1  39.0  2.7 2.8 2.8  none  OFF  OFF  -64.55 -57.70  UNIFRM   NA   -7.2   43.11   29.60  FCST    OTHER 57.9 
2021NOV07 233000  2.7  995.0  39.0  2.7 2.9 3.0  0.7T6hr  OFF  OFF  -62.88 -56.25  UNIFRM   NA   -0.0   43.30   29.35  FCST    OTHER 57.9 

