=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013OCT26 113000  3.4  997.0  53.0  3.0 2.7 2.7  none   ON  FLG   -5.46 -45.89  CRVBND   NA   NA    13.10  112.26  FCST   GOES15 30.4 
2013OCT26 120000  3.4  997.0  53.0  2.9 2.8 2.8  none   ON  FLG  -15.46 -44.97  CRVBND   NA   NA    13.10  112.36  FCST   GOES15 30.3 
2013OCT26 123000  3.4  997.0  53.0  2.9 2.8 2.8  none   ON  FLG  -10.46 -44.45  CRVBND   NA   NA    13.10  112.45  FCST   GOES15 30.2 
2013OCT26 130000  3.4  997.0  53.0  2.7 2.8 2.8  none   ON  FLG  -11.16 -42.09  CRVBND   NA   NA    13.10  112.55  FCST   GOES15 30.1 
2013OCT26 133000  3.4  997.0  53.0  2.7 2.8 2.8  none   ON  FLG  -16.36 -40.82  CRVBND   NA   NA    13.09  112.64  FCST   GOES15 30.0 
2013OCT26 140000  3.4  997.0  53.0  2.7 2.8 2.8  none   ON  FLG  -27.56 -40.30  CRVBND   NA   NA    13.09  112.74  FCST   GOES15 29.9 
2013OCT26 143000  3.3  998.3  51.0  2.8 2.8 2.8  none   ON  FLG  -31.06 -40.37  CRVBND   NA   NA    13.09  112.84  FCST   GOES15 29.8 
2013OCT26 150000  3.3  998.3  51.0  2.7 2.7 2.7  none   ON  FLG  -19.26 -37.86  CRVBND   NA   NA    13.09  112.93  FCST   GOES15 29.7 
2013OCT26 153000  3.3  998.2  51.0  3.3 3.3 3.3  MW   ON  OFF  -52.66 -45.73  CRVBND   NA   NA    13.20  112.69  FCST   GOES15 30.0 MWinit1=3.32.83.3
2013OCT26 160000  3.3  998.2  51.0  3.3 3.3 3.2  MW   ON  OFF  -52.06 -43.23  CRVBND   NA   NA    13.20  112.78  FCST   GOES15 30.0 MWinit1=3.22.93.2
2013OCT26 163000  3.4  996.9  53.0  3.4 3.4 3.1  MW   ON  OFF  -52.96 -42.03  CRVBND   NA   NA    13.21  112.88  FCST   GOES15 29.9 MWinit1=3.12.93.2
2013OCT26 170000  3.4  996.9  53.0  3.4 3.4 2.3  MW   ON  OFF  -49.26 -41.85  CRVBND   NA   NA    13.21  112.97  FCST   GOES15 29.8 MWinit1=2.42.93.1
2013OCT26 173000  3.5  995.6  55.0  3.5 3.5 2.5  MW   ON  OFF  -39.76 -39.61  CRVBND   NA   NA    13.21  113.07  FCST   GOES15 29.7 MWinit1=2.52.82.9
2013OCT26 180000  3.5  995.6  55.0  3.5 3.5 2.9  MW   ON  OFF  -29.26 -37.47  CRVBND   NA   NA    13.22  113.16  FCST   GOES15 29.6 MWinit1=2.92.82.9
2013OCT26 183000  3.6  994.3  57.0  3.6 3.6 2.9  MW  OFF  OFF  -24.16 -36.83  CRVBND   NA   NA    13.22  113.26  FCST   GOES15 29.5 MWinit1=2.92.92.9
2013OCT26 190000  3.6  994.3  57.0  3.6 3.6 2.9  MW   ON  OFF  -22.36 -38.64  CRVBND   NA   NA    13.22  113.36  FCST   GOES15 29.4 MWinit1=2.92.82.9
2013OCT26 193000  3.6  994.3  57.0  3.6 3.6 2.6  MW   ON  OFF  -20.26 -41.54  CRVBND   NA   NA    13.23  113.45  FCST   GOES15 29.3 MWinit1=2.62.72.9
2013OCT26 200000  3.7  993.0  59.0  3.7 3.7 2.5  MW   ON  OFF  -23.76 -42.65  CRVBND   NA   NA    13.24  113.55  FCST   GOES15 29.2 MWinit1=2.52.62.9
2013OCT26 203000  3.7  993.0  59.0  3.7 3.7 2.5  MW   ON  OFF  -19.26 -42.86  CRVBND   NA   NA    13.24  113.65  FCST   GOES15 29.1 MWinit1=2.52.62.9
2013OCT26 210000  3.8  991.7  61.0  3.8 3.8 3.6  MW   ON  OFF  -55.56 -47.12  CRVBND   NA   NA    13.10  113.40  FCST   GOES15 29.3 MWinit1=3.12.72.9
2013OCT26 213000  3.8  991.7  61.0  3.8 3.8 3.4  MW   ON  OFF  -52.66 -47.74  CRVBND   NA   NA    13.11  113.47  FCST   GOES15 29.2 MWinit1=3.12.82.9
2013OCT26 220000  3.9  990.4  63.0  3.9 3.9 3.2  MW   ON  OFF  -36.76 -48.84  CRVBND   NA   NA    13.12  113.55  FCST   GOES15 29.2 MWinit1=3.22.82.9
2013OCT26 223000  3.9  990.4  63.0  3.9 3.9 3.3  MW  OFF  OFF  -31.26 -49.87  CRVBND   NA   NA    13.12  113.63  FCST   GOES15 29.1 MWinit1=3.32.92.9
2013OCT26 230000  4.0  989.0  65.0  4.0 4.0 3.5  MW  OFF  OFF  -25.96 -55.02  CRVBND   NA   NA    13.13  113.71  FCST   GOES15 29.0 MWinit1=3.33.03.0
2013OCT26 233000  4.0  989.0  65.0  4.0 4.0 3.6  MW  OFF  OFF  -14.06 -55.36  CRVBND   NA   NA    13.14  113.79  FCST   GOES15 28.9 MWinit1=3.43.13.1
2013OCT27 000000  4.0  989.0  65.0  4.0 4.0 3.6  MW  OFF  OFF   -6.06 -55.69  CRVBND   NA   NA    13.14  113.87  FCST   GOES15 28.9 MWinit1=3.53.23.2
2013OCT27 003000  4.1  987.4  67.4  4.1 4.1 3.7  MW  OFF  OFF  -17.26 -55.53  CRVBND   NA   NA    13.19  113.90  SPRL   GOES15 28.9 MWinit1=3.63.33.3
2013OCT27 010000  4.1  987.3  67.4  4.1 4.1 3.8  MW  OFF  OFF  -34.86 -56.42  CRVBND   NA   NA    13.30  113.68  SPRL   GOES15 29.1 MWinit1=3.53.43.4
2013OCT27 013000  4.2  985.7  69.8  4.2 4.2 3.3  MW  OFF  OFF  -26.96 -55.25  UNIFRM   NA   NA    13.10  113.86  SPRL   GOES15 28.8 MWinit1=3.33.43.4
2013OCT27 020000  4.2  985.7  69.8  4.2 4.2 3.3  MW  OFF  OFF  -70.66 -56.17  UNIFRM   NA    6.4   13.16  114.21  FCST   GOES15 28.5 MWinit1=3.33.43.4
2013OCT27 023000  4.3  984.0  72.2  4.3 4.3 3.4  MW  OFF  OFF  -74.56 -58.96  UNIFRM   NA    6.4   13.16  114.29  FCST   GOES15 28.5 MWinit1=3.33.43.4
2013OCT27 030000  4.3  984.0  72.2  4.3 4.3 3.3  MW  OFF  OFF  -74.06 -61.36  UNIFRM   NA    6.4   13.20  114.30  FCST   GOES15 28.5 MWinit1=3.43.43.4
2013OCT27 033000  4.3  984.0  72.2  4.3 4.3 3.3  MW      ON  OFF  -71.66 -60.95  UNIFRM   NA   31.5   13.21  114.37  FCST   GOES15 28.4 
2013OCT27 040000  4.3  984.0  72.2  4.3 4.3 3.3  MW      ON  OFF  -67.56 -63.55  UNIFRM   NA   31.5   13.23  114.45  FCST   GOES15 28.4 
2013OCT27 043000  4.3  984.0  72.2  4.3 4.3 3.4  MW      ON  OFF  -67.56 -65.36  UNIFRM   NA   31.5   13.24  114.53  FCST   GOES15 28.3 
2013OCT27 050000  4.4  982.3  74.6  4.4 4.4 3.4  MW     OFF  OFF  -66.76 -65.38  UNIFRM   NA   31.5   13.26  114.60  FCST   GOES15 28.2 
2013OCT27 053000  4.4  982.2  74.6  4.4 4.4 3.5  MW     OFF  OFF  -71.66 -69.98  UNIFRM   NA   31.5   13.42  114.42  SPRL   GOES15 28.5 
2013OCT27 060000  4.4  982.2  74.6  4.4 4.4 3.5  MW     OFF  OFF  -63.16 -69.52  UNIFRM   NA   31.5   13.53  114.61  SPRL   GOES15 28.4 
2013OCT27 063000  4.4  982.2  74.6  4.4 4.4 3.2  MW     OFF  OFF  -77.16 -63.17  UNIFRM   NA   31.5   13.45  114.89  SPRL   GOES15 28.1 
2013OCT27 070000  4.4  982.0  74.6  4.4 4.4 3.6  MW     OFF  OFF  -65.06 -70.39  UNIFRM   NA   31.5   13.76  114.77  SPRL   GOES15 28.4 
2013OCT27 073000  4.5  980.3  77.0  4.5 4.5 3.6  MW     OFF  OFF  -64.66 -68.80  UNIFRM   NA   31.5   13.78  114.85  SPRL   GOES15 28.3 
2013OCT27 080000  4.5  980.3  77.0  4.5 4.5 3.7  MW     OFF  OFF  -63.86 -71.45  UNIFRM   NA   31.5   13.79  114.82  SPRL   GOES15 28.3 
2013OCT27 083000  4.5  980.3  77.0  4.5 4.5 3.7  MW     OFF  OFF  -61.16 -70.58  UNIFRM   NA   31.5   13.71  115.11  SPRL   GOES15 28.0 
2013OCT27 090000  4.5  980.4  77.0  4.5 4.5 4.2  MW     OFF  OFF  -56.96 -69.01  EMBC     NA   31.5   13.63  115.08  SPRL   GOES15 28.0 
2013OCT27 093000  4.6  978.5  79.6  4.6 4.6 3.7  MW     OFF  OFF  -62.76 -68.71  UNIFRM   NA   31.5   13.65  115.16  SPRL   GOES15 27.9 
2013OCT27 100000  4.6  978.5  79.6  4.6 4.6 3.8  MW     OFF  OFF  -63.86 -69.17  UNIFRM   NA   31.5   13.71  115.30  SPRL   GOES15 27.8 
2013OCT27 103000  4.6  978.4  79.6  4.6 4.6 3.8  MW     OFF  OFF  -68.46 -70.69  UNIFRM   NA   31.5   13.74  115.27  SPRL   GOES15 27.9 
2013OCT27 110000  4.6  978.5  79.6  4.6 4.6 3.7  MW     OFF  OFF  -75.06 -70.01  UNIFRM   NA   31.5   13.67  115.45  SPRL   GOES15 27.7 
2013OCT27 113000  4.6  978.5  79.6  4.6 4.6 3.7  MW     OFF  OFF  -70.26 -69.93  UNIFRM   NA   40.7   13.71  115.42  SPRL   GOES15 27.7 
2013OCT27 120000  4.7  976.5  82.2  4.7 4.7 3.7  MW     OFF  OFF  -68.06 -69.41  UNIFRM   NA   40.7   13.75  115.60  SPRL   GOES15 27.6 
2013OCT27 123000  4.7  976.5  82.2  4.7 4.7 4.3  MW     OFF  OFF  -60.86 -69.08  EMBC     NA   40.7   13.79  115.58  SPRL   GOES15 27.6 
2013OCT27 130000  4.7  975.5  82.2  4.7 4.7 4.3  MW     OFF  OFF  -64.66 -68.80  EMBC     NA   40.7   13.83  115.65  SPRL   GOES15 27.6 
2013OCT27 133000  4.7  975.5  82.2  4.7 4.7 3.8  MW     OFF  OFF  -74.06 -68.34  UNIFRM   NA   30.5   13.77  115.83  SPRL   GOES15 27.4 
2013OCT27 140000  4.7  975.5  82.2  4.7 4.7 3.7  MW     OFF  OFF  -76.06 -67.61  UNIFRM   NA   30.5   13.71  115.80  SPRL   GOES15 27.4 
2013OCT27 143000  4.8  973.4  84.8  4.8 4.8 4.3  MW     OFF  OFF  -60.46 -69.38  EMBC     NA   30.5   14.05  115.87  SPRL   GOES15 27.5 
2013OCT27 150000  4.8  973.4  84.8  4.8 4.8 4.3  MW     OFF  OFF  -57.56 -67.08  EMBC     NA   30.5   14.15  115.95  SPRL   GOES15 27.5 
2013OCT27 153000  4.8  973.4  84.8  4.8 4.8 3.8  MW     OFF  OFF  -54.86 -65.77  UNIFRM   NA   30.5   14.09  115.90  SPRL   GOES15 27.5 
2013OCT27 160000  4.8  973.4  84.8  4.8 4.8 4.4  MW     OFF  OFF  -60.46 -64.42  EMBC     NA   35.1   14.12  115.85  SPRL   GOES15 27.6 
2013OCT27 163000  4.8  973.4  84.8  4.8 4.8 3.9  MW     OFF  OFF  -62.76 -64.69  UNIFRM   NA   35.1   14.16  115.90  SPRL   GOES15 27.6 
2013OCT27 170000  4.8  973.4  84.8  4.8 4.8 3.9  MW     OFF  OFF  -54.86 -64.90  UNIFRM   NA   35.1   14.19  116.06  SPRL   GOES15 27.5 
2013OCT27 173000  4.8  973.4  84.8  4.8 4.8 3.9  MW     OFF  OFF  -56.56 -65.97  UNIFRM   NA   35.1   14.23  116.12  SPRL   GOES15 27.4 
2013OCT27 180000  4.8  973.3  84.8  4.8 4.8 3.9  MW     OFF  OFF  -52.36 -66.61  UNIFRM   NA   35.1   14.27  116.17  SPRL   GOES15 27.4 
2013OCT27 183000  4.8  973.3  84.8  4.8 4.8 5.4  MW     OFF  OFF  -36.76 -66.30  EYE    -99   35.1   14.41  116.22  SPRL   GOES15 27.5 
2013OCT27 190000  4.8  975.2  84.8  4.8 4.8 5.6  MW     OFF  OFF  -19.66 -65.07  EYE    -99   35.1   14.49  116.43  FCST   GOES15 27.3 
2013OCT27 193000  4.8  975.3  84.8  4.8 5.3 5.5  MW OFF  OFF  -19.26 -63.82  EYE     15   35.1   14.38  116.33  SPRL   GOES15 27.3 
2013OCT27 200000  4.9  973.3  87.4  4.9 5.4 5.4  none  OFF  OFF  -21.56 -63.75  EYE     12   35.1   14.42  116.38  COMBO  GOES15 27.3 
2013OCT27 203000  5.0  971.3  90.0  5.0 5.5 5.5  none  OFF  OFF  -31.86 -66.10  EYE     11   35.1   14.46  116.43  SPRL   GOES15 27.3 
2013OCT27 210000  5.1  969.4  92.4  5.1 5.5 5.5  none  OFF  OFF  -37.76 -68.05  EYE      9   35.1   14.55  116.45  SPRL   GOES15 27.4 
2013OCT27 213000  5.2  967.5  94.8  5.2 5.6 5.6  none  OFF  OFF  -35.56 -69.01  EYE    -99   35.1   14.59  116.48  SPRL   GOES15 27.4 
2013OCT27 220000  5.4  963.7  99.6  5.4 5.7 5.7  none  OFF  OFF  -35.36 -69.38  EYE    -99   35.1   14.64  116.52  SPRL   GOES15 27.4 
2013OCT27 223000  5.5  961.8 102.0  5.5 5.8 5.8  none  OFF  OFF  -33.96 -69.79  EYE    -99   35.1   14.68  116.56  SPRL   GOES15 27.3 
2013OCT27 230000  5.6  959.6 104.6  5.6 5.7 5.7  none  OFF  OFF  -37.96 -69.82  EYE    -99   35.1   14.72  116.48  SPRL   GOES15 27.4 
2013OCT27 233000  5.6  959.7 104.6  5.6 5.7 5.7  none  OFF  OFF  -39.96 -70.16  EYE    -99   35.1   14.66  116.51  SPRL   GOES15 27.4 
2013OCT28 000000  5.6  959.7 104.6  5.6 5.6 5.6  none  OFF  OFF  -49.26 -69.89  EYE    -99   35.1   14.69  116.54  SPRL   GOES15 27.4 
2013OCT28 003000  5.7  957.5 107.2  5.7 5.8 5.8  none  OFF  OFF  -34.66 -69.91  EYE    -99   12.0   14.83  116.57  SPRL   GOES15 27.4 
2013OCT28 010000  5.7  956.5 107.2  5.6 5.1 5.1  none   ON  OFF  -60.06 -70.38  EMBC     NA   12.0   14.77  116.49  SPRL   GOES15 27.5 
2013OCT28 013000  5.7  956.5 107.2  5.5 5.1 5.1  none   ON  OFF  -62.76 -70.78  EMBC     NA   12.0   14.81  116.51  SPRL   GOES15 27.5 
2013OCT28 020000  5.7  956.4 107.2  5.3 4.6 4.6  none   ON  FLG  -63.46 -71.75  UNIFRM   NA   NA    14.94  116.63  SPRL   GOES15 27.5 
2013OCT28 023000  5.7  956.3 107.2  5.2 5.0 4.6  0.5Thour  ON  FLG  -61.96 -71.66  UNIFRM   NA   NA    15.08  116.65  SPRL   GOES15 27.6 
2013OCT28 030000  5.7  956.3 107.2  5.1 5.1 5.1  none   ON  FLG  -64.66 -70.77  EMBC     NA   NA    15.25  116.64  SPRL   GOES15 27.7 
2013OCT28 033000  5.7  956.2 107.2  5.1 5.1 5.1  none   ON  FLG  -67.56 -70.23  EMBC     NA   NA    15.36  116.82  FCST   GOES15 27.6 
2013OCT28 040000  5.7  956.2 107.2  4.9 4.7 4.6  0.7T6hr   ON  FLG  -68.46 -70.77  UNIFRM   NA   NA    15.41  116.83  FCST   GOES15 27.6 
2013OCT28 043000  5.7  956.1 107.2  4.9 4.8 4.4  0.7T6hr   ON  FLG  -52.96 -67.52  UNIFRM   NA   NA    15.61  116.38  SPRL   GOES15 28.2 
2013OCT28 050000  5.7  956.2 107.2  4.8 4.9 4.6  0.7T6hr   ON  FLG  -74.56 -73.47  UNIFRM   NA   NA    15.46  116.91  SPRL   GOES15 27.6 
2013OCT28 053000  5.7  956.1 107.2  4.9 4.9 4.6  0.7T6hr   ON  FLG  -73.06 -73.75  UNIFRM   NA   NA    15.51  116.92  SPRL   GOES15 27.6 
2013OCT28 060000  5.7  956.1 107.2  4.9 4.9 4.7  0.7T6hr   ON  FLG  -73.06 -74.65  UNIFRM   NA   NA    15.56  116.94  SPRL   GOES15 27.6 
2013OCT28 063000  5.6  958.2 104.6  4.8 5.0 4.7  0.7T6hr   ON  OFF  -76.06 -75.35  UNIFRM   NA   NA    15.70  117.05  SPRL   GOES15 27.7 
2013OCT28 070000  5.6  958.1 104.6  4.8 4.9 4.8  0.7T6hr   ON  OFF  -75.06 -75.83  UNIFRM   NA   NA    15.75  117.07  SPRL   GOES15 27.7 
2013OCT28 073000  5.5  960.2 102.0  4.8 4.8 4.7  0.7T6hr   ON  OFF  -77.16 -75.37  UNIFRM   NA   NA    15.79  116.97  SPRL   GOES15 27.8 
2013OCT28 080000  5.2  966.0  94.8  4.9 5.2 5.2  none   ON  OFF  -74.06 -75.02  EMBC     NA   NA    15.73  116.88  SPRL   GOES15 27.8 
2013OCT28 083000  5.2  966.0  94.8  4.8 4.5 4.4  0.7T6hr   ON  OFF  -76.06 -74.83  UNIFRM   NA   NA    15.77  116.89  SPRL   GOES15 27.8 
2013OCT28 090000  5.1  967.8  92.4  4.8 4.4 4.4  none   ON  OFF  -75.06 -74.02  UNIFRM   NA   NA    15.92  116.90  SPRL   GOES15 27.9 
2013OCT28 093000  4.9  971.5  87.4  4.7 4.4 4.3  0.7T6hr   ON  OFF  -75.06 -74.08  UNIFRM   NA   NA    16.06  116.91  SPRL   GOES15 28.0 
2013OCT28 100000  4.9  971.5  87.4  4.6 4.3 4.2  0.5Thour  ON  OFF  -76.66 -74.53  UNIFRM   NA   NA    16.16  116.85  SPRL   GOES15 28.2 
2013OCT28 103000  4.9  971.4  87.4  4.5 4.3 4.2  1.2T12hr  ON  FLG  -76.66 -75.18  UNIFRM   NA   NA    16.31  116.75  SPRL   GOES15 28.4 
2013OCT28 110000  4.9  971.4  87.4  4.5 4.4 4.1  1.2T12hr  ON  FLG  -77.16 -75.22  UNIFRM   NA   NA    16.35  116.76  SPRL   GOES15 28.4 
2013OCT28 113000  4.9  971.3  87.4  4.3 4.2 4.1  0.7T6hr   ON  FLG  -77.16 -75.94  UNIFRM   NA   NA    16.50  116.76  SPRL   GOES15 28.5 
2013OCT28 120000  4.9  971.4  87.4  4.3 4.2 3.9  0.7T6hr   ON  FLG  -77.16 -71.19  UNIFRM   NA   NA    16.29  116.93  FCST   GOES15 28.2 
2013OCT28 123000  4.9  971.4  87.4  4.2 4.1 3.8  0.7T6hr   ON  FLG  -78.26 -70.23  UNIFRM   NA   NA    16.33  116.93  FCST   GOES15 28.2 
2013OCT28 130000  4.9  970.2  87.4  4.2 4.4 4.1  1.2T12hr  ON  FLG  -77.16 -75.29  UNIFRM   NA   NA    16.62  116.89  SPRL   GOES15 28.5 
2013OCT28 133000  4.9  970.3  87.4  4.2 4.1 3.8  0.7T6hr   ON  FLG  -76.06 -70.11  UNIFRM   NA    0.9   16.41  116.94  FCST   GOES15 28.3 
2013OCT28 140000  4.9  970.3  87.4  4.2 4.2 3.7  0.7T6hr   ON  FLG  -75.56 -68.83  UNIFRM   NA    0.9   16.44  116.95  FCST   GOES15 28.3 
2013OCT28 143000  4.8  972.3  84.8  4.1 4.1 3.7  0.7T6hr   ON  OFF  -75.56 -67.71  UNIFRM   NA    0.6   16.48  116.96  FCST   GOES15 28.3 
2013OCT28 150000  4.8  972.3  84.8  4.1 4.1 3.3  0.7T6hr   ON  OFF  -73.06 -61.82  RCDO   NA    0.6   16.40  117.00  FCST   GOES15 28.2 
2013OCT28 153000  4.7  974.2  82.2  4.1 4.0 3.3  0.7T6hr   ON  OFF  -71.66 -60.71  RCDO   NA    0.0   16.45  117.00  FCST   GOES15 28.3 
2013OCT28 160000  4.5  978.0  77.0  4.1 3.9 3.3  0.7T6hr   ON  OFF  -72.06 -60.68  RCDO   NA    0.0   16.50  116.99  FCST   GOES15 28.3 
2013OCT28 163000  4.5  978.0  77.0  4.0 3.8 3.2  0.7T6hr   ON  OFF  -74.06 -60.21  RCDO   NA    0.0   16.54  116.99  FCST   GOES15 28.3 
2013OCT28 170000  4.5  978.0  77.0  3.9 3.8 3.2  0.7T6hr   ON  FLG  -75.56 -62.06  RCDO   NA    0.0   16.59  116.99  FCST   GOES15 28.4 
2013OCT28 173000  4.3  981.4  72.2  3.9 3.6 3.3  0.7T6hr   ON  FLG  -76.06 -62.05  RCDO   NA    0.0   16.64  116.98  FCST   GOES15 28.4 
2013OCT28 180000  4.3  981.3  72.2  3.8 3.6 3.2  0.7T6hr   ON  FLG  -72.06 -61.17  RCDO   NA    0.0   16.69  116.98  FCST   GOES15 28.5 
2013OCT28 183000  4.2  983.0  69.8  3.7 3.5 3.3  0.7T6hr   ON  FLG  -71.66 -61.46  RCDO   NA    0.0   16.73  116.97  FCST   GOES15 28.5 
2013OCT28 190000  4.2  985.0  69.8  3.6 3.5 2.9  0.7T6hr   ON  FLG  -68.06 -58.80  UNIFRM   NA    0.0   16.78  116.97  FCST   GOES15 28.5 
2013OCT28 193000  4.2  984.9  69.8  3.6 3.5 2.9  0.7T6hr   ON  FLG  -60.86 -55.48  UNIFRM   NA    0.0   16.82  116.96  FCST   GOES15 28.6 
2013OCT28 200000  4.2  984.9  69.8  3.5 3.5 2.8  0.7T6hr   ON  FLG  -59.76 -51.35  UNIFRM   NA    0.0   16.87  116.96  FCST   GOES15 28.6 
2013OCT28 203000  4.1  986.6  67.4  3.5 3.4 2.7  0.7T6hr   ON  FLG  -44.96 -46.82  UNIFRM   NA    0.0   16.91  116.95  FCST   GOES15 28.7 
2013OCT28 210000  4.1  986.6  67.4  3.4 3.4 2.8  0.7T6hr   ON  FLG  -38.96 -39.57  CRVBND   NA    0.0   16.80  116.90  FCST   GOES15 28.6 
2013OCT28 213000  4.1  986.6  67.4  3.4 3.4 2.5  0.7T6hr   ON  FLG  -26.96 -36.73  CRVBND   NA    0.0   16.83  116.90  FCST   GOES15 28.6 
2013OCT28 220000  4.1  986.6  67.4  3.4 3.4 2.3  0.7T6hr   ON  OFF  -17.06 -33.99  CRVBND   NA    0.0   16.87  116.89  FCST   GOES15 28.7 
2013OCT28 223000  4.0  988.2  65.0  3.4 3.3 2.9  0.7T6hr   ON  OFF  -20.56 -31.87  CRVBND   NA    0.0   16.91  116.88  FCST   GOES15 28.7 
2013OCT28 230000  3.9  989.5  63.0  3.3 3.2 2.6  0.7T6hr   ON  OFF  -24.76 -29.98  CRVBND   NA    0.0   16.95  116.88  FCST   GOES15 28.7 
2013OCT28 233000  3.9  989.5  63.0  3.3 3.2 2.5  0.7T6hr   ON  OFF  -21.36 -28.74  CRVBND   NA    0.0   17.00  116.87  FCST   GOES15 28.8 
2013OCT29 000000  3.8  990.8  61.0  3.2 3.1 2.3  0.7T6hr   ON  OFF  -20.76 -29.07  CRVBND   NA    0.0   17.05  116.86  FCST   GOES15 28.8 
2013OCT29 003000  3.6  993.5  57.0  3.2 3.0 2.3  0.7T6hr   ON  FLG  -14.76 -27.79  CRVBND   NA    5.8   17.10  116.85  FCST   GOES15 28.9 
2013OCT29 010000  3.6  993.4  57.0  3.1 2.9 2.6  0.7T6hr   ON  FLG   -9.66 -27.96  CRVBND   NA    5.8   17.15  116.84  FCST   GOES15 28.9 
2013OCT29 013000  3.6  993.4  57.0  3.0 2.9 2.8  0.7T6hr   ON  FLG   -6.26 -28.87  CRVBND   NA    9.0   17.20  116.82  FCST   GOES15 29.0 
2013OCT29 020000  3.5  994.7  55.0  3.0 2.9 2.9  none   ON  FLG   -5.26 -30.52  CRVBND   NA    9.0   17.26  116.81  FCST   GOES15 29.0 
2013OCT29 023000  3.5  994.7  55.0  2.9 2.8 2.5  0.7T6hr   ON  FLG   -2.16 -30.84  CRVBND   NA    9.0   17.31  116.80  FCST   GOES15 29.1 
2013OCT29 030000  3.4  996.0  53.0  2.9 2.7 2.7  none   ON  FLG    2.24 -25.80  CRVBND   NA    9.0   17.20  117.00  FCST   GOES15 28.8 
2013OCT29 033000  3.4  996.0  53.0  2.8 2.7 2.5  0.7T6hr   ON  FLG   -1.16 -25.73  CRVBND   NA    9.0   17.24  117.00  FCST   GOES15 28.9 
2013OCT29 040000  3.4  996.0  53.0  2.7 2.7 2.6  0.7T6hr   ON  FLG  -18.36 -26.56  CRVBND   NA    9.0   17.27  116.99  FCST   GOES15 28.9 
2013OCT29 043000  3.4  995.9  53.0  2.7 2.7 2.7  none   ON  FLG  -22.16 -28.31  CRVBND   NA    9.0   17.31  116.98  FCST   GOES15 28.9 
2013OCT29 050000  3.3  997.2  51.0  2.7 2.7 2.7  none   ON  FLG    2.24 -32.42  CRVBND   NA    9.0   17.34  116.98  FCST   GOES15 29.0 
2013OCT29 053000  3.3  997.2  51.0  2.7 2.9 2.9  none   ON  OFF   -2.46 -35.82  CRVBND   NA    9.0   17.38  116.97  FCST   GOES15 29.0 
2013OCT29 060000  3.2  998.4  49.0  2.8 3.2 3.3  0.5Thour  ON  OFF  -19.06 -38.87  CRVBND   NA    9.0   17.42  116.96  FCST   GOES15 29.0 
2013OCT29 063000  3.1  999.7  47.0  2.7 2.5 2.3  0.7T6hr   ON  OFF  -48.36 -41.50  UNIFRM   NA    9.0   17.46  116.95  FCST   GOES15 29.1 
2013OCT29 070000  3.1  999.6  47.0  2.7 2.4 2.3  none   ON  OFF  -54.86 -42.31  UNIFRM   NA    9.0   17.50  116.94  FCST   GOES15 29.1 
2013OCT29 073000  3.0 1000.8  45.0  2.7 2.8 2.7  none   ON  OFF  -60.06 -43.04  RCDO   NA    9.0   17.53  116.93  FCST   GOES15 29.2 
2013OCT29 080000  2.9 1002.0  43.0  2.7 2.9 2.9  none   ON  OFF  -59.06 -45.29  RCDO   NA    9.0   17.57  116.92  FCST   GOES15 29.2 
2013OCT29 083000  2.9 1002.0  43.0  2.8 3.0 3.0  none   ON  OFF  -57.56 -46.07  RCDO   NA    9.0   17.61  116.90  FCST   GOES15 29.2 
2013OCT29 090000  2.9 1002.0  43.0  2.7 2.7 2.7  none   ON  OFF  -46.96 -45.45  UNIFRM   NA    9.0   17.65  116.89  FCST   GOES15 29.3 
2013OCT29 093000  2.8 1003.2  41.0  2.7 3.0 3.0  none   ON  OFF  -24.96 -46.32  CRVBND   NA    9.0   17.69  116.88  FCST   GOES15 29.3 
2013OCT29 100000  2.8 1003.2  41.0  2.7 2.7 2.7  none   ON  OFF    0.94 -42.32  CRVBND   NA    9.0   17.67  117.00  FCST   GOES15 29.2 
2013OCT29 103000  2.9 1002.0  43.0  2.9 3.2 3.3  0.5Thour OFF  OFF    0.04 -43.99  CRVBND   NA    9.0   17.71  117.00  FCST   GOES15 29.2 
2013OCT29 110000  2.9 1002.0  43.0  2.9 3.2 3.3  0.5Thour OFF  OFF   -0.26 -46.73  CRVBND   NA    9.0   17.75  116.99  FCST   GOES15 29.3 
2013OCT29 113000  3.0 1000.7  45.0  3.0 3.4 3.4  none  OFF  OFF    0.94 -49.73  CRVBND   NA    9.0   17.78  116.99  FCST   GOES15 29.3 
2013OCT29 120000  3.0 1000.7  45.0  3.0 3.0 3.0  none  OFF  OFF  -27.36 -52.04  CRVBND   NA    9.0   17.82  116.99  FCST   GOES15 29.3 
2013OCT29 123000  3.0 1000.7  45.0  3.0 3.0 3.0  none  OFF  OFF  -23.16 -53.15  CRVBND   NA    9.0   17.86  116.98  FCST   GOES15 29.4 
2013OCT29 130000  3.1  998.4  47.0  3.1 3.1 3.1  none  OFF  OFF  -31.46 -53.39  CRVBND   NA   -0.0   17.90  116.98  FCST   GOES15 29.4 
