=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUN17 061500  2.9  999.7  43.0  2.4 2.5 2.5  none   ON  OFF  -10.36 -21.98  CRVBND   NA    3.9   18.31  104.71  FCST   GOES13 40.0 
2015JUN17 064500  2.8 1000.9  41.0  2.4 2.6 2.6  none   ON  OFF  -12.66 -21.77  CRVBND   NA    3.9   18.34  104.73  FCST   GOES13 40.0 
2015JUN17 071500  2.7 1002.1  39.0  2.4 2.7 2.7  none   ON  OFF  -14.06 -22.81  CRVBND   NA    3.9   18.37  104.76  FCST   GOES13 40.1 
2015JUN17 074500  2.7 1002.1  39.0  2.4 2.3 2.3  none   ON  OFF  -14.06 -23.69  CRVBND   NA    3.9   18.39  104.78  FCST   GOES13 40.1 
2015JUN17 081500  2.6 1003.2  37.0  2.4 2.3 2.3  none   ON  OFF  -13.56 -26.43  CRVBND   NA    3.9   18.42  104.81  FCST   GOES13 40.1 
2015JUN17 084500  2.6 1003.2  37.0  2.4 2.5 2.5  none   ON  OFF  -14.46 -29.56  CRVBND   NA    3.9   18.44  104.83  FCST   GOES13 40.2 
2015JUN17 091500  2.6 1003.2  37.0  2.4 2.3 2.3  none   ON  OFF  -18.36 -31.04  CRVBND   NA    3.9   18.47  104.86  FCST   GOES13 40.2 
2015JUN17 094500  2.6 1002.9  37.0  2.5 2.9 3.3  0.5Thour  ON  OFF  -59.26 -29.54  CRVBND   NA    3.9   19.08  104.89  FCST   GOES13 40.6 
2015JUN17 101500  2.5 1004.0  35.0  2.5 2.9 3.9  0.5Thour  ON  OFF  -64.16 -32.37  CRVBND   NA    3.9   19.12  104.91  FCST   GOES13 40.6 
2015JUN17 104500  2.5 1004.0  35.0  2.5 2.3 2.3  none  OFF  OFF  -64.56 -33.87  UNIFRM   NA    3.9   19.16  104.93  FCST   GOES13 40.7 
2015JUN17 111500  2.5 1004.0  35.0  2.4 2.2 2.1  none   ON  OFF  -62.56 -34.72  UNIFRM   NA    3.9   19.20  104.95  FCST   GOES13 40.7 
2015JUN17 114500  2.5 1004.0  35.0  2.5 3.0 3.7  0.5Thour OFF  OFF  -57.46 -34.77  CRVBND   NA   NA    19.25  104.97  FCST   GOES13 40.7 
2015JUN17 121500  2.7 1001.6  39.0  2.7 2.9 3.4  0.5Thour OFF  OFF  -47.96 -34.77  CRVBND   NA   NA    19.27  104.93  FCST   GOES13 40.7 
2015JUN17 123000  2.7 1001.6  39.0  2.7 3.0 3.9  0.5Thour OFF  OFF  -63.86 -35.42  CRVBND   NA   NA    19.31  105.00  FCST   GOES15 40.8 
2015JUN17 130000  2.7 1001.6  39.0  2.7 3.1 4.0  0.7T6hr  OFF  OFF  -57.96 -34.13  CRVBND   NA   NA    19.36  105.02  FCST   GOES15 40.8 
2015JUN17 133000  2.8 1000.5  41.0  2.8 3.1 3.6  0.7T6hr  OFF  OFF  -57.56 -38.56  CRVBND   NA   NA    19.05  104.99  SPRL   GOES15 40.7 
2015JUN17 143000  3.0  997.9  45.0  3.0 3.0 3.0  none  OFF  OFF  -23.96 -24.58  CRVBND   NA   NA    19.49  105.08  FCST   GOES15 40.8 
2015JUN17 150000  3.0  997.9  45.0  2.9 2.6 2.6  none   ON  OFF  -20.46 -19.69  CRVBND   NA   NA    19.53  105.10  FCST   GOES15 40.8 
2015JUN17 163000  3.0  997.8  45.0  2.5 1.5 1.5  none   ON  FLG    2.54  -6.76  SHEAR    NA   NA    19.74  105.33  FCST   GOES15 40.8 
2015JUN17 170000  3.0  997.8  45.0  2.2 2.0 1.5  0.5Thour  ON  FLG    8.24  -2.29  SHEAR    NA   NA    19.78  105.35  FCST   GOES15 40.8 
2015JUN17 173000  3.0  997.7  45.0  2.2 2.3 2.3  none   ON  FLG    8.24  -1.79  CRVBND   NA   NA    19.81  105.38  FCST   GOES15 40.7 
2015JUN17 180000  3.0  997.7  45.0  2.0 1.7 1.5  0.5Thour  ON  FLG   13.64  -0.74  SHEAR    NA   NA    19.85  105.40  FCST   GOES15 40.7 
2015JUN17 190000  2.8 1000.1  41.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   19.34  -0.54  SHEAR    NA   NA    19.93  105.45  FCST   GOES15 40.7 
2015JUN17 200000  2.9  998.9  43.0  1.9 2.0 1.5  1.0T6hr   ON  FLG   20.24  -1.64  SHEAR    NA   NA    20.00  105.50  FCST   GOES15 40.7 
2015JUN17 203000  2.9  998.9  43.0  1.9 2.0 1.5  1.0T6hr   ON  FLG   22.04  -0.27  SHEAR    NA   NA    20.04  105.53  FCST   GOES15 40.7 
2015JUN17 213000  2.5 1003.6  35.0  1.8 1.5 1.5  none   ON  OFF   22.54   2.59  SHEAR    NA   NA    20.12  105.58  FCST   GOES15 40.7 
2015JUN17 220000  2.5 1003.5  35.0  1.7 1.5 1.5  none   ON  OFF   20.04   1.16  SHEAR    NA   NA    20.20  105.70  FCST   GOES15 40.7 
2015JUN17 223000  2.5 1003.5  35.0  1.7 1.5 1.5  none   ON  OFF   20.24   3.19  SHEAR    NA   NA    20.24  105.72  FCST   GOES15 40.7 
2015JUN17 230000  2.2 1005.2  32.0  1.6 1.5 1.5  none   ON  FLG   19.64   1.21  SHEAR    NA   NA    20.28  105.75  FCST   GOES15 40.7 
2015JUN17 233000  2.2 1005.2  32.0  1.5 1.5 1.5  none   ON  FLG   17.94   1.16  SHEAR    NA   NA    20.31  105.77  FCST   GOES15 40.7 
2015JUN18 000000  2.0 1006.3  30.0  1.5 1.5 1.5  none   ON  OFF   17.14   0.67  SHEAR    NA   NA    20.35  105.80  FCST   GOES15 40.7 
2015JUN18 003000  1.9 1006.8  29.0  1.5 1.5 1.5  none   ON  OFF   15.74   0.57  SHEAR    NA   NA    20.39  105.82  FCST   GOES15 40.7 
2015JUN18 010000  1.9 1006.8  29.0  1.5 1.5 1.5  none   ON  OFF   14.54   1.15  SHEAR    NA   NA    20.43  105.85  FCST   GOES15 40.7 
2015JUN18 013000  1.9 1006.8  29.0  1.5 1.5 1.5  none   ON  OFF    9.84   2.81  SHEAR    NA   NA    20.46  105.87  FCST   GOES15 40.7 
2015JUN18 020000  1.9 1006.8  29.0  1.5 1.5 1.5  none   ON  OFF    9.24   5.62  SHEAR    NA   NA    20.50  105.90  FCST   GOES15 40.7 
2015JUN18 023000  1.9 1006.8  29.0  1.5 1.5 1.5  none   ON  OFF   12.74   8.19  SHEAR    NA   NA    20.54  105.92  FCST   GOES15 40.7 
2015JUN18 030000  1.8 1007.3  28.0  1.5 1.5 1.5  none   ON  OFF   17.64  10.91  SHEAR    NA   NA    20.58  105.95  FCST   GOES15 40.7 
2015JUN18 033000  1.7 1007.8  27.0  1.5 1.5 1.5  none   ON  OFF   18.94  12.64  SHEAR    NA   NA    20.61  105.97  FCST   GOES15 40.7 
2015JUN18 040000  1.7 1007.8  27.0  1.5 1.5 1.5  none   ON  OFF   19.44  14.12  SHEAR    NA   NA    20.65  106.00  FCST   GOES15 40.7 
2015JUN18 043000  1.7 1007.8  27.0  1.5 1.5 1.5  none   ON  OFF   19.54  14.14  SHEAR    NA   NA    20.69  106.02  FCST   GOES15 40.7 
2015JUN18 050000  1.5 1008.9  25.0  1.5 1.5 1.5  none   ON  OFF   19.64  12.85  SHEAR    NA   NA    20.73  106.05  FCST   GOES15 40.7 
2015JUN18 053000  1.5 1008.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  11.28  SHEAR    NA   NA    20.76  106.07  FCST   GOES15 40.7 


