=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021NOV10 180000  2.8 1007.1  41.0  2.4 2.2 2.1  0.5Thour  ON  FLG  -33.16 -42.74  CRVBND   NA   -2.0   11.68  117.61  FCST   GOES17 18.3 
2021NOV10 183000  2.8 1007.1  41.0  2.4 2.2 2.2  none   ON  FLG  -20.16 -41.58  CRVBND   NA   -2.0   11.67  117.72  FCST   GOES17 18.2 
2021NOV10 190000  2.8 1007.1  41.0  2.3 2.3 2.3  none   ON  FLG  -26.16 -40.81  CRVBND   NA   -2.0   11.67  117.84  FCST   GOES17 18.1 
2021NOV10 192000  2.8 1007.1  41.0  2.3 2.4 2.4  none   ON  FLG  -22.66 -39.98  CRVBND   NA   -2.0   11.70  117.91  FCST   GOES17 18.0 
2021NOV10 210000  2.8 1007.1  41.0  2.2 2.1 2.1  none   ON  FLG  -30.16 -37.89  CRVBND   NA   -2.0   11.70  118.30  FCST   GOES17 17.8 
2021NOV10 213000  2.8 1007.1  41.0  2.2 2.3 2.3  none   ON  FLG  -27.16 -33.79  CRVBND   NA   -2.0   11.70  118.42  FCST   GOES17 17.7 
2021NOV10 220000  2.8 1007.1  41.0  2.3 2.4 2.4  none   ON  OFF  -26.66 -31.85  CRVBND   NA   -2.0   11.70  118.53  FCST   GOES17 17.6 
2021NOV10 223000  2.7 1008.3  39.0  2.2 2.0 2.0  none   ON  OFF  -18.16 -30.83  CRVBND   NA   -2.0   11.70  118.65  FCST   GOES17 17.5 
2021NOV10 230000  2.7 1008.3  39.0  2.3 2.7 2.7  none   ON  OFF  -13.16 -29.91  CRVBND   NA   -2.0   11.70  118.77  FCST   GOES17 17.4 
2021NOV10 233000  2.6 1009.5  37.0  2.3 2.7 2.7  none   ON  OFF  -21.16 -29.05  CRVBND   NA   -2.0   11.70  118.88  FCST   GOES17 17.3 
2021NOV11 000000  2.4 1011.2  34.0  2.3 2.2 2.2  none   ON  OFF  -16.66 -28.24  CRVBND   NA   -2.0   11.70  119.00  FCST   GOES17 17.2 
2021NOV11 003000  2.4 1011.2  34.0  2.3 2.2 2.2  none   ON  OFF  -14.16 -27.56  CRVBND   NA   -2.0   11.70  119.12  FCST   GOES17 17.2 
2021NOV11 010000  2.3 1011.8  33.0  2.3 2.3 2.3  none   ON  OFF  -10.16 -25.82  CRVBND   NA   -1.7   11.70  119.23  FCST   GOES17 17.1 
2021NOV11 013000  2.3 1011.8  33.0  2.3 2.2 2.2  none  OFF  OFF   -4.16 -23.32  CRVBND   NA   -1.7   11.70  119.35  FCST   GOES17 17.0 
2021NOV11 020000  2.3 1011.8  33.0  2.3 2.4 2.4  none  OFF  OFF   -5.66 -20.08  CRVBND   NA   -1.7   11.70  119.47  FCST   GOES17 16.9 
2021NOV11 023000  2.3 1011.8  33.0  2.3 2.2 2.2  none  OFF  OFF   -6.16 -15.86  CRVBND   NA   -1.7   11.70  119.58  FCST   GOES17 16.8 
2021NOV11 030000  2.3 1011.8  33.0  2.2 2.3 2.3  none   ON  OFF   -5.66 -11.91  CRVBND   NA   -1.7   11.70  119.70  FCST   GOES17 16.8 
2021NOV11 033000  2.3 1011.8  33.0  2.3 2.5 2.5  none  OFF  OFF  -11.66  -9.52  RCDO   NA   -1.7   11.70  119.82  FCST   GOES17 16.7 
2021NOV11 040000  2.3 1011.8  33.0  2.2 1.7 1.5  0.5Thour  ON  OFF   -3.66  -8.40  SHEAR    NA   -1.7   11.70  119.93  FCST   GOES17 16.6 
2021NOV11 043000  2.3 1011.8  33.0  2.1 1.8 1.5  0.5Thour  ON  FLG    6.34  -7.53  SHEAR    NA   -1.7   11.70  120.05  FCST   GOES17 16.5 
2021NOV11 050000  2.3 1011.8  33.0  2.1 2.1 2.1  none   ON  FLG   11.84  -7.95  CRVBND   NA   -1.7   11.70  120.17  FCST   GOES17 16.5 
2021NOV11 053000  2.3 1011.8  33.0  2.1 2.2 2.2  none   ON  FLG   15.84  -7.58  SHEAR    NA   -1.7   11.70  120.28  FCST   GOES17 16.4 

