=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020AUG16 123000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.64  SHEAR    NA   -0.0   13.55  133.82  FCST   GOES17 17.3 
2020AUG16 130000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.53  SHEAR    NA   -0.0   13.66  133.92  FCST   GOES17 17.4 
2020AUG16 133000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  11.67  SHEAR    NA   -0.0   13.64  133.95  FCST   GOES17 17.4 
2020AUG16 140000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  11.06  SHEAR    NA   -0.0   13.66  133.97  FCST   GOES17 17.4 
2020AUG16 143000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.38  SHEAR    NA   -0.0   13.68  133.98  FCST   GOES17 17.5 
2020AUG16 150000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.85  SHEAR    NA   -0.0   13.70  134.00  FCST   GOES17 17.5 
2020AUG16 153000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.06  SHEAR    NA   -0.0   13.72  134.02  FCST   GOES17 17.5 
2020AUG16 160000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  10.03  SHEAR    NA   -2.5   13.74  134.03  FCST   GOES17 17.6 
2020AUG16 163000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   9.38  SHEAR    NA   -2.5   13.76  134.05  FCST   GOES17 17.6 
2020AUG16 170000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.36  SHEAR    NA   -2.5   13.79  134.06  FCST   GOES17 17.6 
2020AUG16 173000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   3.30  SHEAR    NA   -2.5   13.81  134.08  FCST   GOES17 17.6 
2020AUG16 180000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.49  SHEAR    NA   -2.5   13.83  134.09  FCST   GOES17 17.7 
2020AUG16 183000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  11.89  SHEAR    NA   -2.5   13.86  134.11  FCST   GOES17 17.7 
2020AUG16 190000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.28  SHEAR    NA   -2.5   13.88  134.13  FCST   GOES17 17.7 
2020AUG16 193000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.20  SHEAR    NA   -2.5   14.15  134.04  FCST   GOES17 18.0 
2020AUG16 200000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.60  SHEAR    NA   -2.5   14.17  134.06  FCST   GOES17 18.0 
2020AUG16 203000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.58  SHEAR    NA   -2.5   14.18  134.08  FCST   GOES17 18.0 
2020AUG16 210000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.28  SHEAR    NA   -2.5   14.20  134.10  FCST   GOES17 18.1 
2020AUG16 213000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.47  SHEAR    NA   -2.5   14.22  134.12  FCST   GOES17 18.1 
2020AUG16 220000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.72  SHEAR    NA   -2.5   14.24  134.14  FCST   GOES17 18.1 
2020AUG16 223000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.42  SHEAR    NA   -2.5   14.25  134.17  FCST   GOES17 18.2 
2020AUG16 230000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.19  SHEAR    NA   -2.5   14.27  134.19  FCST   GOES17 18.2 
2020AUG16 233000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  14.65  SHEAR    NA   -2.5   14.29  134.22  FCST   GOES17 18.2 
2020AUG17 000000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  13.57  SHEAR    NA   -2.5   14.31  134.24  FCST   GOES17 18.3 
2020AUG17 003000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  12.46  SHEAR    NA   -2.5   14.32  134.27  FCST   GOES17 18.3 
2020AUG17 010000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  11.31  SHEAR    NA   -2.5   14.34  134.30  FCST   GOES17 18.3 
2020AUG17 013000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  10.57  SHEAR    NA   -2.5   14.36  134.33  FCST   GOES17 18.3 
2020AUG17 020000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   9.69  SHEAR    NA   -2.0   14.37  134.35  FCST   GOES17 18.4 
2020AUG17 023000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   9.10  SHEAR    NA   -2.0   14.39  134.38  FCST   GOES17 18.4 
2020AUG17 030000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   9.18  SHEAR    NA   -2.0   14.41  134.41  FCST   GOES17 18.4 
2020AUG17 033000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   9.55  SHEAR    NA   -3.0   14.42  134.44  FCST   GOES17 18.5 
2020AUG17 040000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   7.81  SHEAR    NA   -3.0   14.44  134.47  FCST   GOES17 18.5 
2020AUG17 043000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   7.69  SHEAR    NA   -3.0   14.46  134.51  FCST   GOES17 18.5 
2020AUG17 050000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   7.07  SHEAR    NA   -3.0   14.47  134.54  FCST   GOES17 18.6 
2020AUG17 053000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34   7.65  SHEAR    NA   -3.0   14.49  134.57  FCST   GOES17 18.6 
2020AUG17 130000  2.6 1006.0  37.0  2.6 2.6 2.6  none  OFF  OFF  -48.16 -34.12  CRVBND   NA   -3.0   14.65  135.06  FCST   GOES17 19.0 
2020AUG17 133000  2.6 1006.0  37.0  2.5 2.5 2.5  none   ON  OFF  -56.16 -39.95  RCDO   NA   -3.0   14.66  135.09  FCST   GOES17 19.0 
2020AUG17 140000  2.6 1006.0  37.0  2.5 2.5 2.5  none   ON  OFF  -55.16 -44.26  RCDO   NA   -3.0   14.67  135.13  FCST   GOES17 19.1 
2020AUG17 143000  2.6 1006.0  37.0  2.6 2.8 2.8  none  OFF  OFF  -54.16 -46.56  RCDO   NA   -3.0   14.67  135.16  FCST   GOES17 19.1 
2020AUG17 150000  2.6 1006.0  37.0  2.5 2.3 2.3  none   ON  OFF  -50.16 -46.15  UNIFRM   NA   -3.0   14.68  135.19  FCST   GOES17 19.1 
2020AUG17 153000  2.6 1006.0  37.0  2.5 2.5 2.5  none   ON  OFF  -42.16 -44.12  CRVBND   NA   -3.0   14.68  135.23  FCST   GOES17 19.1 
2020AUG17 160000  2.6 1006.0  37.0  2.6 3.0 3.1  0.5Thour OFF  OFF  -35.16 -42.03  CRVBND   NA   -7.2   14.69  135.26  FCST   GOES17 19.1 
2020AUG17 163000  2.6 1006.0  37.0  2.5 2.2 2.2  none   ON  OFF  -19.66 -36.49  CRVBND   NA   -7.2   14.69  135.30  FCST   GOES17 19.2 
2020AUG17 170000  2.6 1006.0  37.0  2.5 2.8 2.8  none   ON  OFF  -22.66 -29.41  CRVBND   NA   -7.2   14.69  135.33  FCST   GOES17 19.2 
2020AUG17 173000  2.6 1006.0  37.0  2.5 2.1 2.1  none   ON  OFF   -2.16 -24.40  CRVBND   NA   -7.2   14.70  135.36  FCST   GOES17 19.2 

