=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015OCT21 120000  5.3  968.3  97.2  4.8 5.2 5.2  none   ON  FLG  -32.76 -62.21  EYE    -99   45.4   11.51  144.17  SPRL   GOES15 17.2 
2015OCT21 123000  5.3  968.3  97.2  4.8 5.2 5.2  none   ON  OFF  -39.76 -62.54  EYE    -99   45.4   11.66  144.13  SPRL   GOES15 17.3 
2015OCT21 130000  5.2  970.2  94.8  4.9 5.3 5.3  none   ON  OFF  -36.56 -62.77  EYE    -99   45.4   11.70  144.19  SPRL   GOES15 17.4 
2015OCT21 133000  5.2  970.1  94.8  4.9 5.1 5.1  none   ON  OFF  -42.86 -62.01  EYE    -99   45.4   11.84  144.24  SPRL   GOES15 17.6 
2015OCT21 140000  5.2  970.1  94.8  5.0 5.2 5.2  none   ON  OFF  -35.06 -61.68  EYE    -99   45.4   11.89  144.20  SPRL   GOES15 17.6 
2015OCT21 143000  5.2  970.1  94.8  5.1 5.0 5.0  none   ON  OFF  -37.76 -59.25  EYE    -99   45.4   11.93  144.36  SPRL   GOES15 17.7 
2015OCT21 150000  5.2  970.1  94.8  5.1 5.0 5.0  none   ON  OFF  -37.76 -59.86  EYE    -99   45.4   11.97  144.41  SPRL   GOES15 17.8 
2015OCT21 153000  5.1  972.0  92.4  5.1 5.5 5.5  none   ON  OFF  -14.56 -62.12  EYE     12   45.4   11.82  144.57  SPRL   GOES15 17.8 
2015OCT21 160000  5.2  970.2  94.8  5.2 5.7 5.7  none  OFF  OFF    1.54 -61.96  EYE    -99   45.4   11.66  144.63  COMBO  GOES15 17.7 
2015OCT21 163000  5.2  968.0  94.8  5.2 5.5 5.5  none  OFF  OFF  -24.96 -64.52  EYE     14   NA    11.90  144.60  SPRL   GOES15 17.9 
2015OCT21 170000  5.3  966.0  97.2  5.3 5.8 5.8  none  OFF  OFF  -13.06 -65.12  EYE     15   NA    11.94  144.66  COMBO  GOES15 17.9 
2015OCT21 173000  5.4  964.0  99.6  5.4 5.8 5.8  none  OFF  OFF  -13.66 -65.80  EYE    -99   NA    11.99  144.62  SPRL   GOES15 17.9 
2015OCT21 180000  5.5  962.0 102.0  5.5 5.7 5.7  none  OFF  OFF  -20.06 -65.58  EYE     16   NA    12.03  144.78  COMBO  GOES15 18.1 
2015OCT21 183000  5.6  959.8 104.6  5.6 5.6 5.6  none  OFF  OFF  -18.96 -64.74  EYE     21   NA    12.08  144.93  COMBO  GOES15 18.3 
2015OCT21 190000  5.6  959.9 104.6  5.6 5.7 5.7  none  OFF  OFF   -8.16 -64.65  EYE     18   NA    12.02  144.99  COMBO  GOES15 18.3 
2015OCT21 193000  5.6  959.9 104.6  5.6 5.6 5.6  none  OFF  OFF  -12.36 -63.75  EYE     23   NA    11.96  145.05  COMBO  GOES15 18.2 
2015OCT21 200000  5.7  957.7 107.2  5.7 5.7 5.7  none  OFF  OFF   -9.16 -64.32  EYE     23   NA    12.01  145.01  COMBO  GOES15 18.3 
2015OCT21 203000  5.7  957.7 107.2  5.6 5.5 5.5  none   ON  OFF  -13.36 -63.09  EYE     24   NA    11.95  145.06  COMBO  GOES15 18.2 
2015OCT21 210000  5.7  957.7 107.2  5.6 5.6 5.6  none   ON  OFF  -13.66 -63.17  EYE     20   NA    11.99  145.02  COMBO  GOES15 18.2 
2015OCT21 213000  5.7  957.6 107.2  5.6 5.7 5.7  none   ON  OFF  -10.66 -63.83  EYE     22   NA    12.14  145.07  COMBO  GOES15 18.4 
2015OCT21 220000  5.7  957.6 107.2  5.6 5.7 5.7  none   ON  OFF  -10.26 -64.19  EYE     22   NA    12.18  145.13  COMBO  GOES15 18.5 
2015OCT21 223000  5.7  957.6 107.2  5.6 5.7 5.7  none   ON  OFF  -14.76 -64.01  EYE     23   NA    12.29  145.19  COMBO  GOES15 18.6 
2015OCT21 230000  5.7  957.6 107.2  5.6 5.6 5.6  none   ON  OFF  -14.76 -62.85  EYE     23   NA    12.22  145.13  COMBO  GOES15 18.5 
2015OCT21 233000  5.7  957.6 107.2  5.6 5.6 5.6  none   ON  OFF  -14.96 -62.81  EYE     25   NA    12.26  145.27  COMBO  GOES15 18.7 
2015OCT22 000000  5.7  957.5 107.2  5.6 5.5 5.5  none   ON  OFF  -22.16 -62.80  EYE     23   NA    12.40  145.30  COMBO  GOES15 18.8 
2015OCT22 003000  5.7  957.5 107.2  5.5 5.3 5.3  none   ON  OFF  -28.66 -61.11  EYE     21   NA    12.33  145.24  COMBO  GOES15 18.7 
2015OCT22 010000  5.7  957.5 107.2  5.5 5.2 5.2  none   ON  OFF  -31.06 -61.42  EYE     22   NA    12.47  145.38  COMBO  GOES15 18.9 
2015OCT22 013000  5.7  957.5 107.2  5.4 5.1 5.1  none   ON  OFF  -34.16 -60.21  EYE     16   NA    12.41  145.42  SPRL   GOES15 18.9 
2015OCT22 020000  5.6  959.7 104.6  5.3 5.1 5.1  none   ON  FLG  -30.16 -59.51  EYE     15   NA    12.54  145.46  COMBO  GOES15 19.1 
2015OCT22 023000  5.6  959.7 104.6  5.2 5.1 5.1  none   ON  FLG  -25.56 -58.31  EYE     18   NA    12.58  145.49  COMBO  GOES15 19.1 
2015OCT22 030000  5.6  959.7 104.6  5.1 4.9 4.9  none   ON  FLG  -30.76 -57.34  EYE     16   NA    12.52  145.53  SPRL   GOES15 19.1 
2015OCT22 033000  5.6  959.7 104.6  5.0 4.9 4.9  none   ON  FLG  -31.66 -56.84  EYE     14   NA    12.56  145.57  COMBO  GOES15 19.2 
2015OCT22 040000  5.6  959.4 104.6  5.0 4.9 4.9  none   ON  FLG  -26.96 -56.43  EYE     13   NA    12.55  145.55  SPRL   GOES15 19.1 
2015OCT22 043000  5.6  959.4 104.6  4.9 4.8 4.8  none   ON  FLG  -36.06 -56.84  EYE     13   NA    12.59  145.69  SPRL   GOES15 19.3 
2015OCT22 050000  5.6  959.3 104.6  4.9 4.6 4.6  none   ON  FLG  -41.26 -55.88  EYE    -99   NA    12.63  145.63  SPRL   GOES15 19.3 
2015OCT22 053000  5.6  959.3 104.6  4.8 4.7 4.7  none   ON  FLG  -38.46 -56.88  EYE     10   NA    12.67  145.77  COMBO  GOES15 19.4 
2015OCT22 060000  5.6  959.3 104.6  4.8 4.8 4.8  none   ON  FLG  -34.16 -56.40  EYE     12   NA    12.71  145.70  SPRL   GOES15 19.4 
2015OCT22 063000  5.5  961.5 102.0  4.7 4.8 4.8  none   ON  FLG  -32.56 -56.62  EYE     14   NA    12.75  145.74  SPRL   GOES15 19.5 
2015OCT22 070000  5.5  961.4 102.0  4.7 4.9 4.9  none   ON  OFF  -32.36 -57.36  EYE     13   NA    12.80  145.78  SPRL   GOES15 19.5 
2015OCT22 073000  5.4  963.4  99.6  4.7 4.9 4.9  none   ON  OFF  -36.26 -58.08  EYE    -99   NA    12.84  145.82  SPRL   GOES15 19.6 
2015OCT22 080000  5.2  967.3  94.8  4.7 4.6 4.2  0.7T6hr   ON  OFF  -44.16 -58.67  UNIFRM   NA   NA    12.88  145.85  SPRL   GOES15 19.7 
2015OCT22 083500  5.1  969.1  92.4  4.7 4.6 4.6  none   ON  OFF  -40.96 -58.82  EMBC     NA   NA    12.93  145.90  SPRL   GOES15 19.7 
2015OCT22 093000  5.0  971.0  90.0  4.6 4.3 3.9  0.7T6hr   ON  OFF  -38.26 -57.03  UNIFRM   NA   NA    13.02  145.97  SPRL   GOES15 19.9 
2015OCT22 100000  5.0  970.3  90.0  4.6 4.3 3.9  0.7T6hr   ON  OFF  -37.96 -56.82  UNIFRM   NA   NA    12.95  146.05  SPRL   GOES15 19.9 
2015OCT22 103000  4.9  972.3  87.4  4.6 5.0 5.0  none   ON  OFF  -22.96 -56.72  EYE     12   NA    13.00  145.99  SPRL   GOES15 19.9 
2015OCT22 110000  4.8  974.2  84.8  4.6 4.9 4.9  none   ON  OFF  -27.76 -56.39  EYE     13   NA    13.05  146.03  SPRL   GOES15 19.9 
2015OCT22 113000  4.8  974.2  84.8  4.6 4.9 4.9  none   ON  OFF  -32.76 -56.69  EYE     11   NA    13.10  146.07  SPRL   GOES15 20.0 
2015OCT22 120000  4.8  974.2  84.8  4.7 5.0 5.0  none   ON  OFF  -22.16 -56.45  EYE    -99   NA    13.15  146.00  COMBO  GOES15 20.0 
2015OCT22 123000  4.7  976.1  82.2  4.7 5.1 5.1  none   ON  OFF  -19.86 -56.92  EYE     12   NA    13.30  146.04  SPRL   GOES15 20.2 
2015OCT22 130000  4.9  972.1  87.4  4.9 4.9 4.9  none  OFF  OFF  -32.16 -57.34  EYE     11   NA    13.35  146.08  SPRL   GOES15 20.2 
2015OCT22 133000  4.9  972.1  87.4  4.9 5.0 5.0  none  OFF  OFF  -31.66 -58.02  EYE    -99   NA    13.40  146.12  SPRL   GOES15 20.3 
2015OCT22 140000  4.9  972.1  87.4  4.9 5.1 5.1  none  OFF  OFF  -27.16 -58.49  EYE    -99   NA    13.45  146.16  SPRL   GOES15 20.4 
2015OCT22 143000  5.0  970.1  90.0  5.0 5.1 5.1  none  OFF  OFF  -29.46 -58.35  EYE    -99   NA    13.50  146.20  SPRL   GOES15 20.5 
2015OCT22 150000  5.0  970.1  90.0  5.0 5.3 5.3  none  OFF  OFF  -21.96 -59.56  EYE     12   NA    13.35  146.24  SPRL   GOES15 20.4 
2015OCT22 153000  5.1  968.2  92.4  5.1 5.3 5.3  none  OFF  OFF  -17.46 -59.19  EYE     12   NA    13.40  146.17  SPRL   GOES15 20.3 
2015OCT22 160000  5.1  968.6  92.4  5.1 5.4 5.4  none  OFF  OFF   -9.96 -58.77  EYE     12   48.7   13.45  146.15  SPRL   GOES15 20.4 
2015OCT22 163000  5.2  966.7  94.8  5.2 5.4 5.4  none  OFF  OFF   -5.76 -57.50  EYE     14   48.7   13.39  146.17  SPRL   GOES15 20.3 
2015OCT22 170000  5.2  966.7  94.8  5.2 5.3 5.3  none  OFF  OFF  -11.66 -57.51  EYE     13   36.6   13.54  146.20  SPRL   GOES15 20.5 
2015OCT22 173000  5.3  964.7  97.2  5.3 5.4 5.4  none  OFF  OFF    0.34 -57.08  EYE     15   36.6   13.58  146.12  SPRL   GOES15 20.5 
2015OCT22 180000  5.3  964.7  97.2  5.3 5.3 5.3  none  OFF  OFF   -4.66 -56.61  EYE     17   36.6   13.63  146.25  SPRL   GOES15 20.6 
2015OCT22 183000  5.3  964.7  97.2  5.3 5.5 5.5  none  OFF  OFF   -1.56 -58.25  EYE     19   36.6   13.57  146.28  COMBO  GOES15 20.6 
2015OCT22 190000  5.3  964.7  97.2  5.3 5.4 5.4  none  OFF  OFF   -0.26 -57.43  EYE     17   36.6   13.61  146.31  COMBO  GOES15 20.6 
2015OCT22 193000  5.3  964.7  97.2  5.3 5.2 5.2  none  OFF  OFF  -10.16 -56.87  EYE     14   36.6   13.75  146.33  SPRL   GOES15 20.8 
2015OCT22 203000  5.3  964.7  97.2  5.3 5.4 5.4  none  OFF  OFF    1.84 -57.31  EYE     19   36.6   13.74  146.39  COMBO  GOES15 20.8 
2015OCT22 210000  5.4  962.7  99.6  5.4 5.6 5.6  none  OFF  OFF    1.34 -59.45  EYE     18   36.6   13.78  146.31  COMBO  GOES15 20.8 
2015OCT22 213000  5.4  962.7  99.6  5.4 5.6 5.6  none  OFF  OFF   -1.56 -60.53  EYE     17   36.6   13.83  146.23  COMBO  GOES15 20.8 
2015OCT22 220000  5.5  960.7 102.0  5.5 5.8 5.8  none  OFF  OFF    5.54 -60.91  EYE     20   36.6   13.87  146.36  COMBO  GOES15 20.9 
2015OCT22 223000  5.5  960.7 102.0  5.5 5.7 5.7  none  OFF  OFF    6.34 -60.80  EYE     18   36.6   13.91  146.38  COMBO  GOES15 21.0 
2015OCT22 230000  5.6  959.5 104.6  5.6 5.7 5.7  none  OFF  OFF    4.44 -60.98  EYE     16   36.6   13.96  146.28  COMBO  GOES15 20.9 
2015OCT22 233000  5.6  959.5 104.6  5.6 5.6 5.6  none  OFF  OFF   -2.16 -61.27  EYE     17   36.6   14.01  146.30  COMBO  GOES15 21.0 
2015OCT23 000000  5.6  959.4 104.6  5.6 5.6 5.6  none  OFF  OFF   -2.06 -61.67  EYE     17   36.6   14.06  146.32  COMBO  GOES15 21.0 
2015OCT23 003000  5.6  959.4 104.6  5.6 5.7 5.7  none  OFF  OFF    0.24 -61.92  EYE     16   36.6   14.12  146.34  COMBO  GOES15 21.1 
2015OCT23 010000  5.7  957.2 107.2  5.7 5.8 5.8  none  OFF  OFF   -0.66 -62.62  EYE     15   36.6   14.27  146.26  COMBO  GOES15 21.2 
2015OCT23 013000  5.7  957.2 107.2  5.7 5.8 5.8  none  OFF  OFF   -1.46 -63.12  EYE     14   36.6   14.23  146.27  COMBO  GOES15 21.2 
2015OCT23 020000  5.7  957.2 107.2  5.7 5.9 5.9  none  OFF  OFF   -0.36 -63.39  EYE     15   36.6   14.29  146.19  COMBO  GOES15 21.2 
2015OCT23 023000  5.7  957.1 107.2  5.7 6.0 6.0  none  OFF  OFF    1.84 -65.40  EYE     14   36.6   14.34  146.21  COMBO  GOES15 21.2 
2015OCT23 030000  5.8  954.9 109.8  5.8 6.1 6.1  none  OFF  OFF    7.74 -65.53  EYE     17   36.6   14.40  146.13  COMBO  GOES15 21.2 
2015OCT23 033000  5.9  952.6 112.4  5.9 6.2 6.2  none  OFF  OFF    0.64 -68.10  EYE     15   36.6   14.46  146.15  COMBO  GOES15 21.3 
2015OCT23 040000  6.0  950.3 115.0  6.0 6.3 6.3  none  OFF  OFF    6.04 -68.56  EYE     15   36.6   14.61  146.17  COMBO  GOES15 21.4 
2015OCT23 043000  6.0  950.2 115.0  6.0 6.3 6.3  none  OFF  OFF    4.44 -69.77  EYE     14   36.6   14.61  146.25  COMBO  GOES15 21.5 
2015OCT23 050000  6.1  948.1 117.4  6.1 6.4 6.4  none  OFF  OFF    6.24 -69.98  EYE     14   36.6   14.67  146.25  COMBO  GOES15 21.5 
2015OCT23 053000  6.3  943.7 122.2  6.3 6.5 6.5  none  OFF  OFF    8.14 -70.80  EYE     14   36.6   14.72  146.35  COMBO  GOES15 21.7 
2015OCT23 060000  6.3  943.7 122.2  6.3 6.6 6.6  none  OFF  OFF    1.94 -72.86  EYE     14   36.6   14.88  146.25  COMBO  GOES15 21.7 
2015OCT23 063000  6.4  941.5 124.6  6.4 6.5 6.5  none  OFF  OFF    1.04 -73.16  EYE     13   36.6   14.84  146.25  COMBO  GOES15 21.7 
2015OCT23 070000  6.4  941.5 124.6  6.4 6.3 6.3  none  OFF  OFF   -3.46 -72.45  EYE     13   36.6   14.89  146.25  COMBO  GOES15 21.8 
2015OCT23 073000  6.4  941.4 124.6  6.4 6.3 6.3  none  OFF  OFF   -2.96 -71.35  EYE     15   36.6   15.05  146.25  COMBO  GOES15 21.9 
2015OCT23 080000  6.4  941.4 124.6  6.4 6.2 6.2  none  OFF  OFF   -2.06 -70.85  EYE     14   36.6   15.11  146.25  COMBO  GOES15 22.0 
2015OCT23 083000  6.4  941.4 124.6  6.4 6.5 6.5  none  OFF  OFF    7.44 -72.17  EYE     15   36.6   15.16  146.35  COMBO  GOES15 22.1 
2015OCT23 090000  6.4  941.4 124.6  6.4 6.5 6.5  none  OFF  OFF    5.94 -72.51  EYE     17   36.6   15.12  146.25  COMBO  GOES15 22.0 
2015OCT23 093000  6.4  941.4 124.6  6.4 6.6 6.6  none  OFF  OFF    6.24 -72.98  EYE     14   36.6   15.17  146.25  COMBO  GOES15 22.0 
2015OCT23 100000  6.4  941.3 124.6  6.4 6.5 6.5  none  OFF  OFF    4.44 -72.17  EYE    -99   36.6   15.33  146.15  COMBO  GOES15 22.1 
2015OCT23 103000  6.4  941.1 124.6  6.4 6.5 6.5  none  OFF  OFF    8.54 -71.00  EYE     16   36.6   15.41  146.25  COMBO  GOES15 22.2 
2015OCT23 110000  6.4  941.1 124.6  6.4 6.5 6.5  none  OFF  OFF    2.44 -73.03  EYE     16   36.6   15.47  146.24  COMBO  GOES15 22.3 
2015OCT23 113000  6.5  938.9 127.0  6.5 6.6 6.6  none  OFF  OFF    8.64 -73.03  EYE     16   36.6   15.53  146.24  COMBO  GOES15 22.3 
2015OCT23 120000  6.5  938.8 127.0  6.5 6.6 6.6  none  OFF  OFF    6.34 -72.60  EYE     14   36.6   15.58  146.24  COMBO  GOES15 22.4 
2015OCT23 123000  6.5  938.8 127.0  6.5 6.4 6.4  none  OFF  OFF    2.24 -71.84  EYE     14   36.6   15.74  146.23  COMBO  GOES15 22.5 
2015OCT23 130000  6.5  938.8 127.0  6.5 6.5 6.5  none  OFF  OFF    8.64 -71.19  EYE     16   36.6   15.80  146.23  COMBO  GOES15 22.6 
2015OCT23 133000  6.5  938.7 127.0  6.5 6.4 6.4  none  OFF  OFF    5.64 -70.89  EYE     16   10.5   15.85  146.12  COMBO  GOES15 22.6 
2015OCT23 140000  6.5  938.7 127.0  6.4 6.3 6.3  none   ON  OFF    0.94 -71.12  EYE     13   10.5   16.01  146.11  COMBO  GOES15 22.7 
2015OCT23 143000  6.5  938.7 127.0  6.4 6.6 6.6  none   ON  OFF    5.54 -72.45  EYE     13   10.5   16.07  146.21  COMBO  GOES15 22.8 
2015OCT23 150000  6.5  938.7 127.0  6.4 6.2 6.2  none   ON  OFF  -25.93 -74.10  EYEP  -99   10.5   15.82  146.31  SPRL   GOES15 22.7 
2015OCT23 153000  6.5  938.7 127.0  6.3 5.9 4.8  0.5Thour  ON  OFF  -62.36 -74.12  UNIFRM   NA   10.5   15.88  146.30  SPRL   GOES15 22.7 
2015OCT23 160000  6.5  938.6 127.0  6.3 6.5 6.5  none   ON  OFF   -3.56 -72.57  EYE    -99   12.4   16.15  146.26  SPRL   GOES15 22.9 
2015OCT23 163000  6.5  938.6 127.0  6.3 6.5 6.5  none   ON  OFF   -0.56 -71.74  EYE     12   12.4   16.30  146.14  COMBO  GOES15 23.0 
2015OCT23 170000  6.5  938.6 127.0  6.3 6.2 6.2  none   ON  OFF   -9.96 -70.56  EYE    -99   10.5   16.36  146.13  SPRL   GOES15 23.0 
2015OCT23 173000  6.5  938.5 127.0  6.3 6.2 6.2  none   ON  OFF   -8.36 -70.70  EYE    -99   10.5   16.41  146.22  SPRL   GOES15 23.2 
2015OCT23 180000  6.5  938.5 127.0  6.2 6.0 6.0  none   ON  OFF  -17.76 -69.69  EYE    -99   10.5   16.47  146.21  SPRL   GOES15 23.2 
2015OCT23 183000  6.5  938.5 127.0  6.1 5.9 5.9  none   ON  OFF  -21.16 -68.59  EYE    -99   10.5   16.52  146.30  SPRL   GOES15 23.3 
2015OCT23 190000  6.5  938.5 127.0  6.1 5.6 5.6  none   ON  FLG  -11.96 -64.46  EYE    -99   10.5   16.58  146.18  SPRL   GOES15 23.3 
2015OCT23 193000  6.5  938.4 127.0  6.0 5.9 5.9  none   ON  FLG   -2.96 -65.74  EYE     16   10.5   16.73  146.17  COMBO  GOES15 23.4 
2015OCT23 200000  6.4  940.6 124.6  5.9 5.7 5.7  none   ON  FLG   -4.36 -64.23  EYE     17   10.5   16.89  146.05  COMBO  GOES15 23.5 
2015OCT23 203000  6.4  940.6 124.6  5.8 5.5 5.5  none   ON  FLG  -14.06 -63.81  EYE     13   10.5   16.94  146.04  COMBO  GOES15 23.6 
2015OCT23 210000  6.4  940.6 124.6  5.7 5.7 5.7  none   ON  FLG  -14.06 -66.07  EYE    -99   10.5   16.90  146.03  SPRL   GOES15 23.5 
2015OCT23 213000  6.3  942.7 122.2  5.6 5.4 5.4  none   ON  FLG  -31.26 -65.71  EYE    -99   10.5   17.06  146.02  SPRL   GOES15 23.7 
2015OCT23 220000  6.3  942.7 122.2  5.5 5.3 5.3  none   ON  FLG  -44.46 -65.67  EYE    -99   10.5   17.12  146.11  SPRL   GOES15 23.8 
2015OCT23 223000  6.3  944.6 122.2  5.6 5.7 5.7  none   ON  FLG  -26.76 -66.85  EYE    -99   10.5   17.31  146.13  SPRL   GOES15 24.0 
2015OCT23 230000  6.3  944.6 122.2  5.5 5.8 5.8  none   ON  FLG  -30.76 -68.98  EYE    -99   10.5   17.28  146.01  SPRL   GOES15 23.9 
2015OCT23 233000  6.3  944.6 122.2  5.6 5.8 5.8  none   ON  OFF  -37.26 -70.76  EYE    -99   10.5   17.34  145.79  SPRL   GOES15 23.8 
2015OCT24 000000  6.2  946.8 119.8  5.6 5.5 5.5  none   ON  OFF  -48.36 -70.16  EYE    -99   10.5   17.41  146.08  SPRL   GOES15 24.0 
2015OCT24 003000  6.1  948.8 117.4  5.6 5.5 5.5  none   ON  OFF  -41.56 -68.10  EYE    -99   10.5   17.57  145.75  SPRL   GOES15 24.0 
2015OCT24 010000  6.1  948.9 117.4  5.5 5.4 4.6  0.7T6hr   ON  OFF  -70.66 -70.56  UNIFRM   NA   10.5   17.33  146.15  SPRL   GOES15 24.0 
2015OCT24 013000  6.0  950.9 115.0  5.6 5.6 5.6  none   ON  OFF  -43.86 -69.31  EYE    -99   10.5   17.70  145.93  SPRL   GOES15 24.2 
2015OCT24 020000  5.8  955.4 109.8  5.5 5.7 5.7  none   ON  OFF  -39.26 -69.01  EYE    -99   10.5   17.71  146.07  FCST   GOES15 24.3 
2015OCT24 023000  5.8  955.4 109.8  5.6 5.7 5.7  none   ON  OFF  -38.76 -68.70  EYE    -99   10.5   17.77  146.05  FCST   GOES15 24.4 
2015OCT24 030000  5.7  957.5 107.2  5.6 5.9 5.9  none   ON  OFF  -20.56 -69.15  EYE     16   10.5   17.99  145.76  COMBO  GOES15 24.4 
2015OCT24 033000  5.6  959.7 104.6  5.6 5.5 5.5  none   ON  OFF  -43.36 -68.13  EYE    -99   10.5   17.95  145.64  SPRL   GOES15 24.3 
2015OCT24 040000  5.6  959.7 104.6  5.5 5.1 4.6  0.5Thour  ON  OFF  -60.06 -69.29  UNIFRM   NA   10.5   17.96  145.99  FCST   GOES15 24.5 
2015OCT24 043000  5.6  955.6 104.6  5.5 5.1 5.1  none   ON  OFF  -51.66 -70.14  EMBC     NA   10.5   18.21  145.73  SPRL   GOES15 24.6 
2015OCT24 050000  5.6  955.6 104.6  5.5 5.6 5.6  none   ON  OFF  -44.16 -70.05  EYE    -99   10.5   18.27  145.71  SPRL   GOES15 24.7 
2015OCT24 053000  5.6  955.6 104.6  5.4 5.7 5.7  none   ON  OFF  -37.76 -70.18  EYE    -99   10.5   18.33  145.69  SPRL   GOES15 24.7 
2015OCT24 060000  5.6  955.5 104.6  5.4 5.0 5.0  none   ON  OFF  -54.26 -62.66  EMBC     NA   10.5   18.49  144.72  SPRL   GOES15 24.3 
2015OCT24 063000  5.6  955.6 104.6  5.3 5.8 5.8  none   ON  OFF  -32.16 -69.37  EYE    -99   10.5   18.39  145.60  FCST   GOES15 24.7 
2015OCT24 070000  5.6  955.6 104.6  5.4 5.6 5.6  none   ON  OFF  -46.36 -69.45  EYE    -99   10.5   18.45  145.58  FCST   GOES15 24.8 
2015OCT24 073000  5.6  955.5 104.6  5.3 4.9 4.7  0.7T6hr   ON  OFF  -51.66 -69.86  UNIFRM   NA   10.5   18.51  145.56  FCST   GOES15 24.8 
2015OCT24 080000  5.6  955.5 104.6  5.3 4.9 4.7  0.5Thour  ON  FLG  -53.56 -70.57  UNIFRM   NA   10.5   18.56  145.54  FCST   GOES15 24.9 
2015OCT24 083000  5.6  955.5 104.6  5.2 4.9 4.7  0.7T6hr   ON  FLG  -57.96 -69.01  UNIFRM   NA   10.5   18.67  145.58  SPRL   GOES15 25.0 
2015OCT24 090000  5.6  955.5 104.6  5.1 4.9 4.7  0.7T6hr   ON  FLG  -62.36 -71.32  UNIFRM   NA   10.5   18.68  145.51  FCST   GOES15 24.9 
2015OCT24 093000  5.5  957.6 102.0  5.1 4.9 4.8  0.7T6hr   ON  FLG  -64.66 -72.38  UNIFRM   NA   10.5   18.73  145.49  FCST   GOES15 25.0 
2015OCT24 100000  5.5  957.6 102.0  5.0 5.2 5.2  none   ON  OFF  -64.66 -71.87  EMBC     NA   10.5   18.74  145.42  SPRL   GOES15 25.0 
2015OCT24 103000  5.5  957.6 102.0  4.9 4.8 4.7  0.7T6hr   ON  FLG  -63.16 -72.15  UNIFRM   NA   10.5   18.80  145.41  SPRL   GOES15 25.0 
2015OCT24 110000  5.4  959.5  99.6  5.0 5.5 6.3  0.5Thour  ON  OFF  -20.88 -73.48  EYEP  -99   10.5   18.95  145.49  SPRL   GOES15 25.2 
2015OCT24 113000  5.4  959.5  99.6  4.9 4.7 4.6  0.7T6hr   ON  FLG  -60.86 -72.22  UNIFRM   NA   10.5   18.90  145.46  SPRL   GOES15 25.1 
2015OCT24 120000  5.4  959.5  99.6  4.9 4.7 4.6  0.7T6hr   ON  OFF  -51.66 -71.19  UNIFRM   NA   10.5   18.95  145.43  SPRL   GOES15 25.2 
2015OCT24 123000  5.4  959.5  99.6  4.9 4.6 4.6  none   ON  FLG  -54.56 -70.81  UNIFRM   NA   10.5   19.00  145.40  SPRL   GOES15 25.2 
2015OCT24 130000  5.3  961.5  97.2  4.8 5.0 5.0  none   ON  OFF  -65.96 -70.37  EMBC     NA   12.4   18.85  145.37  SPRL   GOES15 25.0 
2015OCT24 133000  5.3  961.3  97.2  4.9 5.0 5.0  none   ON  OFF  -62.36 -69.15  EMBC     NA   12.4   19.20  145.23  SPRL   GOES15 25.3 
2015OCT24 140000  5.3  961.5  97.2  4.8 4.6 4.3  0.7T6hr   ON  OFF  -59.06 -65.19  UNIFRM   NA   12.4   18.85  144.56  SPRL   GOES15 24.6 
2015OCT24 143000  5.1  965.3  92.4  4.7 4.5 4.0  0.7T6hr   ON  OFF  -56.26 -62.07  UNIFRM   NA   12.4   18.80  144.21  SPRL   GOES15 24.4 
2015OCT24 150000  5.1  965.1  92.4  4.6 4.4 4.2  0.7T6hr   ON  FLG  -65.06 -66.96  UNIFRM   NA   12.4   19.30  145.29  FCST   GOES15 25.5 
2015OCT24 153000  5.1  965.1  92.4  4.6 4.4 4.2  0.7T6hr   ON  FLG  -67.16 -67.46  UNIFRM   NA   12.4   19.35  145.26  FCST   GOES15 25.5 
2015OCT24 160000  5.0  966.9  90.0  4.6 4.6 4.6  none   ON  FLG  -64.66 -67.01  EMBC     NA   12.4   19.40  145.23  FCST   GOES15 25.5 
2015OCT24 163000  5.0  966.9  90.0  4.5 4.2 4.1  0.7T6hr   ON  FLG  -65.06 -66.02  UNIFRM   NA   12.4   19.45  145.17  FCST   GOES15 25.5 
2015OCT24 170000  5.0  966.9  90.0  4.4 4.3 4.1  0.7T6hr   ON  FLG  -67.16 -64.79  UNIFRM   NA   12.4   19.50  145.13  FCST   GOES15 25.6 
2015OCT24 173000  4.9  968.9  87.4  4.3 4.2 3.9  0.7T6hr   ON  FLG  -64.66 -63.46  UNIFRM   NA   12.4   19.55  145.10  FCST   GOES15 25.6 
2015OCT24 180000  4.9  968.9  87.4  4.3 4.2 3.9  0.7T6hr   ON  FLG  -57.96 -62.06  UNIFRM   NA   12.4   19.60  145.07  FCST   GOES15 25.7 
2015OCT24 183000  4.9  968.8  87.4  4.3 4.2 3.9  0.7T6hr   ON  FLG  -55.56 -61.46  UNIFRM   NA   12.4   19.65  145.04  FCST   GOES15 25.7 
2015OCT24 190000  4.9  969.2  87.4  4.2 4.1 3.7  0.7T6hr   ON  FLG  -55.26 -58.43  UNIFRM   NA   12.4   18.85  144.21  SPRL   GOES15 24.5 
