=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013OCT10 013000  2.6 1006.0  37.0  2.5 2.1 1.5  0.5Thour  ON  OFF    8.24 -20.28  SHEAR    NA   NA    16.73  128.64  FCST   GOES15 20.9 
2013OCT10 020000  2.6 1006.0  37.0  2.5 2.1 1.5  0.5Thour  ON  OFF    7.14 -16.21  SHEAR    NA   NA    16.71  128.68  FCST   GOES15 20.9 
2013OCT10 023000  2.6 1006.1  37.0  2.4 2.3 2.3  none   ON  OFF    2.64 -14.27  CRVBND   NA   NA    16.68  128.71  FCST   GOES15 20.8 
2013OCT10 030000  2.6 1006.1  37.0  2.3 2.0 1.5  0.5Thour  ON  OFF   10.24  -9.10  SHEAR    NA   NA    16.50  128.70  FCST   GOES15 20.6 
2013OCT10 033000  2.6 1006.2  37.0  2.2 1.9 1.5  0.5Thour  ON  FLG   15.24  -7.98  SHEAR    NA   NA    16.48  128.72  FCST   GOES15 20.6 
2013OCT10 040000  2.6 1006.2  37.0  2.0 1.8 1.5  0.5Thour  ON  FLG   17.14  -4.09  SHEAR    NA   NA    16.47  128.74  FCST   GOES15 20.6 
2013OCT10 043000  2.6 1006.2  37.0  1.9 1.7 1.5  0.5Thour  ON  FLG   17.74   0.13  SHEAR    NA   NA    16.45  128.77  FCST   GOES15 20.6 
2013OCT10 050000  2.6 1006.2  37.0  1.9 1.5 1.5  none   ON  FLG   18.14   1.84  SHEAR    NA   NA    16.44  128.79  FCST   GOES15 20.5 
2013OCT10 053000  2.6 1006.2  37.0  1.7 1.5 1.5  none   ON  FLG   18.14   4.06  SHEAR    NA   NA    16.42  128.81  FCST   GOES15 20.5 
2013OCT10 060000  2.6 1006.2  37.0  1.7 1.5 1.5  none   ON  FLG   18.34   5.01  SHEAR    NA   NA    16.40  128.84  FCST   GOES15 20.5 
2013OCT10 063000  2.6 1006.2  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   17.84   2.43  SHEAR    NA   NA    16.39  128.87  FCST   GOES15 20.5 
2013OCT10 070000  2.6 1006.2  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   17.94   0.79  SHEAR    NA   NA    16.37  128.89  FCST   GOES15 20.4 
2013OCT10 073000  2.5 1007.4  35.0  1.5 1.5 1.5  none   ON  FLG   15.44  -0.81  SHEAR    NA   NA    16.35  128.92  FCST   GOES15 20.4 
2013OCT10 080000  2.4 1008.0  34.0  1.5 1.5 1.5  none   ON  FLG   12.24  -4.29  SHEAR    NA   NA    16.34  128.95  FCST   GOES15 20.4 
2013OCT10 083000  2.4 1008.0  34.0  1.5 1.5 1.5  none   ON  FLG   14.24  -4.37  SHEAR    NA   NA    16.32  128.98  FCST   GOES15 20.3 
2013OCT10 090000  2.3 1008.6  33.0  1.5 1.5 1.5  none   ON  OFF   16.74  -3.76  SHEAR    NA   NA    16.30  129.01  FCST   GOES15 20.3 
2013OCT10 093000  2.0 1010.3  30.0  1.5 1.5 1.5  none   ON  OFF   16.84  -2.41  SHEAR    NA   NA    16.29  129.04  FCST   GOES15 20.3 
2013OCT10 100000  2.0 1010.2  30.0  1.5 1.5 1.5  none   ON  OFF   18.44  -1.51  SHEAR    NA   NA    16.37  128.97  FCST   GOES15 20.4 
2013OCT10 103000  1.9 1010.8  29.0  1.5 1.5 1.5  none   ON  OFF   18.74   2.23  SHEAR    NA   NA    16.35  129.00  FCST   GOES15 20.4 
2013OCT10 110000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.34   5.48  SHEAR    NA   NA    16.34  129.03  FCST   GOES15 20.3 
2013OCT10 113000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.34   8.53  SHEAR    NA   NA    16.32  129.06  FCST   GOES15 20.3 
2013OCT10 120000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.84   9.59  SHEAR    NA   NA    16.30  129.10  FCST   GOES15 20.3 
2013OCT10 123000  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.24  10.43  SHEAR    NA   NA    16.29  129.13  FCST   GOES15 20.2 
2013OCT10 130000  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   18.24  11.07  SHEAR    NA   NA    16.27  129.16  FCST   GOES15 20.2 
2013OCT10 133000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  10.50  SHEAR    NA   NA    16.25  129.20  FCST   GOES15 20.2 
2013OCT10 140000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  11.61  SHEAR    NA   NA    16.24  129.23  FCST   GOES15 20.1 
2013OCT10 143000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  11.60  SHEAR    NA   NA    16.22  129.26  FCST   GOES15 20.1 
2013OCT10 150000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   7.37  SHEAR    NA   NA    16.30  129.10  FCST   GOES15 20.3 
2013OCT10 153000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24   6.14  SHEAR    NA   NA    16.29  129.13  FCST   GOES15 20.2 
2013OCT10 160000  1.5 1010.0  25.0  1.5 2.0 2.3  0.5Thour OFF  OFF  -27.16  -1.31  CRVBND   NA   NA    16.27  129.16  FCST   GOES15 20.2 
2013OCT10 163000  1.6 1010.0  26.0  1.6 2.0 2.5  0.5Thour OFF  OFF  -46.06  -5.50  CRVBND   NA   NA    16.26  129.19  FCST   GOES15 20.2 
2013OCT10 170000  1.7 1010.0  27.0  1.7 2.0 2.3  0.5Thour OFF  OFF  -46.66  -5.51  CRVBND   NA   NA    16.25  129.21  FCST   GOES15 20.2 
2013OCT10 173000  1.8 1010.0  28.0  1.8 2.1 2.6  0.5Thour OFF  OFF   -9.46  -5.75  CRVBND   NA   NA    16.24  129.24  FCST   GOES15 20.1 
2013OCT10 180000  1.9 1010.8  29.0  1.9 2.2 3.3  0.5Thour OFF  OFF   16.94  -4.87  SHEAR    NA   NA    16.23  129.27  FCST   GOES15 20.1 
2013OCT10 183000  1.9 1010.8  29.0  1.9 1.5 1.5  none  OFF  OFF   17.74  -2.11  SHEAR    NA   NA    16.23  129.29  FCST   GOES15 20.1 
2013OCT10 190000  1.9 1010.9  29.0  1.9 1.5 1.5  none  OFF  OFF   17.44   2.73  SHEAR    NA   NA    16.22  129.31  FCST   GOES15 20.1 
2013OCT10 193000  1.9 1010.9  29.0  1.8 1.5 1.5  none   ON  OFF   17.24   6.98  SHEAR    NA   NA    16.21  129.34  FCST   GOES15 20.1 
2013OCT10 203000  1.9 1010.9  29.0  1.7 1.5 1.5  none   ON  OFF   20.04  10.63  SHEAR    NA   NA    16.20  129.38  FCST   GOES15 20.1 
2013OCT10 210000  1.9 1010.9  29.0  1.6 1.5 1.5  none   ON  OFF   20.04  12.89  SHEAR    NA   NA    16.20  129.40  FCST   GOES15 20.0 
2013OCT10 213000  1.9 1010.9  29.0  1.5 1.5 1.5  none   ON  FLG   20.04  13.00  SHEAR    NA   NA    16.20  129.42  FCST   GOES15 20.0 
2013OCT10 220000  1.9 1010.9  29.0  1.5 1.5 1.5  none   ON  FLG   19.84  12.93  SHEAR    NA   NA    16.20  129.44  FCST   GOES15 20.0 
2013OCT10 223000  1.9 1010.9  29.0  1.5 1.5 1.5  none   ON  FLG   19.84  13.09  SHEAR    NA   NA    16.20  129.45  FCST   GOES15 20.0 
2013OCT10 230000  1.9 1010.9  29.0  1.5 1.5 1.5  none   ON  FLG   20.04  13.47  SHEAR    NA   NA    16.20  129.47  FCST   GOES15 20.0 
2013OCT10 233000  1.9 1010.9  29.0  1.5 1.5 1.5  none   ON  OFF   20.14  13.60  SHEAR    NA   NA    16.20  129.49  FCST   GOES15 20.0 
2013OCT11 070000  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   16.14  -4.53  SHEAR    NA   NA    16.33  129.60  FCST   GOES15 20.1 
2013OCT11 073000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -7.50  SHEAR    NA   NA    16.35  129.60  FCST   GOES15 20.1 
2013OCT11 080000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44 -14.21  SHEAR    NA   NA    16.36  129.60  FCST   GOES15 20.1 
2013OCT11 083000  1.6 1010.0  26.0  1.6 2.0 3.7  0.5Thour OFF  OFF  -57.96 -23.76  CRVBND   NA   NA    16.38  129.60  FCST   GOES15 20.2 
2013OCT11 090000  1.7 1010.0  27.0  1.7 2.0 2.7  0.5Thour OFF  OFF  -65.46 -33.13  RCDO   NA   NA    16.40  129.60  FCST   GOES15 20.2 
2013OCT11 093000  1.7 1010.0  27.0  1.6 1.6 1.6  none   ON  OFF  -65.46 -38.85  UNIFRM   NA   NA    16.42  129.60  FCST   GOES15 20.2 
2013OCT11 100000  1.7 1010.0  27.0  1.6 1.6 1.5  none   ON  OFF  -62.76 -36.47  UNIFRM   NA   NA    16.44  129.59  FCST   GOES15 20.2 
2013OCT11 103000  1.7 1010.0  27.0  1.6 1.5 1.5  none   ON  OFF  -60.46 -33.00  UNIFRM   NA   NA    16.46  129.59  FCST   GOES15 20.3 
2013OCT11 110000  1.7 1010.0  27.0  1.7 2.1 3.4  0.5Thour OFF  OFF  -55.26 -28.89  CRVBND   NA   NA    16.49  129.58  FCST   GOES15 20.3 
2013OCT11 113000  1.8 1010.0  28.0  1.8 2.1 3.1  0.5Thour OFF  OFF  -47.26 -22.81  CRVBND   NA   NA    16.51  129.57  FCST   GOES15 20.3 


