=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP13 233000  2.3 1003.8  33.0  1.9 2.2 2.2  none   ON  ON    17.84   3.38  SHEAR    NA    4.5   27.01   36.93  FCST   GOES16 52.3 
2018SEP14 000000  2.2 1004.1  32.0  2.0 2.2 2.2  none   ON  ON    16.84   3.44  SHEAR    NA    4.5   27.15   36.91  FCST   GOES16 52.4 
2018SEP14 003000  2.2 1004.1  32.0  2.1 2.2 2.2  none   ON  ON    17.34   2.03  SHEAR    NA    4.5   27.29   36.90  FCST   GOES16 52.5 
2018SEP14 010000  2.2 1003.8  32.0  2.2 2.5 3.0  0.5Thour OFF  ON    13.84 -10.27  SHEAR    NA    4.5   27.94   36.63  FCST   GOES16 53.0 
2018SEP14 013000  2.2 1003.7  32.0  2.2 2.6 3.0  0.5Thour OFF  ON    14.84  -9.16  SHEAR    NA    4.5   28.11   36.60  FCST   GOES16 53.2 
2018SEP14 020000  2.4 1002.8  34.0  2.4 2.7 2.8  0.5Thour OFF  ON    14.84  -7.68  SHEAR    NA    4.5   28.27   36.56  FCST   GOES16 53.3 
2018SEP14 023000  2.4 1002.7  34.0  2.4 2.6 2.6  none  OFF  ON    15.84 -11.06  SHEAR    NA    4.5   28.44   36.53  FCST   GOES16 53.4 
2018SEP14 030000  2.4 1002.6  34.0  2.3 1.9 1.5  0.5Thour  ON  ON    15.84 -10.81  SHEAR    NA    4.5   28.60   36.50  FCST   GOES16 53.5 
2018SEP14 033000  2.4 1002.6  34.0  2.3 1.9 1.5  0.5Thour  ON  ON    15.34  -8.45  SHEAR    NA    4.5   28.76   36.47  FCST   GOES16 53.7 
2018SEP14 040000  2.4 1002.5  34.0  2.2 1.8 1.5  0.5Thour  ON  ON    14.34   4.01  SHEAR    NA    4.5   28.92   36.44  FCST   GOES16 53.8 
2018SEP14 043000  2.4 1002.4  34.0  2.1 1.8 1.5  0.5Thour  ON  OFF   13.84   5.38  SHEAR    NA    4.5   29.09   36.40  FCST   GOES16 53.9 
2018SEP14 050000  2.4 1002.3  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   14.84   6.08  SHEAR    NA    4.5   29.25   36.37  FCST   GOES16 54.0 
2018SEP14 053000  2.4 1002.3  34.0  1.7 1.6 1.6  none   ON  FLG   14.84   5.78  SHEAR    NA    4.5   29.40   36.34  FCST   GOES16 54.1 
2018SEP14 060000  2.4 1001.3  34.0  1.7 1.5 1.5  none   ON  FLG   16.84   6.30  SHEAR    NA    4.5   29.56   36.31  FCST   GOES16 54.2 
2018SEP14 063000  2.4 1001.2  34.0  1.6 1.5 1.5  none   ON  FLG   15.34   5.66  SHEAR    NA    4.5   29.85   36.16  FCST   GOES16 54.5 
2018SEP14 070000  2.4 1001.1  34.0  1.6 1.5 1.5  none   ON  FLG   15.34   7.26  SHEAR    NA    4.5   30.00   36.12  FCST   GOES16 54.6 
2018SEP14 073000  2.4 1001.1  34.0  1.5 1.5 1.5  none   ON  FLG   15.84  -1.47  SHEAR    NA    4.5   30.14   36.10  FCST   GOES16 54.7 
2018SEP14 080000  2.4 1001.0  34.0  1.5 1.5 1.5  none   ON  FLG   15.84  -2.78  SHEAR    NA    1.5   30.29   36.07  FCST   GOES16 54.9 
2018SEP14 083000  2.4 1000.9  34.0  1.5 1.5 1.5  none   ON  FLG   15.84   7.62  SHEAR    NA    1.5   30.45   36.03  FCST   GOES16 55.0 
2018SEP14 090000  2.3 1001.3  33.0  1.5 1.5 1.5  none   ON  OFF   13.84   7.29  SHEAR    NA    1.5   30.60   36.00  FCST   GOES16 55.1 
2018SEP14 093000  2.3 1001.2  33.0  1.5 1.5 1.5  none   ON  OFF   14.34   7.04  SHEAR    NA    1.5   30.75   35.97  FCST   GOES16 55.2 
2018SEP14 100000  2.2 1001.5  32.0  1.5 1.5 1.5  none   ON  OFF   14.84   5.72  SHEAR    NA    1.5   30.91   35.93  FCST   GOES16 55.3 
2018SEP14 103000  2.1 1001.8  31.0  1.5 1.5 1.5  none   ON  OFF   12.84   5.41  SHEAR    NA    1.5   31.06   35.90  FCST   GOES16 55.4 
2018SEP14 110000  2.0 1002.1  30.0  1.5 1.5 1.5  none   ON  OFF   10.34   3.77  SHEAR    NA    1.5   31.22   35.86  FCST   GOES16 55.6 
2018SEP14 113000  1.7 1002.9  27.0  1.5 1.5 1.5  none   ON  OFF    8.84   2.19  SHEAR    NA    1.5   31.38   35.82  FCST   GOES16 55.7 
2018SEP14 120000  1.7 1002.9  27.0  1.5 1.5 1.5  none   ON  OFF   11.34   0.84  SHEAR    NA    1.5   31.53   35.79  FCST   GOES16 55.8 
2018SEP14 123000  1.6 1002.8  26.0  1.5 2.0 2.7  0.5Thour  ON  OFF    8.84 -12.91  SHEAR    NA    1.5   32.15   36.47  FCST   GOES16 55.6 
2018SEP14 130000  1.6 1002.8  26.0  1.6 2.0 2.3  0.5Thour OFF  OFF   15.34 -18.46  CRVBND   NA    1.5   32.30   36.43  FCST   GOES16 55.8 
2018SEP14 133000  1.7 1002.5  27.0  1.7 2.0 2.8  0.5Thour OFF  OFF   11.34 -16.51  SHEAR    NA    1.5   32.45   36.40  FCST   GOES16 55.9 
2018SEP14 140000  1.8 1002.1  28.0  1.8 2.1 2.4  0.5Thour OFF  OFF   10.84 -18.84  SHEAR    NA    1.5   32.60   36.37  FCST   GOES16 56.0 
2018SEP14 143000  1.9 1001.8  29.0  1.9 2.0 2.0  none  OFF  OFF    2.84 -18.61  CRVBND   NA    1.5   32.75   36.33  FCST   GOES16 56.1 
2018SEP14 150000  1.9 1001.7  29.0  1.9 2.1 2.1  none  OFF  OFF   -3.66 -21.29  CRVBND   NA   12.7   32.90   36.30  FCST   GOES16 56.2 
2018SEP14 153000  2.0 1001.3  30.0  2.0 2.1 2.1  none  OFF  OFF  -10.66 -24.76  CRVBND   NA   12.7   33.05   36.27  FCST   GOES16 56.3 
2018SEP14 160000  2.0 1001.2  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF   -5.66 -26.37  CRVBND   NA   12.7   33.20   36.23  FCST   GOES16 56.5 
2018SEP14 163000  2.1 1000.8  31.0  2.1 2.1 2.3  MW  OFF  OFF  -18.16 -26.11  CRVBND   NA   12.7   33.35   36.19  FCST   GOES16 56.6 MWinit1=2.22.12.1
2018SEP14 170000  2.2 1000.4  32.0  2.2 2.2 2.5  MW  OFF  OFF  -24.16 -28.29  CRVBND   NA   12.7   33.50   36.16  FCST   GOES16 56.7 MWinit1=2.22.12.1
2018SEP14 173000  2.3  999.9  33.0  2.3 2.3 2.5  MW  OFF  OFF  -20.66 -28.96  CRVBND   NA   12.7   33.64   36.12  FCST   GOES16 56.8 MWinit1=2.22.12.1
2018SEP14 180000  2.4  999.4  34.0  2.4 2.4 2.4  MW  OFF  OFF  -20.16 -27.71  CRVBND   NA   12.7   33.79   36.08  FCST   GOES16 56.9 MWinit1=2.22.12.1
2018SEP14 183000  2.5  998.4  35.0  2.5 2.5 2.5  MW  OFF  OFF  -19.16 -26.52  CRVBND   NA   12.7   33.94   36.04  FCST   GOES16 57.1 MWinit1=2.22.12.1
2018SEP14 190000  2.6  997.7  37.0  2.6 2.6 2.5  MW  OFF  OFF  -28.66 -19.22  CRVBND   NA   12.7   33.58   37.04  FCST   GOES16 56.1 MWinit1=2.32.22.2
2018SEP14 193000  2.7  996.7  39.0  2.7 2.7 3.4  MW  OFF  OFF   10.84 -12.77  SHEAR    NA   12.7   33.70   36.94  FCST   GOES16 56.2 MWinit1=2.62.22.2
2018SEP14 200000  2.7  996.6  39.0  2.7 2.7 3.4  MW  OFF  OFF   16.34 -10.33  SHEAR    NA   12.7   33.83   36.89  FCST   GOES16 56.4 MWinit1=2.72.32.3
2018SEP14 203000  2.8  995.6  41.0  2.8 2.8 2.6  MW  OFF  OFF   17.84  -7.80  SHEAR    NA   12.7   33.97   36.84  FCST   GOES16 56.5 MWinit1=2.62.42.4
2018SEP14 210000  2.9  994.5  43.0  2.9 2.9 3.0  MW  OFF  OFF   17.84  -7.54  SHEAR    NA   12.7   34.10   36.80  FCST   GOES16 56.6 MWinit1=2.82.42.4
2018SEP14 213000  3.0  993.4  45.0  3.0 3.0 3.1  MW  OFF  OFF   18.34  -8.53  SHEAR    NA   12.7   34.23   36.76  FCST   GOES16 56.7 MWinit1=2.92.52.5
2018SEP14 220000  3.1  992.3  47.0  3.1 3.1 3.2  MW  OFF  OFF   17.84  -7.18  SHEAR    NA   12.7   34.37   36.72  FCST   GOES16 56.8 MWinit1=2.92.62.6
2018SEP14 223000  3.2  991.1  49.0  3.2 3.2 3.1  MW  OFF  OFF   17.84  -7.09  SHEAR    NA   12.7   34.50   36.68  FCST   GOES16 56.9 MWinit1=3.02.72.7
2018SEP14 230000  3.3  989.9  51.0  3.3 3.3 3.1  MW  OFF  OFF   17.84  -7.11  SHEAR    NA   12.7   34.63   36.64  FCST   GOES16 57.1 MWinit1=3.12.82.8
2018SEP14 233000  3.4  988.5  53.0  3.4 3.4 3.2  MW  OFF  OFF   18.34  -6.69  SHEAR    NA   12.7   34.76   36.60  FCST   GOES16 57.2 MWinit1=3.12.92.9
2018SEP15 000000  3.5  987.2  55.0  3.5 3.5 3.1  MW  OFF  OFF   18.34  -8.13  SHEAR    NA   12.7   34.89   36.56  FCST   GOES16 57.3 MWinit1=3.12.92.9
2018SEP15 003000  3.6  985.6  57.0  3.6 3.6 3.1  MW  OFF  OFF   16.84  -9.16  SHEAR    NA   12.7   35.02   36.52  FCST   GOES16 57.4 MWinit1=3.13.03.0
2018SEP15 010000  3.7  984.3  59.0  3.7 3.7 3.4  MW  OFF  OFF   17.34 -11.08  SHEAR    NA   12.7   35.33   36.12  FCST   GOES16 57.9 MWinit1=3.23.03.0
2018SEP15 013000  3.8  983.0  61.0  3.8 3.8 3.4  MW  OFF  OFF   18.84 -12.23  SHEAR    NA   12.7   35.44   36.03  FCST   GOES16 58.0 MWinit1=3.23.13.1
2018SEP15 020000  3.9  981.6  63.0  3.9 3.9 3.3  MW  OFF  OFF   18.34 -14.21  SHEAR    NA   12.7   35.56   35.95  FCST   GOES16 58.1 MWinit1=3.33.13.1
2018SEP15 023000  4.0  980.1  65.0  4.0 4.0 3.4  MW  OFF  OFF   17.34 -15.84  SHEAR    NA   12.7   35.68   35.87  FCST   GOES16 58.3 MWinit1=3.43.23.2
2018SEP15 030000  4.0  980.1  65.0  4.0 4.0 3.4  MW  OFF  OFF   16.34 -16.98  SHEAR    NA   12.7   35.80   35.80  FCST   GOES16 58.4 MWinit1=3.43.23.2
2018SEP15 033000  4.1  978.4  67.4  4.1 4.1 3.4  MW  OFF  OFF   15.84 -17.22  SHEAR    NA   12.7   35.92   35.73  FCST   GOES16 58.5 MWinit1=3.43.23.2
2018SEP15 040000  4.2  976.7  69.8  4.2 4.2 3.4  MW  OFF  OFF   12.84 -22.40  SHEAR    NA   12.7   36.05   35.66  FCST   GOES16 58.7 MWinit1=3.43.33.3
2018SEP15 043000  4.3  974.9  72.2  4.3 4.3 3.4  MW     OFF  OFF   11.34 -24.91  SHEAR    NA   30.1   36.17   35.59  FCST   GOES16 58.8 
2018SEP15 050000  4.3  974.9  72.2  4.3 4.3 2.2  MW     OFF  OFF    4.34 -25.05  CRVBND   NA   30.1   36.29   35.52  FCST   GOES16 58.9 
2018SEP15 053000  4.4  973.1  74.6  4.4 4.4 2.0  MW     OFF  OFF  -47.16 -27.96  CRVBND   NA   30.1   36.42   35.46  FCST   GOES16 59.0 
2018SEP15 060000  4.4  973.0  74.6  4.4 4.4 2.2  MW     OFF  OFF  -47.16 -30.63  CRVBND   NA   30.1   36.54   35.39  FCST   GOES16 59.2 
2018SEP15 063000  4.4  972.8  74.6  4.4 4.4 2.7  MW     OFF  OFF  -36.16 -46.22  CRVBND   NA   30.1   37.04   35.15  FCST   GOES16 59.7 
2018SEP15 070000  4.4  972.7  74.6  4.4 4.4 3.0  MW     OFF  OFF  -38.16 -49.48  CRVBND   NA   30.1   37.17   35.09  FCST   GOES16 59.8 
2018SEP15 073000  4.4  972.7  74.6  4.4 4.4 2.2  MW     OFF  OFF  -40.60 -41.20  CRVBND   NA   30.1   37.25   34.90  FCST    OTHER 56.4 
2018SEP15 080000  4.5  970.9  77.0  4.5 4.5 2.3  MW     OFF  OFF  -25.66 -48.21  CRVBND   NA   30.1   37.44   35.05  FCST    OTHER 56.7 
2018SEP15 083000  4.5  970.8  77.0  4.5 4.5 3.3  MW     OFF  OFF  -13.87 -46.57  CRVBND   NA   30.1   37.57   34.93  FCST    OTHER 56.7 
2018SEP15 090000  4.5  970.8  77.0  4.5 4.5 3.5  MW     OFF  OFF  -12.40 -44.10  CRVBND   NA   30.1   37.70   34.80  FCST    OTHER 56.7 
2018SEP15 093000  4.5  970.7  77.0  4.5 4.5 2.2  MW     OFF  OFF  -21.65 -41.49  CRVBND   NA   30.1   37.83   34.68  FCST    OTHER 56.7 
2018SEP15 100000  4.5  970.6  77.0  4.5 4.5 2.8  MW     OFF  OFF  -19.83 -37.62  CRVBND   NA   30.1   37.95   34.55  FCST    OTHER 56.7 
2018SEP15 103000  4.6  968.8  79.6  4.6 4.6 2.9  MW     OFF  OFF  -11.49 -35.20  CRVBND   NA   30.1   37.82   34.63  SPRL    OTHER 56.7 
2018SEP15 110000  4.6  968.8  79.6  4.6 4.6 2.1  MW     OFF  OFF   -9.71 -26.59  CRVBND   NA   30.1   37.74   34.25  SPRL    OTHER 56.4 
2018SEP15 113000  4.6  968.7  79.6  4.6 4.6 2.0  MW     OFF  OFF  -13.50 -23.30  CRVBND   NA   30.1   37.96   34.01  SPRL    OTHER 56.4 
2018SEP15 114500  4.6  968.7  79.6  4.6 4.6 2.1  MW     OFF  OFF    8.84 -23.43  CRVBND   NA   30.1   38.12   34.21  SPRL    OTHER 56.6 
2018SEP15 123000  4.6  968.6  79.6  4.6 4.6 2.0  MW   OFF  OFF   12.37 -18.74  CRVBND   NA   30.1   38.19   34.16  SPRL    OTHER 56.6 
2018SEP15 130000  4.6  968.6  79.6  4.6 4.6 2.1  MW   OFF  OFF   14.30 -27.72  CRVBND   NA   30.1   38.27   34.37  SPRL    OTHER 56.8 
2018SEP15 133000  4.6  968.5  79.6  4.6 4.6 2.0  MW   OFF  OFF   14.17 -27.33  CRVBND   NA   30.1   38.42   34.17  SPRL    OTHER 56.8 
2018SEP15 140000  4.6  968.4  79.6  4.6 4.6 2.3  MW   OFF  OFF   14.44 -26.36  CRVBND   NA   30.1   38.59   34.05  SPRL    OTHER 56.9 
2018SEP15 143000  4.6  968.4  79.6  4.6 4.6 2.4  MW   OFF  OFF   12.65 -24.09  SHEAR    NA   30.1   38.57   33.68  SPRL    OTHER 56.6 
2018SEP15 150000  4.6  968.4  79.6  4.6 4.6 2.3  MW   OFF  OFF   14.17 -25.46  CRVBND   NA   30.1   38.75   33.81  SPRL    OTHER 56.8 
2018SEP15 151500  4.6  968.3  79.6  4.6 4.6 2.0  MW   OFF  OFF   13.89 -24.41  CRVBND   NA    5.6   38.79   33.62  SPRL    OTHER 56.7 
2018SEP15 170000  4.6  968.3  79.6  4.6 4.6 2.5  MW   OFF  OFF    7.54 -20.45  SHEAR    NA    5.6   38.94   33.03  SPRL    OTHER 56.5 
2018SEP15 171500  4.6  968.2  79.6  4.6 4.6 2.5  MW   OFF  OFF    5.02 -21.77  SHEAR    NA    5.6   38.99   32.70  SPRL    OTHER 56.3 
2018SEP15 180000  4.6  968.0  79.6  4.6 4.6 2.2  MW OFF  OFF   14.30 -29.33  CRVBND   NA    5.6   39.40   33.20  FCST    OTHER 56.9 MW OFF HOLD >=6hrs old
2018SEP15 183000  4.6  968.0  79.6  4.4 4.1 2.2  0.5Thour  ON  OFF   15.66 -31.61  CRVBND   NA    5.6   39.51   33.06  FCST    OTHER 56.9 
2018SEP15 190000  4.6  967.9  79.6  4.4 4.1 2.1  0.5Thour  ON  OFF   15.66 -30.97  CRVBND   NA    5.6   39.63   32.92  FCST    OTHER 56.9 
2018SEP15 193000  4.6  967.8  79.6  4.3 3.9 2.1  0.5Thour  ON  FLG   14.44 -30.40  CRVBND   NA    5.6   39.87   32.59  FCST    OTHER 56.9 
2018SEP15 200000  4.6  967.8  79.6  4.2 3.9 2.3  0.5Thour  ON  FLG   15.39 -32.28  CRVBND   NA    5.6   39.98   32.42  FCST    OTHER 56.9 
2018SEP15 203000  4.6  967.7  79.6  4.0 3.9 2.0  0.7T6hr   ON  FLG   15.79 -31.43  CRVBND   NA    5.6   40.09   32.26  FCST    OTHER 56.9 
2018SEP15 210000  4.6  967.7  79.6  4.0 3.9 2.1  0.7T6hr   ON  FLG   16.06 -29.28  CRVBND   NA    5.6   40.20   32.10  FCST    OTHER 56.9 
2018SEP15 213000  4.6  967.6  79.6  3.9 3.9 2.3  0.7T6hr   ON  FLG   16.06 -26.73  CRVBND   NA    5.6   40.31   31.94  FCST    OTHER 56.9 
2018SEP15 220000  4.6  967.3  79.6  3.9 3.9 3.5  0.7T6hr   ON  FLG  -47.79 -43.62  UNIFRM   NA    5.6   40.86   30.67  SPRL    OTHER 56.6 
2018SEP15 223000  4.6  967.2  79.6  3.9 3.9 2.5  0.7T6hr   ON  FLG  -37.95 -45.17  CRVBND   NA    5.6   41.06   30.38  SPRL    OTHER 56.6 
2018SEP15 230000  4.6  967.5  79.6  3.8 3.6 1.5  1.0T6hr   ON  FLG   14.85 -21.44  SHEAR    NA    5.6   40.61   31.47  FCST    OTHER 56.9 
2018SEP15 233000  4.6  967.4  79.6  3.8 3.6 3.4  1.0T6hr   ON  FLG   14.71 -20.23  SHEAR    NA    5.6   40.71   31.31  FCST    OTHER 56.9 
2018SEP16 000000  4.6  967.4  79.6  3.7 3.6 3.3  1.0T6hr   ON  FLG   14.30 -21.52  SHEAR    NA    5.6   40.80   31.16  FCST    OTHER 56.8 
2018SEP16 003000  4.4  971.1  74.6  3.6 3.4 3.2  1.0T6hr   ON  FLG   15.39 -20.61  SHEAR    NA    5.6   40.65   30.98  FCST    OTHER 56.6 
2018SEP16 010000  4.4  971.0  74.6  3.6 3.4 3.1  1.0T6hr   ON  FLG   15.39 -19.47  SHEAR    NA    5.6   40.73   30.84  FCST    OTHER 56.6 
2018SEP16 013000  4.0  977.6  65.0  3.5 3.3 1.5  1.0T6hr   ON  ON    14.57 -19.00  SHEAR    NA    5.6   40.85   30.66  FCST    OTHER 56.6 
2018SEP16 020000  3.9  978.9  63.0  3.4 3.2 1.5  1.0T6hr   ON  ON    14.98 -17.04  SHEAR    NA    5.6   40.97   30.47  FCST    OTHER 56.6 
2018SEP16 023000  3.8  980.2  61.0  3.3 3.0 1.5  0.5Thour  ON  ON    12.65 -14.78  SHEAR    NA    5.6   41.08   30.29  FCST    OTHER 56.6 
2018SEP16 030000  3.7  981.4  59.0  3.2 3.0 1.5  1.0T6hr   ON  ON    12.65 -10.43  SHEAR    NA    5.6   41.20   30.10  FCST    OTHER 56.6 
2018SEP16 033000  3.6  982.5  57.0  3.1 2.9 1.5  1.0T6hr   ON  ON    12.37  -9.88  SHEAR    NA   -1.4   41.32   29.91  FCST    OTHER 56.6 
2018SEP16 040000  3.5  983.7  55.0  3.0 2.9 1.5  1.0T6hr   ON  ON    11.26  -6.98  SHEAR    NA   -1.4   41.43   29.72  FCST    OTHER 56.6 
2018SEP16 043000  3.5  983.6  55.0  3.0 2.9 1.5  1.0T6hr   ON  ON     9.70  -5.18  SHEAR    NA   -1.4   41.55   29.53  FCST    OTHER 56.6 
2018SEP16 050000  3.4  984.7  53.0  2.9 2.8 1.5  1.0T6hr   ON  ON     5.17  -3.24  SHEAR    NA   -1.4   41.67   29.33  FCST    OTHER 56.6 
2018SEP16 051500  3.4  984.7  53.0  2.9 2.8 1.5  1.0T6hr   ON  ON     3.36  -2.62  SHEAR    NA   -1.4   41.72   29.24  FCST    OTHER 56.6 
2018SEP16 060000  3.3  986.3  51.0  2.8 2.7 1.5  1.0T6hr   ON  ON    12.37  -0.46  SHEAR    NA   -1.4   41.90   28.94  FCST    OTHER 56.6 
2018SEP16 063000  3.2  987.5  49.0  2.7 2.6 1.5  1.0T6hr   ON  ON    12.10   1.65  SHEAR    NA   -1.4   42.01   28.75  FCST    OTHER 56.5 
2018SEP16 070000  3.2  987.5  49.0  2.7 2.6 1.5  1.0T6hr   ON  ON    14.03   6.44  SHEAR    NA   -1.4   42.04   29.19  FCST    OTHER 56.8 
2018SEP16 073000  3.2  987.5  49.0  2.7 2.5 1.5  1.0T6hr   ON  ON    15.12   6.47  SHEAR    NA   -1.4   42.15   28.99  FCST    OTHER 56.8 
2018SEP16 080000  3.1  988.7  47.0  2.6 2.4 1.5  1.0T6hr   ON  ON    15.25   6.75  SHEAR    NA   -1.4   42.27   28.79  FCST    OTHER 56.8 
2018SEP16 083000  3.0  989.8  45.0  2.5 2.3 1.5  1.0T6hr   ON  ON    15.79   6.21  SHEAR    NA   -1.4   42.39   28.60  FCST    OTHER 56.8 
2018SEP16 090000  2.9  991.0  43.0  2.4 2.2 1.5  1.0T6hr   ON  ON    16.33   2.24  SHEAR    NA   -1.4   42.50   28.40  FCST    OTHER 56.8 
2018SEP16 093000  2.8  992.2  41.0  2.3 2.1 1.5  1.0T6hr   ON  ON    16.20  -1.70  SHEAR    NA   -1.4   42.61   28.20  FCST    OTHER 56.8 
2018SEP16 100000  2.8  992.1  41.0  2.3 2.0 1.5  1.0T6hr   ON  ON    15.66  -0.63  SHEAR    NA   -1.4   42.73   28.01  FCST    OTHER 56.8 
2018SEP16 103000  2.7  993.2  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    15.93  -2.11  SHEAR    NA   -1.4   42.84   27.82  FCST    OTHER 56.8 
2018SEP16 110000  2.6  994.4  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    16.06   4.92  SHEAR    NA   -1.4   42.95   27.62  FCST    OTHER 56.8 
2018SEP16 113000  2.5  995.5  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON    15.66  -1.43  SHEAR    NA   -1.4   43.06   27.43  FCST    OTHER 56.8 
2018SEP16 120000  2.4  995.8  34.0  1.9 1.8 1.5  1.0T6hr   ON  ON    15.12   8.65  SHEAR    NA   -1.4   43.17   27.23  FCST    OTHER 56.8 
2018SEP16 121500  2.4  990.2  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    15.12   9.24  SHEAR    NA   -1.4   43.23   27.13  FCST    OTHER 56.8 
2018SEP16 130000  2.3  990.4  33.0  1.8 1.7 1.5  1.0T6hr   ON  ON    14.98  -8.37  SHEAR    NA   -1.4   43.34   26.64  FCST    OTHER 56.7 
2018SEP16 133000  2.3  990.4  33.0  1.8 1.7 1.5  1.0T6hr   ON  ON    14.71  -8.01  SHEAR    NA   -1.4   43.46   26.41  FCST    OTHER 56.7 
2018SEP16 140000  2.2  990.6  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON    12.79  -2.71  SHEAR    NA   -1.4   43.57   26.18  FCST    OTHER 56.6 
2018SEP16 143000  2.1  990.8  31.0  1.6 1.5 1.5  none   ON  ON    13.48  -7.47  SHEAR    NA   -2.3   43.69   25.94  FCST    OTHER 56.6 
2018SEP16 150000  2.1  990.8  31.0  1.6 1.6 1.6  none   ON  ON    15.52  -2.54  SHEAR    NA   -2.3   43.80   25.70  FCST    OTHER 56.6 
2018SEP16 153000  2.1  990.7  31.0  1.6 1.8 1.8  none   ON  ON    15.79  -6.54  SHEAR    NA   -2.3   43.91   25.46  FCST    OTHER 56.6 
2018SEP16 160000  2.1  990.7  31.0  1.6 1.8 1.8  none   ON  ON    14.85   2.13  SHEAR    NA   -2.3   44.02   25.22  FCST    OTHER 56.6 
2018SEP16 163000  2.1  990.6  31.0  1.6 1.8 1.8  none   ON  ON    14.85   2.08  SHEAR    NA   -2.3   44.13   24.97  FCST    OTHER 56.6 
2018SEP16 170000  2.1  990.6  31.0  1.7 1.8 1.8  none   ON  ON    15.39   2.87  SHEAR    NA   -2.3   44.24   24.73  FCST    OTHER 56.6 
2018SEP16 173000  2.0  990.7  30.0  1.7 1.6 1.6  none   ON  ON    13.89   3.65  SHEAR    NA   -2.3   44.35   24.48  FCST    OTHER 56.6 
2018SEP16 180000  1.9  990.9  29.0  1.7 1.6 1.6  none   ON  ON    14.57  -2.00  SHEAR    NA   -2.3   44.46   24.23  FCST    OTHER 56.6 
2018SEP16 183000  1.8  991.0  28.0  1.7 1.5 1.5  none   ON  ON    15.12  -3.13  SHEAR    NA   -2.3   44.57   23.98  FCST    OTHER 56.6 
2018SEP16 190000  1.8  990.9  28.0  1.6 1.5 1.5  none   ON  ON    15.25  -2.29  SHEAR    NA   -2.3   44.68   23.73  FCST    OTHER 56.6 
2018SEP16 193000  1.8  990.9  28.0  1.6 1.5 1.5  none   ON  ON    14.85  -0.35  SHEAR    NA   -2.3   44.79   23.48  FCST    OTHER 56.6 
2018SEP16 200000  1.7  990.9  27.0  1.5 1.5 1.5  none   ON  ON    14.17   6.07  SHEAR    NA   -2.3   44.90   23.23  FCST    OTHER 56.6 
2018SEP16 203000  1.7  990.9  27.0  1.5 1.6 1.6  none   ON  ON    13.76  -1.70  SHEAR    NA   -2.3   45.01   22.98  FCST    OTHER 56.6 
2018SEP16 210000  1.7  990.8  27.0  1.5 1.5 1.5  none   ON  ON    12.65   7.15  SHEAR    NA   -2.3   45.12   22.73  FCST    OTHER 56.6 
2018SEP16 213000  1.7  990.8  27.0  1.5 1.5 1.5  none   ON  ON    13.89   6.50  SHEAR    NA   -2.3   45.23   22.47  FCST    OTHER 56.6 
2018SEP16 220000  1.7  990.7  27.0  1.5 1.5 1.5  none   ON  OFF   12.65   4.85  SHEAR    NA   -2.3   45.34   22.22  FCST    OTHER 56.6 
2018SEP16 223000  1.7  990.7  27.0  1.5 1.5 1.5  none   ON  OFF   13.07   4.96  SHEAR    NA   -2.3   45.46   21.97  FCST    OTHER 56.6 
2018SEP16 230000  1.7  990.6  27.0  1.5 1.5 1.5  none   ON  OFF   11.54   4.21  SHEAR    NA   -2.3   45.57   21.71  FCST    OTHER 56.6 

