=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUL27 010000  4.7  975.8  82.2  4.7 4.7 3.7  MW     OFF  OFF  -55.16 -55.74  UNIFRM   NA   35.0   21.50  156.71  FCST   GOES17 40.9 
2020JUL27 013000  4.7  975.7  82.2  4.7 4.7 3.5  MW   OFF  OFF  -53.16 -55.81  UNIFRM   NA   35.0   21.69  156.90  FCST   GOES17 41.2 
2020JUL27 020000  4.7  975.7  82.2  4.7 4.7 3.4  MW   OFF  OFF  -67.16 -54.61  UNIFRM   NA   35.0   21.73  157.04  FCST   GOES17 41.4 
2020JUL27 023000  4.7  975.5  82.2  4.7 4.7 3.9  MW   OFF  OFF  -61.16 -62.57  UNIFRM   NA   35.0   22.11  157.24  SPRL   GOES17 41.8 
2020JUL27 030000  4.7  975.4  82.2  4.7 4.7 4.1  MW     OFF  OFF  -53.16 -63.02  UNIFRM   NA   56.0   22.25  157.35  SPRL   GOES17 42.0 
2020JUL27 033000  4.8  973.5  84.8  4.8 4.8 3.9  MW     OFF  OFF  -43.16 -58.87  UNIFRM   NA   56.0   22.20  157.27  SPRL   GOES17 41.9 
2020JUL27 040000  4.8  973.4  84.8  4.8 4.8 5.2  MW     OFF  OFF  -21.16 -58.87  EYE     23   56.0   22.34  157.51  SPRL   GOES17 42.2 
2020JUL27 043000  4.8  973.5  84.8  4.8 4.8 5.4  MW     OFF  OFF   -5.16 -57.74  EYE     21   48.2   22.29  157.53  SPRL   GOES17 42.2 
2020JUL27 050000  4.8  973.5  84.8  4.8 5.1 5.1  MW OFF  OFF  -23.66 -56.68  EYE    -99   48.2   22.17  157.82  FCST   GOES17 42.3 
2020JUL27 053000  4.9  971.5  87.4  4.9 5.3 5.3  none  OFF  OFF   -9.16 -56.95  EYE    -99   48.2   22.26  157.90  COMBO  GOES17 42.5 
2020JUL27 060000  4.9  971.5  87.4  4.9 5.3 5.3  none  OFF  OFF  -17.16 -58.21  EYE    -99   48.2   22.29  157.92  COMBO  GOES17 42.5 
2020JUL27 063000  4.9  971.5  87.4  4.9 4.4 3.9  0.5Thour OFF  OFF  -41.16 -56.51  UNIFRM   NA   48.2   22.27  158.21  FCST   GOES17 42.7 
2020JUL27 070000  4.9  971.5  87.4  4.8 4.4 3.9  0.5Thour  ON  OFF  -61.16 -57.77  UNIFRM   NA   48.2   22.30  158.33  FCST   GOES17 42.9 
2020JUL27 073000  4.9  971.5  87.4  4.8 4.4 4.0  0.5Thour  ON  OFF  -62.16 -59.04  UNIFRM   NA   48.2   22.32  158.46  FCST   GOES17 43.0 
2020JUL27 080000  4.9  971.4  87.4  4.6 4.3 4.1  0.5Thour  ON  FLG  -62.16 -59.36  UNIFRM   NA   48.2   22.48  158.52  SPRL   GOES17 43.1 
2020JUL27 083000  4.9  971.4  87.4  4.6 4.5 4.5  none   ON  FLG  -54.16 -58.86  EMBC     NA   48.2   22.61  158.52  SPRL   GOES17 43.2 
2020JUL27 090000  4.9  971.4  87.4  4.4 4.1 3.8  0.5Thour  ON  FLG  -59.16 -56.15  UNIFRM   NA   48.2   22.50  158.80  FCST   GOES17 43.4 
2020JUL27 093000  4.9  971.2  87.4  4.3 4.6 4.6  none   ON  FLG  -53.16 -59.37  EMBC     NA   48.2   22.99  158.87  SPRL   GOES17 43.8 
2020JUL27 100000  4.9  971.1  87.4  4.3 4.1 4.1  none   ON  FLG  -56.16 -58.87  UNIFRM   NA   48.2   23.13  158.89  SPRL   GOES17 43.9 
2020JUL27 103000  4.9  971.0  87.4  4.3 4.7 4.7  none   ON  FLG  -55.16 -60.02  EMBC     NA   48.2   23.37  159.13  SPRL   GOES17 44.2 
2020JUL27 110000  4.9  971.3  87.4  4.3 4.1 3.4  0.7T6hr   ON  FLG  -60.16 -53.52  UNIFRM   NA   48.2   22.66  159.32  FCST   GOES17 43.9 
2020JUL27 113000  4.9  971.3  87.4  4.3 4.2 3.4  0.7T6hr   ON  FLG  -60.16 -53.69  UNIFRM   NA   48.2   22.70  159.46  FCST   GOES17 44.1 
2020JUL27 120000  4.9  971.3  87.4  4.2 4.2 3.5  0.7T6hr   ON  FLG  -55.16 -52.82  UNIFRM   NA   48.2   22.74  159.61  FCST   GOES17 44.2 
2020JUL27 123000  4.9  971.1  87.4  4.3 4.3 4.3  none   ON  OFF  -64.16 -58.84  UNIFRM   NA   48.2   23.13  160.03  SPRL   GOES17 44.8 
2020JUL27 130000  4.8  973.0  84.8  4.2 4.2 4.2  none   ON  OFF  -60.16 -57.95  UNIFRM   NA   48.2   23.17  160.07  SPRL   GOES17 44.9 
2020JUL27 133000  4.8  973.0  84.8  4.2 4.2 4.2  none   ON  OFF  -64.16 -57.26  UNIFRM   NA   48.2   23.25  160.42  SPRL   GOES17 45.3 
2020JUL27 140000  4.6  977.0  79.6  4.1 3.9 3.0  0.7T6hr   ON  OFF  -48.16 -45.23  UNIFRM   NA   48.2   22.84  160.13  FCST   GOES17 44.8 
2020JUL27 143000  4.6  977.0  79.6  4.1 3.9 2.7  0.7T6hr   ON  FLG  -46.16 -42.56  UNIFRM   NA   48.2   22.87  160.26  FCST   GOES17 44.9 
2020JUL27 150000  4.4  980.6  74.6  4.0 3.7 2.6  0.7T6hr   ON  FLG  -50.16 -41.62  UNIFRM   NA   48.2   22.90  160.40  FCST   GOES17 45.0 
2020JUL27 153000  4.3  982.3  72.2  3.9 3.6 2.4  0.7T6hr   ON  FLG  -42.16 -39.63  UNIFRM   NA    1.0   22.93  160.54  FCST   GOES17 45.2 
2020JUL27 160000  4.3  982.3  72.2  3.8 3.6 2.5  0.7T6hr   ON  FLG  -33.16 -40.45  UNIFRM   NA    1.0   22.96  160.68  FCST   GOES17 45.3 
2020JUL27 163000  4.3  981.8  72.2  3.8 3.9 3.9  none   ON  FLG  -53.16 -56.43  UNIFRM   NA    1.0   24.03  160.98  SPRL   GOES17 46.2 
2020JUL27 170000  4.3  981.9  72.2  3.7 3.7 3.7  none   ON  FLG  -54.16 -52.79  UNIFRM   NA    1.0   23.86  161.12  SPRL   GOES17 46.2 
2020JUL27 173000  4.3  981.8  72.2  3.7 4.0 4.0  none   ON  FLG  -43.16 -52.93  EMBC     NA    1.0   24.08  160.61  SPRL   GOES17 45.9 
2020JUL27 180000  4.3  982.3  72.2  3.7 3.5 2.6  0.7T6hr   ON  FLG  -44.16 -33.31  RCDO   NA    1.0   23.06  161.25  FCST   GOES17 45.9 
2020JUL27 183000  4.3  982.2  72.2  3.7 3.6 2.5  0.7T6hr   ON  FLG  -40.16 -29.87  RCDO   NA    1.0   23.08  161.39  FCST   GOES17 46.0 
2020JUL27 190000  4.2  983.9  69.8  3.6 3.5 2.5  0.7T6hr   ON  FLG  -44.16 -27.38  RCDO   NA    1.0   23.10  161.54  FCST   GOES17 46.2 
2020JUL27 193000  4.2  983.9  69.8  3.6 3.5 2.3  0.7T6hr   ON  FLG   11.84 -17.57  CRVBND   NA    1.0   23.09  162.03  FCST   GOES17 46.6 
2020JUL27 200000  4.1  985.6  67.4  3.6 3.4 3.4  none   ON  FLG   10.84 -15.62  SHEAR    NA    1.0   23.12  162.18  FCST   GOES17 46.7 
2020JUL27 203000  4.0  987.3  65.0  3.5 3.2 3.2  none   ON  ON    15.84  -9.42  SHEAR    NA    1.0   23.00  162.35  FCST   GOES17 46.8 
2020JUL27 210000  3.9  988.6  63.0  3.4 3.2 3.2  none   ON  ON    16.84  -9.08  SHEAR    NA    1.0   23.00  162.20  FCST   GOES17 46.7 
2020JUL27 213000  3.8  990.0  61.0  3.3 3.1 3.1  none   ON  ON    18.84  -7.66  SHEAR    NA    1.0   23.00  162.34  FCST   GOES17 46.8 
2020JUL27 220000  3.7  991.3  59.0  3.2 3.1 3.1  none   ON  ON    18.84  -5.40  SHEAR    NA    1.0   23.00  162.48  FCST   GOES17 46.9 
2020JUL27 223000  3.6  992.6  57.0  3.1 2.8 1.5  0.5Thour  ON  ON    16.34  -3.94  SHEAR    NA    1.0   23.00  162.64  FCST   GOES17 47.1 
2020JUL27 230000  3.5  993.9  55.0  3.0 2.7 1.5  0.5Thour  ON  ON    15.34  -1.41  SHEAR    NA    1.0   23.01  162.80  FCST   GOES17 47.2 
2020JUL27 233000  3.4  995.2  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON    16.34   0.67  SHEAR    NA    1.0   23.01  162.96  FCST   GOES17 47.4 
2020JUL28 000000  3.4  995.2  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON    16.34   2.53  SHEAR    NA    1.0   23.01  163.13  FCST   GOES17 47.5 
2020JUL28 003000  3.2  997.7  49.0  2.7 2.7 1.5  1.0T6hr   ON  ON    17.34   4.47  SHEAR    NA    1.0   23.02  163.31  FCST   GOES17 47.7 
2020JUL28 010000  3.2  997.7  49.0  2.7 2.6 1.5  1.0T6hr   ON  ON    17.84   3.79  SHEAR    NA    1.0   23.02  163.49  FCST   GOES17 47.9 
2020JUL28 013000  3.1  999.0  47.0  2.6 2.6 1.5  1.0T6hr   ON  ON    19.84   7.99  SHEAR    NA    1.0   22.90  163.25  FCST   GOES17 47.6 
2020JUL28 020000  3.1  999.0  47.0  2.6 2.6 1.5  1.0T6hr   ON  ON    19.84   8.02  SHEAR    NA    1.0   22.89  163.10  FCST   GOES17 47.4 
2020JUL28 023000  3.1  999.0  47.0  2.6 2.5 1.5  1.0T6hr   ON  ON    20.34   9.38  SHEAR    NA    1.0   22.89  163.20  FCST   GOES17 47.5 
2020JUL28 030000  3.0 1000.3  45.0  2.5 2.4 1.5  1.0T6hr   ON  ON    20.84  10.48  SHEAR    NA    1.0   22.90  163.30  FCST   GOES17 47.6 
2020JUL28 033000  3.0 1000.3  45.0  2.5 2.3 1.5  1.0T6hr   ON  ON    20.84  12.01  SHEAR    NA    1.0   22.91  163.41  FCST   GOES17 47.7 
2020JUL28 040000  2.9 1001.5  43.0  2.4 2.2 1.5  1.0T6hr   ON  ON    19.84  12.55  SHEAR    NA    1.0   22.92  163.52  FCST   GOES17 47.8 
2020JUL28 043000  2.8 1002.7  41.0  2.3 2.1 1.5  1.0T6hr   ON  ON    21.34  13.32  SHEAR    NA    1.0   22.93  163.64  FCST   GOES17 47.9 
2020JUL28 050000  2.8 1002.7  41.0  2.3 2.0 1.5  1.0T6hr   ON  ON    21.84  14.11  SHEAR    NA    1.0   22.94  163.77  FCST   GOES17 48.1 
2020JUL28 053000  2.6 1005.0  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    21.34  14.41  SHEAR    NA    1.0   22.96  163.89  FCST   GOES17 48.2 
2020JUL28 060000  2.6 1005.0  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    21.34  14.90  SHEAR    NA    1.0   22.97  164.03  FCST   GOES17 48.3 
2020JUL28 063000  2.4 1006.7  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    20.84  15.21  SHEAR    NA    1.0   22.99  164.16  FCST   GOES17 48.4 
2020JUL28 070000  2.4 1008.7  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    20.34  15.61  SHEAR    NA    1.0   23.01  164.30  FCST   GOES17 48.6 
2020JUL28 073000  2.3 1009.2  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    20.84  13.23  SHEAR    NA    1.0   23.27  164.52  FCST   GOES17 48.9 
2020JUL28 080000  2.2 1009.7  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON    20.34  11.14  SHEAR    NA    1.0   23.34  164.47  FCST   GOES17 48.9 
2020JUL28 083000  2.2 1009.7  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON    19.84  11.02  SHEAR    NA    1.0   23.37  164.58  FCST   GOES17 49.0 
2020JUL28 090000  2.1 1010.3  31.0  1.6 1.5 1.5  none   ON  ON    19.84  11.18  SHEAR    NA    1.0   23.40  164.70  FCST   GOES17 49.1 
2020JUL28 093000  2.1 1010.2  31.0  1.6 1.5 1.5  none   ON  ON    19.84  12.90  SHEAR    NA    1.0   23.43  164.83  FCST   GOES17 49.3 
2020JUL28 100000  2.0 1010.8  30.0  1.5 1.5 1.5  none   ON  ON    19.84  12.64  SHEAR    NA    1.0   23.46  164.96  FCST   GOES17 49.4 
2020JUL28 103000  2.0 1010.8  30.0  1.5 1.5 1.5  none   ON  ON    19.34  13.07  SHEAR    NA    1.0   23.48  165.09  FCST   GOES17 49.5 
2020JUL28 110000  2.0 1010.8  30.0  1.5 1.5 1.5  none   ON  ON    19.34  12.97  SHEAR    NA    1.0   23.51  165.24  FCST   GOES17 49.7 
2020JUL28 113000  2.0 1010.8  30.0  1.5 1.5 1.5  none   ON  ON    19.84  13.09  SHEAR    NA    1.0   23.53  165.38  FCST   GOES17 49.8 
2020JUL28 120000  2.0 1010.8  30.0  1.5 1.5 1.5  none   ON  ON    20.34  12.94  SHEAR    NA    1.0   23.55  165.53  FCST   GOES17 50.0 
2020JUL28 123000  1.9 1011.3  29.0  1.5 1.5 1.5  none   ON  ON    20.34  13.00  SHEAR    NA    1.0   23.58  165.69  FCST   GOES17 50.1 
2020JUL28 130000  1.9 1007.7  29.0  1.5 1.5 1.5  none   ON  ON    19.84  13.84  SHEAR    NA    1.0   23.60  165.84  FCST   GOES17 50.3 
2020JUL28 133000  1.8 1007.9  28.0  1.5 1.5 1.5  none   ON  ON    19.84  12.53  SHEAR    NA    1.0   23.85  166.14  FCST   GOES17 50.7 
2020JUL28 140000  1.7 1008.0  27.0  1.5 1.5 1.5  none   ON  ON    19.34  12.07  SHEAR    NA    1.0   24.02  166.30  FCST   GOES17 50.9 
2020JUL28 143000  1.7 1007.9  27.0  1.5 1.5 1.5  none   ON  ON    19.34  11.99  SHEAR    NA    1.0   24.06  166.45  FCST   GOES17 51.1 
2020JUL28 150000  1.6 1008.1  26.0  1.5 1.5 1.5  none   ON  ON    18.84  12.21  SHEAR    NA    1.0   24.10  166.60  FCST   GOES17 51.2 
2020JUL28 153000  1.6 1008.1  26.0  1.5 1.5 1.5  none   ON  ON    18.84  12.24  SHEAR    NA    1.0   24.13  166.75  FCST   GOES17 51.4 
2020JUL28 160000  1.5 1008.1  25.0  1.5 1.5 1.5  none   ON  ON    18.84  12.44  SHEAR    NA    1.0   24.16  166.90  FCST   GOES17 51.5 
2020JUL28 163000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  12.53  SHEAR    NA    1.0   24.19  167.06  FCST   GOES17 51.7 
2020JUL28 170000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  12.79  SHEAR    NA    1.0   24.21  167.21  FCST   GOES17 51.8 
2020JUL28 173000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    18.84  12.79  SHEAR    NA    1.0   24.24  167.36  FCST   GOES17 52.0 
2020JUL28 180000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    19.34  12.81  SHEAR    NA    1.0   24.25  167.51  FCST   GOES17 52.1 
2020JUL28 183000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.69  SHEAR    NA    1.0   24.27  167.67  FCST   GOES17 52.3 
2020JUL28 190000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.14  SHEAR    NA    1.0   24.29  167.82  FCST   GOES17 52.4 
2020JUL28 193000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.50  SHEAR    NA    1.0   24.41  168.15  FCST   GOES17 52.8 
2020JUL28 200000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.79  SHEAR    NA    1.0   24.44  168.30  FCST   GOES17 52.9 
2020JUL28 203000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.70  SHEAR    NA    1.0   24.47  168.45  FCST   GOES17 53.1 
2020JUL28 210000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.69  SHEAR    NA    1.0   24.50  168.60  FCST   GOES17 53.2 
2020JUL28 213000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.50  SHEAR    NA    1.0   24.53  168.75  FCST   GOES17 53.4 
2020JUL28 220000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.08  SHEAR    NA    1.0   24.56  168.90  FCST   GOES17 53.5 
2020JUL28 223000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.88  SHEAR    NA    1.0   24.58  169.05  FCST   GOES17 53.7 
2020JUL28 230000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.56  SHEAR    NA    1.0   24.61  169.21  FCST   GOES17 53.8 
2020JUL28 233000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.01  SHEAR    NA    1.0   24.63  169.36  FCST   GOES17 54.0 
2020JUL29 000000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.31  SHEAR    NA    1.0   24.66  169.51  FCST   GOES17 54.1 
2020JUL29 003000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.41  SHEAR    NA    1.0   24.68  169.67  FCST   GOES17 54.3 
2020JUL29 010000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.59  SHEAR    NA    1.0   24.70  169.82  FCST   GOES17 54.4 
2020JUL29 013000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  12.19  SHEAR    NA    1.0   24.72  169.98  FCST   GOES17 54.6 
2020JUL29 020000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.25  SHEAR    NA    1.0   24.57  170.60  FCST   GOES17 55.0 
2020JUL29 023000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.16  SHEAR    NA    1.0   24.58  170.75  FCST   GOES17 55.2 
2020JUL29 030000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.13  SHEAR    NA   -6.8   24.60  170.90  FCST   GOES17 55.3 
2020JUL29 033000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.33  SHEAR    NA   -6.8   24.62  171.05  FCST   GOES17 55.5 
2020JUL29 040000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.19  SHEAR    NA   -6.8   24.63  171.20  FCST   GOES17 55.6 
2020JUL29 043000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.06  SHEAR    NA   -2.1   24.65  171.35  FCST   GOES17 55.8 
2020JUL29 050000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.62  SHEAR    NA   -2.1   24.66  171.51  FCST   GOES17 55.9 
2020JUL29 053000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.24  SHEAR    NA   -2.1   24.68  171.66  FCST   GOES17 56.1 
2020JUL29 060000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.74  SHEAR    NA   -2.7   24.69  171.81  FCST   GOES17 56.2 
2020JUL29 063000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.29  SHEAR    NA   -2.7   24.71  171.97  FCST   GOES17 56.3 
2020JUL29 070000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.26  SHEAR    NA   -2.7   24.62  172.46  FCST   GOES17 56.8 
2020JUL29 073000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.78  SHEAR    NA   -2.7   24.58  172.66  FCST   GOES17 56.9 
2020JUL29 080000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.82  SHEAR    NA   -2.7   24.58  172.84  FCST   GOES17 57.1 
2020JUL29 083000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.34  SHEAR    NA   -2.7   24.59  173.02  FCST   GOES17 57.3 
2020JUL29 090000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.04  SHEAR    NA   -2.7   24.60  173.20  FCST   GOES17 57.4 
2020JUL29 093000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.47  SHEAR    NA   -2.7   24.61  173.38  FCST   GOES17 57.6 
2020JUL29 100000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.28  SHEAR    NA   -2.7   24.63  173.55  FCST   GOES17 57.8 
2020JUL29 103000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  11.02  SHEAR    NA   -2.7   24.65  173.73  FCST   GOES17 57.9 
2020JUL29 110000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.10  SHEAR    NA   -2.7   24.67  173.90  FCST   GOES17 58.1 
2020JUL29 113000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   7.14  SHEAR    NA   -2.7   24.69  174.07  FCST   GOES17 58.3 
2020JUL29 120000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   4.72  SHEAR    NA   -2.7   24.71  174.24  FCST   GOES17 58.4 
2020JUL29 123000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   0.36  SHEAR    NA   -2.7   24.74  174.41  FCST   GOES17 58.6 
2020JUL29 130000  1.5 1015.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   1.79  SHEAR    NA   -2.7   24.64  174.73  FCST   GOES17 58.8 
2020JUL29 133000  1.5 1015.0  25.0  1.5 2.0 2.7  0.5Thour OFF  OFF   17.84  -1.71  SHEAR    NA   -2.7   24.65  174.89  FCST   GOES17 59.0 
2020JUL29 140000  1.6 1014.4  26.0  1.6 2.0 3.1  0.5Thour OFF  OFF   17.84  -3.94  SHEAR    NA   -2.7   24.67  175.06  FCST   GOES17 59.2 
2020JUL29 143000  1.7 1013.9  27.0  1.7 2.0 3.2  0.5Thour OFF  OFF   17.84  -5.04  SHEAR    NA   -2.7   24.68  175.23  FCST   GOES17 59.3 
2020JUL29 150000  1.8 1013.3  28.0  1.8 2.1 3.2  0.5Thour OFF  OFF   17.84 -10.36  SHEAR    NA   -2.7   24.70  175.40  FCST   GOES17 59.5 
2020JUL29 153000  1.9 1012.7  29.0  1.9 2.2 3.2  0.5Thour OFF  OFF   17.84 -14.29  SHEAR    NA   -2.7   24.72  175.57  FCST   GOES17 59.6 
2020JUL29 160000  2.0 1012.2  30.0  2.0 2.3 3.0  0.5Thour OFF  OFF   18.84 -14.25  SHEAR    NA   -2.7   24.73  175.74  FCST   GOES17 59.8 
2020JUL29 163000  2.1 1011.6  31.0  2.1 2.4 3.0  0.5Thour OFF  OFF   18.84 -14.46  SHEAR    NA   -2.7   24.75  175.92  FCST   GOES17 60.0 
2020JUL29 170000  2.2 1011.0  32.0  2.2 2.5 2.8  0.5Thour OFF  OFF   18.84 -14.89  SHEAR    NA   -5.9   24.76  176.09  FCST   GOES17 60.1 
2020JUL29 173000  2.2 1011.0  32.0  2.2 2.5 3.1  1.0T6hr  OFF  OFF   17.84 -16.26  SHEAR    NA   -5.9   24.78  176.27  FCST   GOES17 60.3 
2020JUL29 180000  2.3 1010.5  33.0  2.3 2.5 3.3  1.0T6hr  OFF  OFF   17.84 -18.77  SHEAR    NA   -5.9   24.79  176.44  FCST   GOES17 60.5 
2020JUL29 183000  2.4 1009.9  34.0  2.4 2.5 3.4  1.0T6hr  OFF  OFF   16.34 -24.71  SHEAR    NA   -0.7   24.81  176.62  FCST   GOES17 60.6 
2020JUL29 190000  2.4 1009.9  34.0  2.4 2.2 2.3  0.7T6hr  OFF  OFF   -1.16 -26.98  CRVBND   NA   -0.7   24.82  176.80  FCST   GOES17 60.8 
2020JUL29 193000  2.4 1009.9  34.0  2.4 2.2 2.3  0.7T6hr  OFF  OFF   -5.66 -30.74  CRVBND   NA   -0.7   24.84  176.98  FCST   GOES17 61.0 
2020JUL29 200000  2.4 1009.9  34.0  2.3 2.2 2.2  none   ON  OFF    3.34 -29.51  CRVBND   NA   -0.7   24.85  177.15  FCST   GOES17 61.2 
2020JUL29 203000  2.4 1009.8  34.0  2.3 2.2 2.2  none   ON  OFF    2.34 -25.44  CRVBND   NA   -0.7   24.87  177.33  FCST   GOES17 61.3 
2020JUL29 210000  2.4 1009.8  34.0  2.2 2.0 2.0  none   ON  OFF    7.34 -19.35  CRVBND   NA   -0.7   24.89  177.51  FCST   GOES17 61.5 
2020JUL29 213000  2.4 1009.8  34.0  2.1 2.0 2.0  none   ON  OFF    2.84 -15.07  CRVBND   NA   -0.7   24.90  177.69  FCST   GOES17 61.7 
2020JUL29 220000  2.4 1009.8  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG    9.84  -9.26  SHEAR    NA   -0.7   24.92  177.88  FCST   GOES17 61.8 
2020JUL29 223000  2.4 1009.8  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   14.34  -6.74  SHEAR    NA   -0.7   24.94  178.06  FCST   GOES17 62.0 
2020JUL29 230000  2.4 1009.8  34.0  1.8 1.5 1.5  none   ON  FLG   12.34  -5.97  SHEAR    NA   -0.7   24.96  178.24  FCST   GOES17 62.2 
2020JUL29 233000  2.4 1009.8  34.0  1.7 1.5 1.5  none   ON  FLG   11.84  -4.19  SHEAR    NA   -0.7   24.98  178.42  FCST   GOES17 62.4 
2020JUL30 000000  2.4 1009.8  34.0  1.6 1.5 1.5  none   ON  FLG   14.34  -3.53  SHEAR    NA   -0.7   25.00  178.60  FCST   GOES17 62.5 
2020JUL30 003000  2.4 1009.8  34.0  1.5 1.5 1.5  none   ON  FLG   15.34  -1.78  SHEAR    NA   -0.7   25.02  178.78  FCST   GOES17 62.7 
2020JUL30 010000  2.4 1009.8  34.0  1.5 1.5 1.5  none   ON  FLG   14.84  -3.61  SHEAR    NA   -0.7   25.04  178.96  FCST   GOES17 62.9 
2020JUL30 013000  2.4 1009.7  34.0  1.5 1.5 1.5  none   ON  FLG   14.84  -5.02  SHEAR    NA   -0.7   25.07  179.14  FCST   GOES17 63.1 
2020JUL30 020000  2.3 1010.3  33.0  1.5 1.5 1.5  none   ON  FLG   10.34  -5.96  SHEAR    NA   -0.7   25.09  179.32  FCST   GOES17 63.2 
2020JUL30 023000  2.3 1010.3  33.0  1.5 1.5 1.5  none   ON  FLG   13.84  -8.40  SHEAR    NA   -0.7   25.12  179.51  FCST   GOES17 63.4 
2020JUL30 030000  2.2 1010.9  32.0  1.5 2.0 3.3  0.5Thour  ON  OFF   18.18  -8.10  SHEAR    NA   -0.7   25.14  179.69  FCST    HIM-8 52.6 
2020JUL30 033000  2.1 1011.4  31.0  1.6 2.0 3.2  0.5Thour  ON  OFF   18.63  -6.23  SHEAR    NA   -0.7   25.17  179.87  FCST    HIM-8 52.5 
2020JUL30 040000  2.0 1012.0  30.0  1.7 2.0 3.2  0.5Thour  ON  OFF   19.08  -4.17  SHEAR    NA   -0.7   25.20 -179.95  FCST    HIM-8 52.3 
2020JUL30 043000  1.9 1012.5  29.0  1.8 2.1 3.3  0.5Thour  ON  OFF   18.66  -1.64  SHEAR    NA   -0.7   25.23 -179.78  FCST    HIM-8 52.2 
