=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUL13 010000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   2.93  SHEAR    NA   -4.1   20.62  126.11  FCST   GOES17 24.2 
2020JUL13 013000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   3.32  SHEAR    NA   -4.1   20.64  126.21  FCST   GOES17 24.2 
2020JUL13 020000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   3.11  SHEAR    NA   -4.1   20.67  126.30  FCST   GOES17 24.2 
2020JUL13 023000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   3.03  SHEAR    NA   -2.1   20.68  126.40  FCST   GOES17 24.3 
2020JUL13 030000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   2.73  SHEAR    NA   -2.1   20.70  126.50  FCST   GOES17 24.3 
2020JUL13 033000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   2.12  SHEAR    NA   -2.1   20.72  126.60  FCST   GOES17 24.3 
2020JUL13 040000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   3.39  SHEAR    NA   -2.1   20.73  126.70  FCST   GOES17 24.3 
2020JUL13 043000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   4.54  SHEAR    NA   -2.1   20.75  126.80  FCST   GOES17 24.3 
2020JUL13 050000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   2.79  SHEAR    NA   -2.1   20.76  126.90  FCST   GOES17 24.3 
2020JUL13 053000  1.5 1010.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   2.86  SHEAR    NA   -2.1   20.78  127.00  FCST   GOES17 24.3 
2020JUL13 060000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   3.14  SHEAR    NA   -2.1   20.80  127.10  FCST   GOES17 24.3 
2020JUL13 063000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   7.57  SHEAR    NA   -2.1   20.81  127.20  FCST   GOES17 24.4 
2020JUL13 070000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   8.45  SHEAR    NA   -2.1   20.83  127.30  FCST   GOES17 24.4 
2020JUL13 073000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   8.48  SHEAR    NA   -2.1   20.85  127.40  FCST   GOES17 24.4 
2020JUL13 080000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   8.34  SHEAR    NA   -2.1   20.86  127.50  FCST   GOES17 24.4 
2020JUL13 083000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   6.04  SHEAR    NA   -2.1   20.88  127.60  FCST   GOES17 24.4 
2020JUL13 090000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   5.63  SHEAR    NA   -2.1   20.90  127.70  FCST   GOES17 24.4 
2020JUL13 093000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   6.48  SHEAR    NA   -2.1   20.91  127.80  FCST   GOES17 24.5 
2020JUL13 100000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   5.84  SHEAR    NA   -2.1   20.93  127.90  FCST   GOES17 24.5 
2020JUL13 103000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   5.35  SHEAR    NA   -2.1   20.95  128.00  FCST   GOES17 24.5 
2020JUL13 110000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   5.51  SHEAR    NA   -2.1   20.96  128.10  FCST   GOES17 24.5 
2020JUL13 113000  1.5 1010.8  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   6.47  SHEAR    NA   -2.1   20.98  128.20  FCST   GOES17 24.5 

