=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013SEP18 230000  3.5  987.4  55.0  3.3 3.2 3.1  none   ON  OFF  -42.06 -54.75  UNIFRM   NA   NA    24.04  108.17  FCST   GOES15 41.1 
2013SEP18 233000  3.5  987.4  55.0  3.2 3.2 3.1  none   ON  OFF  -42.06 -54.43  UNIFRM   NA   NA    24.07  108.19  FCST   GOES15 41.1 
2013SEP19 000000  3.5  987.4  55.0  3.2 3.1 3.1  none   ON  FLG  -45.56 -53.52  UNIFRM   NA   NA    24.11  108.21  FCST   GOES15 41.1 
2013SEP19 003000  3.5  987.4  55.0  3.2 3.2 3.1  none   ON  OFF  -33.26 -53.25  EMBC     NA   NA    24.14  108.23  FCST   GOES15 41.1 
2013SEP19 010000  3.5  987.3  55.0  3.2 3.2 3.2  none   ON  OFF  -25.96 -53.05  UNIFRM   NA   NA    24.18  108.25  FCST   GOES15 41.1 
2013SEP19 013000  3.5  987.3  55.0  3.1 3.1 3.1  none   ON  OFF  -19.86 -52.67  UNIFRM   NA   NA    24.21  108.26  FCST   GOES15 41.1 
2013SEP19 020000  3.5  987.3  55.0  3.1 3.2 3.1  none   ON  OFF  -35.56 -55.22  UNIFRM   NA   NA    24.25  108.28  FCST   GOES15 41.1 
2013SEP19 023000  3.5  987.3  55.0  3.1 3.1 3.1  none   ON  OFF  -70.66 -56.92  UNIFRM   NA    0.0   24.28  108.30  FCST   GOES15 41.1 
2013SEP19 030000  3.5  987.1  55.0  3.2 3.5 3.5  none   ON  OFF  -70.26 -69.76  UNIFRM   NA    0.0   24.60  108.00  FCST   GOES15 41.6 
2013SEP19 063000  3.4  988.4  53.0  3.4 3.4 3.3  none   ON  OFF  -57.26 -60.95  EMBC     NA    0.0   24.75  108.00  FCST   GOES15 41.7 
2013SEP19 070000  3.4  988.3  53.0  3.4 3.4 3.4  none  OFF  OFF  -60.06 -60.45  UNIFRM   NA    0.0   24.76  108.00  FCST   GOES15 41.7 
2013SEP19 073000  3.4  988.3  53.0  3.4 3.4 3.4  none  OFF  OFF  -56.56 -60.58  EMBC     NA    0.0   24.77  108.00  FCST   GOES15 41.7 
2013SEP19 080000  3.4  988.3  53.0  3.4 3.4 3.4  none  OFF  OFF  -46.66 -60.82  EMBC     NA    0.0   24.78  108.00  FCST   GOES15 41.7 
2013SEP19 103000  3.4  988.3  53.0  3.4 3.4 3.3  none  OFF  OFF  -57.56 -61.36  UNIFRM   NA    0.0   24.88  108.20  FCST   GOES15 41.6 
2013SEP19 110000  3.4  988.3  53.0  3.3 3.3 3.3  none   ON  OFF  -60.06 -61.19  UNIFRM   NA    0.0   24.90  108.20  FCST   GOES15 41.7 
2013SEP19 113000  3.4  988.3  53.0  3.3 3.2 3.2  none   ON  OFF  -62.36 -60.15  UNIFRM   NA    9.1   24.93  108.20  FCST   GOES15 41.7 
2013SEP19 120000  3.4  988.2  53.0  3.2 3.2 3.2  none   ON  OFF  -59.36 -58.88  UNIFRM   NA    9.1   24.96  108.20  FCST   GOES15 41.7 
2013SEP19 123000  3.4  988.2  53.0  3.2 3.2 3.1  none   ON  OFF  -46.66 -58.51  UNIFRM   NA    9.1   24.99  108.20  FCST   GOES15 41.7 
2013SEP19 130000  3.4  987.2  53.0  3.2 3.1 3.0  none   ON  OFF  -38.76 -55.49  UNIFRM   NA    9.1   25.02  108.20  FCST   GOES15 41.8 
2013SEP19 140000  3.4  987.2  53.0  3.1 2.8 2.8  none   ON  FLG  -37.26 -50.36  UNIFRM   NA    9.1   25.08  108.20  FCST   GOES15 41.8 
2013SEP19 143000  3.4  987.2  53.0  3.0 2.8 2.7  none   ON  FLG  -36.26 -48.08  UNIFRM   NA    9.1   25.11  108.20  FCST   GOES15 41.8 


