=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020OCT25 220000  2.4  968.4  34.0  2.2 2.0 2.0  none   ON  OFF  -34.16 -31.44  CRVBND   NA    0.0   46.58   43.39  FCST   GOES16 61.8 
2020OCT25 223000  2.4  968.3  34.0  2.2 2.1 2.1  none   ON  OFF  -37.16 -32.66  CRVBND   NA    0.0   46.76   42.93  FCST   GOES16 62.1 
2020OCT25 230000  2.4  968.2  34.0  2.2 2.7 2.9  0.5Thour  ON  OFF  -37.16 -31.99  CRVBND   NA    0.0   46.94   42.46  FCST   GOES16 62.5 
2020OCT25 233000  2.4  968.2  34.0  2.2 2.7 3.3  0.5Thour  ON  OFF  -33.16 -30.91  CRVBND   NA    0.0   47.12   41.99  FCST   GOES16 62.9 
2020OCT26 000000  2.4  968.1  34.0  2.3 2.7 3.0  0.5Thour  ON  OFF  -43.16 -29.71  CRVBND   NA    0.0   47.30   41.52  FCST   GOES16 63.3 
2020OCT26 003000  2.4  968.0  34.0  2.4 2.7 3.1  0.5Thour OFF  OFF  -38.16 -30.81  CRVBND   NA    0.0   47.48   41.05  FCST   GOES16 63.6 
2020OCT26 010000  2.5  954.2  35.0  2.5 2.7 2.7  none  OFF  OFF  -24.66 -30.72  CRVBND   NA    0.0   47.66   40.57  FCST   GOES16 64.0 
2020OCT26 013000  2.5  954.1  35.0  2.5 2.3 2.3  none  OFF  OFF  -10.16 -29.33  CRVBND   NA    0.0   47.89   39.67  FCST   GOES16 64.6 
2020OCT26 020000  2.6  954.0  37.0  2.6 2.9 2.9  none  OFF  OFF  -41.16 -34.86  CRVBND   NA    0.0   48.18   39.68  FCST   GOES16 64.9 
2020OCT26 023000  2.6  953.9  37.0  2.6 2.6 2.6  none  OFF  OFF  -39.16 -35.48  CRVBND   NA    0.0   48.39   39.24  FCST   GOES16 65.2 
2020OCT26 030000  2.6  953.8  37.0  2.6 2.6 2.6  none  OFF  OFF  -34.16 -37.90  CRVBND   NA    0.0   48.60   38.80  FCST   GOES16 65.6 
2020OCT26 033000  2.6  953.7  37.0  2.6 2.7 2.7  none  OFF  OFF  -35.16 -38.65  CRVBND   NA    0.0   48.81   38.35  FCST   GOES16 66.0 
2020OCT26 040000  2.6  953.7  37.0  2.6 2.6 2.6  none  OFF  OFF  -34.16 -39.19  CRVBND   NA    0.0   49.01   37.89  FCST   GOES16 66.4 
2020OCT26 043000  2.6  953.6  37.0  2.5 2.2 2.2  none   ON  OFF  -31.16 -39.84  CRVBND   NA    0.0   49.22   37.43  FCST   GOES16 66.8 
2020OCT26 050000  2.6  953.5  37.0  2.5 2.1 2.1  none   ON  OFF  -33.16 -40.42  CRVBND   NA    0.0   49.42   36.96  FCST   GOES16 67.1 
2020OCT26 053000  2.6  953.4  37.0  2.4 2.7 2.7  none   ON  OFF  -35.16 -42.09  CRVBND   NA    0.0   49.62   36.48  FCST   GOES16 67.5 
2020OCT26 060000  2.6  953.3  37.0  2.5 3.0 3.2  0.7T6hr   ON  OFF  -40.16 -44.46  UNIFRM   NA    0.0   49.81   36.00  FCST   GOES16 67.9 
2020OCT26 063000  2.6  953.3  37.0  2.5 2.9 3.3  0.5Thour  ON  OFF  -44.16 -46.52  UNIFRM   NA    0.0   50.01   35.52  FCST   GOES16 68.3 
2020OCT26 070000  2.6  953.2  37.0  2.6 3.0 3.1  0.5Thour OFF  OFF  -44.23 -45.98  UNIFRM   NA    0.0   50.20   35.04  FCST    OTHER 66.3 
2020OCT26 073000  2.7  952.9  39.0  2.7 3.0 3.2  0.5Thour OFF  OFF  -43.94 -46.51  UNIFRM   NA    0.0   50.40   34.55  FCST    OTHER 66.2 
2020OCT26 080000  2.9  952.0  43.0  2.9 3.1 3.4  0.5Thour OFF  OFF  -42.25 -46.69  UNIFRM   NA    0.9   50.59   34.07  FCST    OTHER 66.2 
2020OCT26 083000  2.9  951.9  43.0  2.9 3.2 3.6  0.5Thour OFF  OFF  -41.14 -46.06  UNIFRM   NA    0.9   50.78   33.58  FCST    OTHER 66.1 
2020OCT26 090000  3.0  951.3  45.0  3.0 3.3 3.7  0.7T6hr  OFF  OFF  -37.69 -45.94  UNIFRM   NA    0.9   50.97   33.10  FCST    OTHER 66.1 
2020OCT26 093000  3.1  950.5  47.0  3.1 3.3 3.8  0.7T6hr  OFF  OFF  -35.90 -45.71  UNIFRM   NA    0.9   51.16   32.62  FCST    OTHER 66.0 
2020OCT26 100000  3.1  950.5  47.0  3.1 3.3 3.7  0.7T6hr  OFF  OFF  -41.14 -44.77  UNIFRM   NA    1.2   51.35   32.15  FCST    OTHER 66.0 
2020OCT26 103000  3.2  949.7  49.0  3.2 3.2 3.7  0.7T6hr  OFF  OFF  -45.98 -43.77  UNIFRM   NA    1.2   51.54   31.68  FCST    OTHER 65.9 
2020OCT26 104500  3.2  949.6  49.0  3.2 3.2 3.6  0.7T6hr  OFF  OFF  -47.49 -43.33  UNIFRM   NA    1.2   51.63   31.44  FCST    OTHER 65.9 
2020OCT26 113000  3.2  949.5  49.0  3.2 3.1 3.6  0.7T6hr  OFF  OFF  -44.52 -41.91  UNIFRM   NA    1.2   51.91   30.75  FCST    OTHER 65.9 

