=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017SEP18 020000  5.1  968.8  92.4  4.7 4.3 4.2  0.5Thour  ON  FLG  -49.56 -54.29  UNIFRM   NA   -4.5   17.85  127.08  SPRL   GOES15 22.8 
2017SEP18 023000  5.1  968.8  92.4  4.6 4.3 4.3  none   ON  FLG  -59.36 -53.27  UNIFRM   NA   -4.5   17.98  127.09  SPRL   GOES15 22.9 
2017SEP18 030000  5.1  968.7  92.4  4.4 4.2 4.1  0.7T6hr   ON  FLG  -60.46 -51.31  UNIFRM   NA   -4.5   18.02  127.09  SPRL   GOES15 23.0 
2017SEP18 033000  5.1  968.7  92.4  4.3 4.4 4.1  0.7T6hr   ON  FLG  -59.06 -50.46  UNIFRM   NA   -4.5   18.09  127.03  SPRL   GOES15 23.1 
2017SEP18 040000  5.1  968.7  92.4  4.3 4.4 4.0  0.7T6hr   ON  FLG  -58.66 -49.52  UNIFRM   NA   -4.5   18.15  127.04  SPRL   GOES15 23.1 
2017SEP18 043000  5.1  968.7  92.4  4.3 4.4 4.0  0.7T6hr   ON  FLG  -59.06 -47.00  UNIFRM   NA   -4.5   18.21  126.94  SPRL   GOES15 23.2 
2017SEP18 050000  5.0  970.5  90.0  4.3 4.2 3.7  0.7T6hr   ON  FLG  -56.96 -43.52  UNIFRM   NA   -4.5   18.27  127.05  SPRL   GOES15 23.2 
2017SEP18 053000  5.0  970.4  90.0  4.3 4.3 3.8  0.7T6hr   ON  FLG  -54.26 -40.74  UNIFRM   NA   -4.5   18.33  126.96  SPRL   GOES15 23.3 
2017SEP18 060000  5.0  970.4  90.0  4.3 4.3 3.7  0.7T6hr   ON  FLG  -52.96 -38.38  UNIFRM   NA   -4.5   18.39  126.96  SPRL   GOES15 23.4 
2017SEP18 063000  4.9  972.4  87.4  4.3 4.2 3.6  0.7T6hr   ON  OFF  -49.56 -36.53  UNIFRM   NA   -4.5   18.44  126.97  SPRL   GOES15 23.5 
2017SEP18 070000  4.8  974.3  84.8  4.2 4.1 3.5  0.7T6hr   ON  OFF  -46.66 -35.83  UNIFRM   NA   -4.5   18.50  126.87  SPRL   GOES15 23.6 
2017SEP18 073000  4.7  976.2  82.2  4.2 4.0 3.4  0.7T6hr   ON  OFF  -51.36 -36.11  UNIFRM   NA   -4.5   18.56  126.98  SPRL   GOES15 23.6 
2017SEP18 080000  4.7  976.2  82.2  4.1 4.0 3.3  0.7T6hr   ON  OFF  -51.36 -35.87  UNIFRM   NA   -4.5   18.52  127.10  SPRL   GOES15 23.5 
2017SEP18 083000  4.6  978.1  79.6  4.1 3.9 3.3  0.7T6hr   ON  FLG  -52.06 -36.64  UNIFRM   NA   -4.5   18.58  127.00  SPRL   GOES15 23.6 
2017SEP18 090000  4.4  981.7  74.6  4.0 3.7 3.2  0.7T6hr   ON  FLG  -49.56 -37.36  UNIFRM   NA   -4.5   18.64  126.90  SPRL   GOES15 23.7 
2017SEP18 093000  4.3  983.4  72.2  3.9 3.6 3.2  0.7T6hr   ON  FLG  -55.86 -37.52  UNIFRM   NA   -4.5   18.71  127.02  SPRL   GOES15 23.7 
2017SEP18 100000  4.3  983.4  72.2  3.8 3.6 3.2  0.7T6hr   ON  FLG  -52.66 -37.89  UNIFRM   NA   -4.5   18.65  127.03  SPRL   GOES15 23.7 
2017SEP18 103000  4.3  983.3  72.2  3.7 3.6 3.0  0.7T6hr   ON  FLG  -46.66 -38.34  UNIFRM   NA   -4.5   18.89  126.93  SPRL   GOES15 24.0 
2017SEP18 110000  4.3  983.2  72.2  3.7 3.6 2.1  0.7T6hr   ON  FLG   -5.96 -29.40  CRVBND   NA   -4.5   18.93  127.47  SPRL   GOES15 23.8 
2017SEP18 113000  4.3  983.2  72.2  3.6 3.6 2.1  0.7T6hr   ON  FLG   -4.46 -28.35  CRVBND   NA   -4.5   19.08  127.37  SPRL   GOES15 24.0 
2017SEP18 120000  4.3  982.9  72.2  3.5 3.3 1.5  1.0T6hr   ON  FLG    3.84 -15.29  SHEAR    NA   -4.5   19.62  127.90  SPRL   GOES15 24.3 
2017SEP18 123000  4.3  983.3  72.2  3.5 3.6 2.0  0.7T6hr   ON  FLG   -1.76 -23.48  CRVBND   NA   -4.5   18.81  127.43  FCST   GOES15 23.7 
2017SEP18 130000  4.2  984.7  69.8  3.5 3.5 2.2  0.7T6hr   ON  FLG   -8.86 -25.40  CRVBND   NA   -4.5   19.40  127.28  SPRL   GOES15 24.4 
2017SEP18 133000  4.2  984.9  69.8  3.5 3.5 2.1  0.7T6hr   ON  FLG   -1.86 -21.57  CRVBND   NA   -4.5   18.89  127.45  FCST   GOES15 23.7 
2017SEP18 140000  4.1  986.1  67.4  3.4 3.1 1.5  1.0T6hr   ON  FLG   -1.26 -16.67  SHEAR    NA   -4.5   19.98  127.82  SPRL   GOES15 24.8 
2017SEP18 143000  3.9  989.5  63.0  3.4 3.4 2.0  0.7T6hr   ON  ON    -2.76 -20.56  CRVBND   NA   -4.5   19.03  127.47  FCST   GOES15 23.9 
2017SEP18 150000  3.8  990.9  61.0  3.3 3.3 2.3  0.7T6hr   ON  ON    -3.26 -19.61  CRVBND   NA    8.2   19.05  127.48  FCST   GOES15 23.9 
2017SEP18 153000  3.8  990.9  61.0  3.3 2.9 1.5  0.5Thour  ON  ON    -0.26 -17.24  SHEAR    NA    8.2   19.08  127.49  FCST   GOES15 23.9 
2017SEP18 160000  3.7  992.2  59.0  3.2 2.8 1.5  0.5Thour  ON  ON     2.24 -16.03  SHEAR    NA    8.2   19.10  127.50  FCST   GOES15 23.9 
2017SEP18 163000  3.6  993.5  57.0  3.1 2.8 1.5  0.5Thour  ON  ON    10.44 -13.66  SHEAR    NA    8.2   19.12  127.51  FCST   GOES15 24.0 
2017SEP18 170000  3.5  994.8  55.0  3.0 2.7 1.5  0.5Thour  ON  ON    15.74 -10.89  SHEAR    NA    8.2   19.15  127.51  FCST   GOES15 24.0 
2017SEP18 173000  3.4  996.0  53.0  2.9 2.6 1.5  0.5Thour  ON  ON    16.64  -9.76  SHEAR    NA    8.2   19.17  127.52  FCST   GOES15 24.0 
2017SEP18 180000  3.3  997.3  51.0  2.8 2.5 1.5  0.5Thour  ON  ON    17.84  -8.91  SHEAR    NA    8.2   19.19  127.53  FCST   GOES15 24.0 
2017SEP18 183000  3.1  999.8  47.0  2.6 2.5 2.2  1.0T6hr   ON  ON    18.74 -10.08  SHEAR    NA    8.2   19.22  127.53  FCST   GOES15 24.1 
2017SEP18 190000  3.1  999.8  47.0  2.6 2.5 2.3  1.0T6hr   ON  ON    18.74 -10.03  SHEAR    NA    8.2   19.24  127.54  FCST   GOES15 24.1 
2017SEP18 193000  3.0 1001.0  45.0  2.5 2.5 2.4  1.0T6hr   ON  ON    13.54  -5.19  SHEAR    NA    8.2   19.26  127.54  FCST   GOES15 24.1 
2017SEP18 200000  3.0 1001.0  45.0  2.5 2.4 2.4  none   ON  ON    18.84 -11.08  SHEAR    NA    8.2   19.28  127.55  FCST   GOES15 24.1 
2017SEP18 203000  3.0 1001.0  45.0  2.5 2.6 2.6  none   ON  ON    18.14 -11.80  SHEAR    NA    8.2   19.30  127.55  FCST   GOES15 24.1 
2017SEP18 210000  3.0 1001.0  45.0  2.5 2.9 2.9  none   ON  ON    17.94 -10.16  SHEAR    NA    8.2   19.31  127.56  FCST   GOES15 24.1 
2017SEP18 213000  3.0 1001.1  45.0  2.5 2.4 2.4  none   ON  ON    17.34  -2.16  SHEAR    NA    8.2   19.10  127.57  FCST   GOES15 23.9 
2017SEP18 220000  3.0 1001.1  45.0  2.5 2.4 2.4  none   ON  ON    17.14  -2.29  SHEAR    NA    8.2   19.10  127.60  FCST   GOES15 23.9 
2017SEP18 223000  3.0 1001.1  45.0  2.5 2.5 2.5  none   ON  ON    18.24  -1.73  SHEAR    NA    8.2   19.10  127.63  FCST   GOES15 23.9 
2017SEP18 230000  3.0 1001.1  45.0  2.5 2.8 2.8  none   ON  ON    17.34  -3.00  SHEAR    NA    8.2   19.10  127.65  FCST   GOES15 23.9 
2017SEP18 233000  2.9 1002.3  43.0  2.6 2.9 2.9  none   ON  ON    18.74  -3.67  SHEAR    NA    8.2   19.11  127.68  FCST   GOES15 23.9 
2017SEP19 000000  2.8 1003.5  41.0  2.7 3.0 3.0  none   ON  ON    19.24  -1.85  SHEAR    NA    8.2   19.11  127.70  FCST   GOES15 23.9 
2017SEP19 003000  2.7 1004.7  39.0  2.7 3.0 3.0  none   ON  ON    19.34  -2.43  SHEAR    NA    8.2   19.11  127.73  FCST   GOES15 23.9 
2017SEP19 010000  2.8 1003.5  41.0  2.8 3.0 3.0  none  OFF  ON    19.24  -1.35  SHEAR    NA    8.2   19.11  127.75  FCST   GOES15 23.9 
2017SEP19 013000  2.9 1002.3  43.0  2.9 3.1 3.1  none  OFF  ON    19.04  -1.17  SHEAR    NA    8.2   19.11  127.78  FCST   GOES15 23.8 
2017SEP19 020000  3.0 1001.1  45.0  3.0 3.1 3.1  none  OFF  ON    18.84   0.31  SHEAR    NA    8.2   19.11  127.80  FCST   GOES15 23.8 
2017SEP19 023000  3.0 1001.0  45.0  3.0 3.1 3.1  none  OFF  ON    19.54  -6.21  SHEAR    NA   -5.0   19.33  127.63  FCST   GOES15 24.1 
2017SEP19 030000  3.0 1001.0  45.0  3.0 3.0 3.0  none  OFF  ON    19.94  -3.87  SHEAR    NA   -3.9   19.32  127.65  FCST   GOES15 24.1 
2017SEP19 033000  3.0 1001.0  45.0  2.9 2.5 2.5  none   ON  ON    19.64  -4.20  SHEAR    NA   -3.9   19.31  127.68  FCST   GOES15 24.1 
2017SEP19 040000  3.0 1001.0  45.0  2.9 2.6 2.6  none   ON  ON    19.04  -3.85  SHEAR    NA   -3.9   19.30  127.70  FCST   GOES15 24.1 
2017SEP19 043000  3.0 1001.0  45.0  2.8 2.6 2.6  none   ON  OFF   18.94  -2.56  SHEAR    NA   -3.9   19.29  127.72  FCST   GOES15 24.1 
2017SEP19 050000  3.0 1001.0  45.0  2.7 2.4 2.4  none   ON  FLG   19.34  -0.70  SHEAR    NA   -3.9   19.29  127.75  FCST   GOES15 24.0 
2017SEP19 053000  3.0 1001.0  45.0  2.5 2.4 2.4  none   ON  FLG   19.34   0.75  SHEAR    NA   -3.9   19.28  127.77  FCST   GOES15 24.0 
2017SEP19 060000  3.0 1001.0  45.0  2.5 2.3 2.3  none   ON  FLG   18.84   3.09  SHEAR    NA   -3.9   19.27  127.80  FCST   GOES15 24.0 
2017SEP19 063000  3.0 1001.0  45.0  2.4 2.3 2.3  none   ON  FLG   18.74   3.55  SHEAR    NA   -3.9   19.27  127.82  FCST   GOES15 24.0 
2017SEP19 070000  3.0 1001.0  45.0  2.4 2.3 2.3  none   ON  FLG   18.94   4.28  SHEAR    NA   -3.9   19.26  127.84  FCST   GOES15 24.0 
2017SEP19 073000  3.0 1001.0  45.0  2.3 1.9 1.5  0.5Thour  ON  FLG   19.24   3.71  SHEAR    NA   -3.9   19.26  127.87  FCST   GOES15 24.0 
2017SEP19 080000  3.0 1001.0  45.0  2.2 2.0 1.5  1.0T6hr   ON  FLG   19.84   6.34  SHEAR    NA   -3.9   19.25  127.89  FCST   GOES15 23.9 
2017SEP19 083000  3.0 1001.2  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   19.94  10.56  SHEAR    NA   -3.9   18.97  127.89  FCST   GOES15 23.6 
2017SEP19 090000  3.0 1001.2  45.0  2.1 2.0 1.5  1.0T6hr   ON  FLG   20.04  10.81  SHEAR    NA   -3.9   18.94  127.93  FCST   GOES15 23.6 
2017SEP19 093000  2.9 1002.4  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   19.84  10.83  SHEAR    NA   -3.9   18.92  127.97  FCST   GOES15 23.6 
2017SEP19 100000  2.9 1002.4  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   19.34  10.62  SHEAR    NA   -3.9   18.90  128.00  FCST   GOES15 23.5 
2017SEP19 103000  2.8 1003.6  41.0  1.9 1.8 1.5  1.0T6hr   ON  FLG   19.44  11.73  SHEAR    NA   -3.9   18.88  128.03  FCST   GOES15 23.5 
2017SEP19 110000  2.4 1007.7  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    19.34  12.42  SHEAR    NA   -3.9   18.86  128.07  FCST   GOES15 23.5 
2017SEP19 113000  2.3 1008.3  33.0  1.8 1.5 1.5  none   ON  ON    19.44  13.06  SHEAR    NA   -3.9   18.84  128.10  FCST   GOES15 23.4 
2017SEP19 120000  2.2 1008.9  32.0  1.7 1.5 1.5  none   ON  ON    19.44  12.26  SHEAR    NA   -3.9   18.82  128.13  FCST   GOES15 23.4 
2017SEP19 123000  2.1 1009.5  31.0  1.6 1.5 1.5  none   ON  ON    19.84  12.18  SHEAR    NA   -3.9   18.80  128.16  FCST   GOES15 23.4 
2017SEP19 130000  2.0 1010.1  30.0  1.5 1.5 1.5  none   ON  ON    19.44  11.63  SHEAR    NA   -3.9   18.78  128.20  FCST   GOES15 23.3 
2017SEP19 133000  2.0 1010.1  30.0  1.5 1.5 1.5  none   ON  ON    19.44  10.88  SHEAR    NA   -3.9   18.76  128.23  FCST   GOES15 23.3 
2017SEP19 140000  2.0 1010.1  30.0  1.5 1.5 1.5  none   ON  ON    18.74  12.67  SHEAR    NA   -3.9   18.74  128.26  FCST   GOES15 23.3 
2017SEP19 143000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    18.34  10.82  SHEAR    NA   -3.9   18.97  128.39  FCST   GOES15 23.5 
2017SEP19 150000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    16.84  11.58  SHEAR    NA   -3.9   18.94  128.43  FCST   GOES15 23.4 
2017SEP19 153000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    16.14  11.88  SHEAR    NA   -3.9   18.92  128.46  FCST   GOES15 23.4 
2017SEP19 160000  2.0 1010.0  30.0  1.5 1.5 1.5  none   ON  ON    17.44  12.75  SHEAR    NA   -4.2   18.90  128.50  FCST   GOES15 23.3 
2017SEP19 163000  1.9 1010.6  29.0  1.5 1.5 1.5  none   ON  ON    18.34  13.13  SHEAR    NA   -4.2   18.88  128.54  FCST   GOES15 23.3 
2017SEP19 170000  1.9 1010.6  29.0  1.5 1.5 1.5  none   ON  ON    19.54  13.97  SHEAR    NA   -4.2   18.86  128.57  FCST   GOES15 23.3 
2017SEP19 173000  1.8 1011.1  28.0  1.5 1.5 1.5  none   ON  ON    20.04  14.61  SHEAR    NA   -4.2   18.84  128.61  FCST   GOES15 23.2 
2017SEP19 180000  1.7 1011.7  27.0  1.5 1.5 1.5  none   ON  ON    20.44  15.34  SHEAR    NA   -4.2   18.82  128.64  FCST   GOES15 23.2 
2017SEP19 183000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  ON    20.24  15.73  SHEAR    NA   -4.2   18.80  128.68  FCST   GOES15 23.2 
2017SEP19 190000  1.5 1011.0  25.0  1.5 1.5 1.5  none   ON  ON    20.44  16.72  SHEAR    NA   -4.2   18.78  128.72  FCST   GOES15 23.1 
2017SEP19 193000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.54  16.76  SHEAR    NA   -4.2   18.77  128.75  FCST   GOES15 23.1 
2017SEP19 200000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.94  16.73  SHEAR    NA   -4.2   18.75  128.79  FCST   GOES15 23.1 
2017SEP19 203000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  16.59  SHEAR    NA   -4.2   18.73  128.83  FCST   GOES15 23.0 
2017SEP19 210000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.44  16.47  SHEAR    NA   -4.2   18.71  128.87  FCST   GOES15 23.0 
2017SEP19 213000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.64  16.33  SHEAR    NA   -4.2   18.70  128.90  FCST   GOES15 23.0 
2017SEP19 220000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  16.36  SHEAR    NA   -4.2   18.68  128.94  FCST   GOES15 22.9 
2017SEP19 223000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  16.44  SHEAR    NA   -4.2   18.66  128.98  FCST   GOES15 22.9 
2017SEP19 230000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  16.27  SHEAR    NA   -4.2   18.64  129.02  FCST   GOES15 22.9 
2017SEP19 233000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.25  SHEAR    NA   -4.2   18.62  129.06  FCST   GOES15 22.8 
2017SEP20 000000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.79  SHEAR    NA   -4.2   18.60  129.10  FCST   GOES15 22.8 
2017SEP20 003000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  15.65  SHEAR    NA   -4.2   18.58  129.14  FCST   GOES15 22.8 
2017SEP20 010000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  15.38  SHEAR    NA   -4.2   18.56  129.18  FCST   GOES15 22.7 
2017SEP20 013000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  15.37  SHEAR    NA   -4.2   18.54  129.23  FCST   GOES15 22.7 
2017SEP20 020000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  15.40  SHEAR    NA   -4.2   18.51  129.27  FCST   GOES15 22.6 
2017SEP20 023000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  15.45  SHEAR    NA   -1.1   18.49  129.31  FCST   GOES15 22.6 
2017SEP20 030000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  15.53  SHEAR    NA   -1.6   18.46  129.36  FCST   GOES15 22.6 
2017SEP20 033000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  15.61  SHEAR    NA   -1.6   18.43  129.41  FCST   GOES15 22.5 
2017SEP20 040000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74  15.55  SHEAR    NA   -1.6   18.41  129.45  FCST   GOES15 22.5 
2017SEP20 043000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  15.57  SHEAR    NA   -1.6   18.38  129.50  FCST   GOES15 22.4 
2017SEP20 050000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.53  SHEAR    NA   -1.6   18.35  129.55  FCST   GOES15 22.4 
2017SEP20 053000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  15.57  SHEAR    NA   -1.6   18.31  129.60  FCST   GOES15 22.3 
2017SEP20 060000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  15.44  SHEAR    NA   -1.6   18.28  129.66  FCST   GOES15 22.3 
2017SEP20 063000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  15.38  SHEAR    NA   -1.6   18.24  129.71  FCST   GOES15 22.2 
2017SEP20 070000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  15.23  SHEAR    NA   -1.6   18.20  129.76  FCST   GOES15 22.1 
2017SEP20 073000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  15.05  SHEAR    NA   -1.6   18.16  129.82  FCST   GOES15 22.1 
2017SEP20 080000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  15.37  SHEAR    NA   -1.6   18.12  129.88  FCST   GOES15 22.0 
2017SEP20 083000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.72  SHEAR    NA   -1.6   18.08  129.94  FCST   GOES15 21.9 
2017SEP20 090000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  15.96  SHEAR    NA   -1.6   18.03  130.00  FCST   GOES15 21.9 

