=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013JUL30 023000  1.8 1011.0  28.0  1.8 2.1 3.1  0.5Thour OFF  OFF   18.44 -10.62  SHEAR    NA   NA    21.25  156.37  FCST   GOES15 34.7 
2013JUL30 030000  1.9 1010.4  29.0  1.9 2.3 3.4  0.5Thour OFF  OFF   15.84 -16.84  SHEAR    NA   NA    21.30  156.50  FCST   GOES15 34.8 
2013JUL30 033000  2.0 1009.8  30.0  2.0 2.3 3.4  0.5Thour OFF  OFF   14.34 -22.77  SHEAR    NA   NA    21.35  156.63  FCST   GOES15 34.9 
2013JUL30 040000  2.1 1009.2  31.0  2.1 2.4 3.1  0.5Thour OFF  OFF  -31.06 -28.66  CRVBND   NA   NA    21.40  156.76  FCST   GOES15 35.1 
2013JUL30 043000  2.1 1009.2  31.0  2.1 2.4 2.5  0.7T6hr  OFF  OFF  -60.06 -33.91  RCDO   NA   NA    21.44  156.90  FCST   GOES15 35.2 
2013JUL30 050000  2.1 1009.2  31.0  2.1 1.6 1.4  0.5Thour OFF  OFF  -63.86 -41.07  UNIFRM   NA   NA    21.49  157.03  FCST   GOES15 35.4 
2013JUL30 053000  2.1 1009.2  31.0  2.1 1.7 1.6  none  OFF  OFF  -65.46 -45.68  UNIFRM   NA   NA    21.53  157.16  FCST   GOES15 35.5 
2013JUL30 060000  2.1 1009.1  31.0  2.0 1.8 1.8  none   ON  OFF  -63.86 -49.11  UNIFRM   NA   NA    21.58  157.29  FCST   GOES15 35.6 
2013JUL30 063000  2.1 1009.1  31.0  1.9 1.9 1.8  none   ON  OFF  -61.96 -48.48  UNIFRM   NA   NA    21.63  157.42  FCST   GOES15 35.8 
2013JUL30 070000  2.1 1009.1  31.0  1.9 1.8 1.7  none   ON  OFF  -61.96 -44.69  UNIFRM   NA   NA    21.67  157.56  FCST   GOES15 35.9 
2013JUL30 073000  2.1 1009.1  31.0  1.9 2.3 2.8  0.7T6hr   ON  OFF  -52.06 -38.08  RCDO   NA   NA    21.71  157.69  FCST   GOES15 36.1 
2013JUL30 080000  2.1 1009.1  31.0  1.9 2.4 2.6  0.5Thour  ON  OFF  -34.16 -31.40  RCDO   NA   NA    21.76  157.82  FCST   GOES15 36.2 
2013JUL30 083000  2.1 1008.9  31.0  2.0 2.3 2.3  none   ON  OFF    4.64 -12.53  CRVBND   NA   NA    22.15  158.17  FCST   GOES15 36.8 
2013JUL30 090000  2.1 1008.8  31.0  2.0 1.5 1.5  none   ON  OFF    5.94  -9.18  SHEAR    NA   NA    22.20  158.30  FCST   GOES15 36.9 
2013JUL30 093000  2.1 1008.8  31.0  1.9 1.5 1.5  none   ON  OFF    5.24  -6.80  SHEAR    NA   NA    22.25  158.43  FCST   GOES15 37.1 
2013JUL30 100000  2.1 1008.8  31.0  1.9 1.5 1.5  none   ON  OFF    5.34  -4.81  SHEAR    NA   NA    22.29  158.57  FCST   GOES15 37.2 
2013JUL30 103000  2.1 1008.8  31.0  1.8 1.5 1.5  none   ON  OFF    7.34  -2.99  SHEAR    NA   NA    22.34  158.70  FCST   GOES15 37.3 
2013JUL30 110000  2.1 1008.7  31.0  1.7 1.5 1.5  none   ON  OFF    8.64  -0.56  SHEAR    NA   NA    22.39  158.83  FCST   GOES15 37.5 
2013JUL30 113000  2.1 1008.7  31.0  1.6 1.5 1.5  none   ON  FLG    8.64   2.34  SHEAR    NA   NA    22.43  158.96  FCST   GOES15 37.6 
2013JUL30 120000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  FLG   12.14   5.26  SHEAR    NA   NA    22.48  159.10  FCST   GOES15 37.8 
2013JUL30 123000  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  FLG   15.24   7.16  SHEAR    NA   NA    22.52  159.23  FCST   GOES15 37.9 
2013JUL30 130000  2.0 1009.5  30.0  1.5 1.5 1.5  none   ON  FLG   16.14   9.06  SHEAR    NA   NA    22.57  159.36  FCST   GOES15 38.0 
2013JUL30 133000  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  FLG   14.34  10.28  SHEAR    NA   NA    22.26  159.63  FCST   GOES15 38.0 
2013JUL30 140000  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  FLG   14.34   9.93  SHEAR    NA   NA    22.27  159.69  FCST   GOES15 38.1 
2013JUL30 143000  2.0 1009.7  30.0  1.5 1.5 1.5  none   ON  OFF   14.84   9.49  SHEAR    NA   NA    22.29  159.75  FCST   GOES15 38.1 
2013JUL30 150000  2.0 1009.6  30.0  1.5 1.5 1.5  none   ON  OFF   15.04   9.73  SHEAR    NA   NA    22.30  159.80  FCST   GOES15 38.2 
2013JUL30 153000  1.9 1010.0  29.0  1.5 1.5 1.5  none   ON  OFF   14.94   9.84  SHEAR    NA   NA    22.31  159.85  FCST   GOES15 38.2 
2013JUL30 160000  1.8 1010.4  28.0  1.5 1.5 1.5  none   ON  OFF   15.94  10.44  SHEAR    NA   NA    22.32  159.90  FCST   GOES15 38.3 
2013JUL30 163000  1.8 1010.4  28.0  1.5 1.5 1.5  none   ON  OFF   16.14  10.99  SHEAR    NA   NA    22.33  159.94  FCST   GOES15 38.3 
2013JUL30 170000  1.7 1010.7  27.0  1.5 1.5 1.5  none   ON  OFF   17.14  11.76  SHEAR    NA   NA    22.34  159.99  FCST   GOES15 38.4 
2013JUL30 173000  1.5 1011.2  25.0  1.5 1.5 1.5  none   ON  OFF   17.34  12.09  SHEAR    NA   NA    22.35  160.03  FCST   GOES15 38.4 
2013JUL30 180000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  11.70  SHEAR    NA   NA    22.36  160.08  FCST   GOES15 38.5 
2013JUL30 183000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  10.85  SHEAR    NA   NA    22.37  160.13  FCST   GOES15 38.5 
2013JUL30 190000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  10.72  SHEAR    NA   NA    22.39  160.18  FCST   GOES15 38.6 
2013JUL30 193000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.59  SHEAR    NA   NA    22.40  160.24  FCST   GOES15 38.6 
2013JUL30 200000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14   9.79  SHEAR    NA   NA    22.41  160.30  FCST   GOES15 38.7 
2013JUL30 203000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34   9.92  SHEAR    NA   NA    22.43  160.36  FCST   GOES15 38.7 
2013JUL30 210000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   12.64   9.94  SHEAR    NA   NA    22.45  160.44  FCST   GOES15 38.8 
2013JUL30 213000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF    8.44   9.06  SHEAR    NA   NA    22.47  160.51  FCST   GOES15 38.9 
2013JUL30 220000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   5.18  SHEAR    NA   NA    22.49  160.60  FCST   GOES15 39.0 
2013JUL30 223000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.04   2.07  SHEAR    NA   NA    22.51  160.69  FCST   GOES15 39.1 
2013JUL30 230000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94   2.30  SHEAR    NA   NA    22.54  160.78  FCST   GOES15 39.2 
2013JUL30 233000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94   5.73  SHEAR    NA   NA    22.57  160.89  FCST   GOES15 39.3 


