=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUL08 163000  2.6 1010.1  37.0  2.6 2.4 2.4  none  OFF  OFF  -17.66 -31.54  CRVBND   NA   -8.0   14.56   58.39  FCST   GOES16 25.7 
2018JUL08 170000  2.6 1010.1  37.0  2.6 2.3 2.3  none  OFF  OFF   -3.66 -30.06  CRVBND   NA   -8.0   14.61   58.55  FCST   GOES16 25.6 
2018JUL08 173000  2.6 1010.0  37.0  2.5 2.1 2.1  none   ON  OFF    1.84 -29.64  CRVBND   NA   -8.0   14.67   58.71  FCST   GOES16 25.5 
2018JUL08 180000  2.6 1010.0  37.0  2.4 2.3 2.3  none   ON  OFF    7.34 -28.72  CRVBND   NA   -8.0   14.72   58.87  FCST   GOES16 25.4 
2018JUL08 183000  2.6 1010.0  37.0  2.4 3.0 3.4  0.5Thour  ON  OFF    6.34 -28.69  SHEAR    NA   -8.0   14.78   59.03  FCST   GOES16 25.3 
2018JUL08 190000  2.6 1009.9  37.0  2.4 2.4 2.4  none   ON  OFF    3.84 -28.44  CRVBND   NA   -8.0   14.83   59.19  FCST   GOES16 25.2 
2018JUL08 193000  2.6 1009.9  37.0  2.4 2.3 2.3  none   ON  OFF   13.34 -18.84  CRVBND   NA   -8.0   15.00   59.76  FCST   GOES16 24.9 
2018JUL08 200000  2.6 1009.8  37.0  2.3 2.2 2.2  none   ON  OFF   10.84 -21.40  CRVBND   NA   -8.0   15.07   59.94  FCST   GOES16 24.8 
2018JUL08 203000  2.6 1009.8  37.0  2.4 2.9 3.4  0.5Thour  ON  OFF   13.34 -25.67  SHEAR    NA   -8.0   15.14   60.12  FCST   GOES16 24.7 
2018JUL08 210000  2.6 1009.8  37.0  2.4 2.1 2.1  none   ON  OFF    4.34 -30.92  CRVBND   NA   -8.0   15.20   60.30  FCST   GOES16 24.6 
2018JUL08 213000  2.6 1009.7  37.0  2.4 2.2 2.2  none   ON  OFF    7.34 -35.95  CRVBND   NA   -6.0   15.26   60.48  FCST   GOES16 24.5 
2018JUL08 220000  2.6 1009.7  37.0  2.3 2.3 2.3  none   ON  OFF    9.84 -39.17  CRVBND   NA   -8.9   15.33   60.66  FCST   GOES16 24.4 
2018JUL08 223000  2.6 1009.7  37.0  2.3 2.6 2.6  none   ON  OFF    7.84 -42.44  CRVBND   NA   -8.9   15.39   60.83  FCST   GOES16 24.3 
2018JUL08 230000  2.6 1009.6  37.0  2.4 2.8 2.8  none   ON  OFF  -30.16 -44.70  CRVBND   NA   -8.9   15.45   61.01  FCST   GOES16 24.2 
2018JUL08 233000  2.5 1010.8  35.0  2.5 2.8 2.9  0.5Thour  ON  OFF  -40.16 -48.45  CRVBND   NA   -8.9   15.51   61.18  FCST   GOES16 24.2 
2018JUL09 000000  2.5 1010.8  35.0  2.5 2.9 3.3  0.5Thour OFF  OFF  -57.16 -51.65  CRVBND   NA   -8.9   15.57   61.35  FCST   GOES16 24.1 
2018JUL09 003000  2.6 1008.6  37.0  2.6 2.5 2.5  none  OFF  OFF  -70.16 -53.47  UNIFRM   NA   -8.9   15.55   61.49  FCST   GOES16 24.0 
2018JUL09 010000  2.6 1008.6  37.0  2.6 2.7 2.7  none  OFF  OFF  -69.16 -55.94  UNIFRM   NA   -8.9   15.60   61.66  FCST   GOES16 23.9 
2018JUL09 013000  2.7 1007.4  39.0  2.7 2.8 2.8  none  OFF  OFF  -67.16 -58.95  UNIFRM   NA   -8.9   15.65   61.85  FCST   GOES16 23.8 
2018JUL09 020000  2.7 1007.3  39.0  2.7 2.9 2.9  none  OFF  OFF  -65.16 -60.04  UNIFRM   NA   -8.9   15.70   62.03  FCST   GOES16 23.7 
2018JUL14 153000  2.0 1007.7  30.0  2.0 2.0 2.0  none  OFF  OFF  -31.16 -17.69  CRVBND   NA   -8.5   36.17   65.87  FCST   GOES16 43.0 
2018JUL14 163000  2.0 1007.6  30.0  2.0 2.1 2.1  none  OFF  OFF  -20.16 -15.98  CRVBND   NA   -8.5   36.33   65.76  FCST   GOES16 43.2 
2018JUL14 164500  2.0 1007.6  30.0  2.0 2.0 2.0  none  OFF  OFF  -16.66 -15.35  CRVBND   NA   -8.5   36.36   65.73  FCST   GOES16 43.3 
2018JUL14 173000  2.1 1006.9  31.0  2.1 2.5 3.0  0.5Thour OFF  OFF   13.84  -9.51  SHEAR    NA   -8.5   36.47   65.64  FCST   GOES16 43.4 
2018JUL14 174500  2.2 1006.4  32.0  2.2 2.5 2.8  0.5Thour OFF  OFF   15.84  -6.61  SHEAR    NA   -7.0   36.50   65.61  FCST   GOES16 43.4 
2018JUL14 183000  2.2 1006.3  32.0  2.2 2.5 2.5  none  OFF  OFF   16.34  -4.23  SHEAR    NA   -7.0   36.61   65.53  FCST   GOES16 43.6 
2018JUL14 190000  2.2 1006.2  32.0  2.2 2.0 2.0  none  OFF  OFF  -12.16 -11.96  CRVBND   NA  -10.4   36.90   65.38  FCST   GOES16 43.9 
2018JUL14 193000  2.2 1006.1  32.0  2.2 2.1 2.1  none  OFF  OFF  -15.66 -14.75  CRVBND   NA  -10.4   37.01   65.35  FCST   GOES16 44.1 
2018JUL14 200000  2.2 1006.1  32.0  2.2 2.0 2.0  none  OFF  OFF  -17.16 -14.81  CRVBND   NA  -10.4   37.11   65.30  FCST   GOES16 44.2 
2018JUL14 203000  2.2 1006.0  32.0  2.2 2.3 2.3  none  OFF  OFF  -13.16 -14.32  CRVBND   NA  -10.4   37.21   65.25  FCST   GOES16 44.3 
2018JUL14 210000  2.2 1006.0  32.0  2.1 2.2 2.2  none   ON  OFF    5.84 -12.25  CRVBND   NA   -5.4   37.30   65.20  FCST   GOES16 44.4 
2018JUL14 213000  2.2 1005.9  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF    7.34 -11.05  SHEAR    NA   -5.4   37.39   65.15  FCST   GOES16 44.5 
2018JUL14 220000  2.2 1005.9  32.0  1.9 1.6 1.5  0.5Thour  ON  FLG   -0.16  -9.78  SHEAR    NA   -5.4   37.48   65.10  FCST   GOES16 44.6 
2018JUL14 223000  2.2 1005.9  32.0  1.9 1.6 1.5  0.5Thour  ON  FLG   15.84  -7.59  SHEAR    NA   -6.6   37.57   65.04  FCST   GOES16 44.7 
2018JUL14 230000  2.2 1005.8  32.0  1.8 1.5 1.5  none   ON  FLG   16.34  -5.00  SHEAR    NA   -6.6   37.66   64.99  FCST   GOES16 44.8 
2018JUL14 233000  2.2 1005.8  32.0  1.7 1.5 1.5  none   ON  FLG   16.34  -1.77  SHEAR    NA   -6.6   37.75   64.94  FCST   GOES16 45.0 
2018JUL15 000000  2.2 1005.7  32.0  1.6 1.5 1.5  none   ON  FLG   11.34   1.60  SHEAR    NA   -6.6   37.83   64.88  FCST   GOES16 45.1 
2018JUL15 003000  2.2 1005.7  32.0  1.5 1.5 1.5  none   ON  FLG    2.84   4.00  SHEAR    NA   -6.6   37.92   64.83  FCST   GOES16 45.2 
2018JUL15 010000  2.2 1005.6  32.0  1.5 1.5 1.5  none   ON  FLG   15.34   1.90  SHEAR    NA   -6.6   38.13   65.48  FCST   GOES16 45.2 
2018JUL15 013000  2.2 1005.6  32.0  1.5 1.5 1.5  none   ON  FLG   15.34   1.83  SHEAR    NA   -6.6   38.00   65.47  FCST   GOES16 45.1 
2018JUL15 020000  2.2 1005.6  32.0  1.5 1.5 1.5  none   ON  FLG   15.34   4.14  SHEAR    NA   -6.6   38.03   65.45  FCST   GOES16 45.1 
2018JUL15 023000  2.2 1005.6  32.0  1.5 1.5 1.5  none   ON  FLG   15.84   4.98  SHEAR    NA   -6.6   38.06   65.43  FCST   GOES16 45.2 
2018JUL15 030000  2.1 1006.2  31.0  1.5 1.5 1.5  none   ON  OFF   15.84   6.39  SHEAR    NA   -6.6   38.10   65.40  FCST   GOES16 45.2 
2018JUL15 033000  2.1 1006.1  31.0  1.5 1.5 1.5  none   ON  OFF   15.84   6.81  SHEAR    NA   -6.6   38.15   65.37  FCST   GOES16 45.3 
2018JUL15 040000  1.9 1007.2  29.0  1.5 1.5 1.5  none   ON  OFF   16.84   7.07  SHEAR    NA   -6.6   38.21   65.34  FCST   GOES16 45.4 
2018JUL15 043000  1.9 1007.2  29.0  1.5 1.5 1.5  none   ON  OFF   16.84   7.85  SHEAR    NA   -6.6   38.27   65.30  FCST   GOES16 45.4 
2018JUL15 050000  1.8 1007.7  28.0  1.5 1.5 1.5  none   ON  OFF   16.34   9.59  SHEAR    NA   -6.6   38.34   65.27  FCST   GOES16 45.5 
2018JUL15 053000  1.7 1008.2  27.0  1.5 1.5 1.5  none   ON  OFF   16.34  10.40  SHEAR    NA   -6.6   38.41   65.22  FCST   GOES16 45.6 
2018JUL15 060000  1.6 1008.8  26.0  1.5 1.5 1.5  none   ON  OFF   16.84  10.72  SHEAR    NA   -5.5   38.49   65.18  FCST   GOES16 45.7 
2018JUL15 063000  1.5 1008.3  25.0  1.5 1.5 1.5  none   ON  OFF   16.84  11.04  SHEAR    NA   -5.5   38.57   65.14  FCST   GOES16 45.8 
2018JUL15 064500  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  11.26  SHEAR    NA   -5.5   38.62   65.11  FCST   GOES16 45.9 
2018JUL15 073000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   5.78  SHEAR    NA   -5.5   38.23   65.32  FCST   GOES16 45.4 
2018JUL15 080000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   5.72  SHEAR    NA   -5.5   38.25   65.28  FCST   GOES16 45.4 
2018JUL15 083000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   5.02  SHEAR    NA   -5.5   38.27   65.24  FCST   GOES16 45.5 
2018JUL15 090000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   4.74  SHEAR    NA   -5.5   38.30   65.20  FCST   GOES16 45.5 
2018JUL15 093000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   4.94  SHEAR    NA   -5.5   38.33   65.15  FCST   GOES16 45.5 
2018JUL15 100000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   4.67  SHEAR    NA   -5.5   38.36   65.10  FCST   GOES16 45.6 
2018JUL15 103000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   3.55  SHEAR    NA   -3.0   38.39   65.05  FCST   GOES16 45.6 
2018JUL15 110000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   5.84  SHEAR    NA   -3.0   38.43   64.99  FCST   GOES16 45.7 
2018JUL15 113000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   7.86  SHEAR    NA   -3.0   38.47   64.93  FCST   GOES16 45.7 
2018JUL15 120000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   9.80  SHEAR    NA   -3.0   38.51   64.87  FCST   GOES16 45.8 
2018JUL15 123000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  10.25  SHEAR    NA   -3.0   38.55   64.81  FCST   GOES16 45.9 
2018JUL15 130000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   5.15  SHEAR    NA   -3.0   38.07   64.97  FCST   GOES16 45.3 
2018JUL15 133000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   4.11  SHEAR    NA   -3.0   38.07   64.90  FCST   GOES16 45.3 
2018JUL15 140000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   3.08  SHEAR    NA   -3.0   38.08   64.83  FCST   GOES16 45.3 
2018JUL15 143000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   3.86  SHEAR    NA   -3.0   38.08   64.77  FCST   GOES16 45.4 
2018JUL15 150000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   4.90  SHEAR    NA   -3.0   38.10   64.70  FCST   GOES16 45.4 
2018JUL15 153000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   5.98  SHEAR    NA   -3.0   38.12   64.63  FCST   GOES16 45.4 
2018JUL15 160000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   6.19  SHEAR    NA   -3.0   38.15   64.57  FCST   GOES16 45.5 
2018JUL15 163000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   6.41  SHEAR    NA   -3.0   38.18   64.50  FCST   GOES16 45.5 
2018JUL15 170000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   8.49  SHEAR    NA  -10.3   38.21   64.43  FCST   GOES16 45.6 
2018JUL15 173000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   8.89  SHEAR    NA  -10.3   38.25   64.36  FCST   GOES16 45.6 
2018JUL15 180000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   8.74  SHEAR    NA  -10.3   38.29   64.29  FCST   GOES16 45.7 
2018JUL15 183000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   8.79  SHEAR    NA  -10.3   38.34   64.23  FCST   GOES16 45.8 
2018JUL15 190000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   6.84  SHEAR    NA  -10.3   38.06   64.16  FCST   GOES16 45.5 
2018JUL15 193000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   5.99  SHEAR    NA  -10.3   38.09   64.05  FCST   GOES16 45.6 
2018JUL15 200000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   6.61  SHEAR    NA   -9.0   38.13   63.96  FCST   GOES16 45.6 
2018JUL15 203000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   7.18  SHEAR    NA   -9.0   38.16   63.88  FCST   GOES16 45.7 
2018JUL15 210000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   7.47  SHEAR    NA   -9.0   38.20   63.80  FCST   GOES16 45.7 
2018JUL15 213000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.27  SHEAR    NA   -9.0   38.24   63.72  FCST   GOES16 45.8 
2018JUL15 220000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   8.72  SHEAR    NA  -12.2   38.28   63.64  FCST   GOES16 45.9 
2018JUL15 223000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   8.39  SHEAR    NA  -12.2   38.33   63.56  FCST   GOES16 45.9 
2018JUL15 230000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   8.32  SHEAR    NA  -12.2   38.37   63.48  FCST   GOES16 46.0 
2018JUL15 233000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   8.14  SHEAR    NA  -12.2   38.42   63.40  FCST   GOES16 46.1 
2018JUL16 000000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   8.37  SHEAR    NA  -12.2   38.47   63.32  FCST   GOES16 46.2 
2018JUL16 003000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   8.18  SHEAR    NA  -12.2   38.52   63.24  FCST   GOES16 46.2 
2018JUL16 010000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   7.66  SHEAR    NA  -12.2   38.44   62.90  FCST   GOES16 46.2 
2018JUL16 013000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   6.88  SHEAR    NA  -12.2   38.51   62.80  FCST   GOES16 46.3 
2018JUL16 020000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34   6.50  SHEAR    NA  -12.2   38.49   62.62  FCST   GOES16 46.4 
2018JUL16 023000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34   5.37  SHEAR    NA  -12.2   38.55   62.51  FCST   GOES16 46.5 
2018JUL16 030000  1.5 1006.3  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   4.13  SHEAR    NA  -12.2   38.60   62.40  FCST   GOES16 46.6 
2018JUL16 033000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84   2.55  SHEAR    NA  -12.2   38.66   62.30  FCST   GOES16 46.6 
2018JUL16 040000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   0.13  SHEAR    NA  -12.2   38.71   62.20  FCST   GOES16 46.7 
2018JUL16 043000  1.5 1006.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  -2.61  SHEAR    NA  -12.2   38.77   62.10  FCST   GOES16 46.8 
2018JUL16 050000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  -5.57  SHEAR    NA  -12.2   38.83   62.00  FCST   GOES16 46.9 
2018JUL16 053000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84  -6.07  SHEAR    NA  -12.2   38.90   61.91  FCST   GOES16 47.0 
2018JUL16 060000  1.5 1006.1  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  -6.83  SHEAR    NA  -12.2   38.96   61.81  FCST   GOES16 47.1 
2018JUL16 063000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  -6.89  SHEAR    NA  -12.2   39.03   61.72  FCST   GOES16 47.2 
2018JUL16 070000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  -8.16  SHEAR    NA   -6.1   39.10   61.63  FCST   GOES16 47.3 
2018JUL16 073000  1.5 1006.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.84 -11.91  SHEAR    NA   -6.1   39.17   61.54  FCST   GOES16 47.4 
2018JUL16 080000  1.5 1005.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84 -14.94  SHEAR    NA   -6.1   39.24   61.45  FCST   GOES16 47.5 
2018JUL16 083000  1.5 1005.9  25.0  1.5 2.0 3.1  0.5Thour OFF  OFF   14.34 -15.98  SHEAR    NA   -6.1   39.32   61.36  FCST   GOES16 47.6 
2018JUL16 090000  1.5 1005.9  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84 -13.42  SHEAR    NA   -6.1   39.39   61.27  FCST   GOES16 47.7 
2018JUL16 093000  1.5 1005.8  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84 -11.05  SHEAR    NA   -6.1   39.47   61.17  FCST   GOES16 47.8 
2018JUL16 100000  1.5 1005.8  25.0  1.5 1.5 1.5  none  OFF  OFF    8.34 -10.58  SHEAR    NA   -6.1   39.55   61.08  FCST   GOES16 47.9 
2018JUL16 103000  1.6 1005.2  26.0  1.6 2.0 2.2  0.5Thour OFF  OFF    7.84 -10.29  CRVBND   NA   -3.1   39.64   60.99  FCST   GOES16 48.1 
2018JUL16 110000  1.7 1004.6  27.0  1.7 2.0 2.1  0.5Thour OFF  OFF   -1.16  -9.43  CRVBND   NA   -3.1   39.72   60.89  FCST   GOES16 48.2 
2018JUL16 113000  1.7 1004.6  27.0  1.7 1.5 1.5  none  OFF  OFF    1.84  -8.53  SHEAR    NA   -3.1   39.81   60.80  FCST   GOES16 48.3 
2018JUL16 120000  1.7 1004.5  27.0  1.6 1.5 1.5  none   ON  OFF    4.34  -7.83  SHEAR    NA   -3.1   39.90   60.70  FCST   GOES16 48.4 
2018JUL16 123000  1.7 1004.5  27.0  1.6 1.5 1.5  none   ON  OFF   12.84  -3.59  SHEAR    NA   -3.1   39.99   60.60  FCST   GOES16 48.6 
2018JUL16 130000  1.7 1004.4  27.0  1.6 1.5 1.5  none   ON  OFF   10.84  -1.94  SHEAR    NA   -3.1   40.09   60.50  FCST   GOES16 48.7 
2018JUL16 133000  1.7 1004.4  27.0  1.6 1.5 1.5  none   ON  OFF    8.34  -1.69  SHEAR    NA   -3.1   40.18   60.40  FCST   GOES16 48.8 
2018JUL16 140000  1.7 1004.3  27.0  1.5 1.5 1.5  none   ON  OFF   10.84  -1.47  SHEAR    NA   -3.1   40.28   60.29  FCST   GOES16 48.9 
2018JUL16 143000  1.7 1004.3  27.0  1.5 1.5 1.5  none   ON  OFF    9.34  -3.01  SHEAR    NA   -3.1   40.38   60.19  FCST   GOES16 49.1 
2018JUL16 150000  1.7 1004.2  27.0  1.5 1.5 1.5  none   ON  OFF   13.34  -4.53  SHEAR    NA   -3.1   40.48   60.08  FCST   GOES16 49.2 
2018JUL16 153000  1.7 1004.2  27.0  1.5 1.5 1.5  none   ON  OFF   12.34  -7.80  SHEAR    NA   -3.1   40.59   59.97  FCST   GOES16 49.4 
2018JUL16 160000  1.7 1004.1  27.0  1.5 1.5 1.5  none   ON  OFF   14.84  -8.32  SHEAR    NA   -3.1   40.69   59.86  FCST   GOES16 49.5 
2018JUL16 163000  1.7 1004.1  27.0  1.5 1.5 1.5  none   ON  OFF   16.84  -5.66  SHEAR    NA   -3.1   40.80   59.74  FCST   GOES16 49.7 
2018JUL16 170000  1.7 1004.0  27.0  1.5 1.5 1.5  none   ON  OFF   17.34  -3.24  SHEAR    NA   -3.1   40.91   59.63  FCST   GOES16 49.8 

