=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP14 010000  2.0 1008.9  30.0  2.0 2.2 2.5  0.7T6hr  OFF  OFF  -49.16 -39.48  RCDO   NA   -3.9   14.90   63.93  FCST   GOES16 21.6 
2018SEP14 013000  2.1 1008.4  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -46.16 -41.63  RCDO   NA   -3.9   14.90   64.05  FCST   GOES16 21.6 
2018SEP14 020000  2.1 1008.4  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -45.16 -42.01  RCDO   NA   -3.9   14.90   64.17  FCST   GOES16 21.5 
2018SEP14 023000  2.1 1008.4  31.0  2.1 2.2 2.4  0.7T6hr  OFF  OFF  -40.16 -39.90  CRVBND   NA   -3.9   14.90   64.28  FCST   GOES16 21.4 
2018SEP14 030000  2.2 1007.8  32.0  2.2 2.2 2.4  0.7T6hr  OFF  OFF  -41.16 -37.68  CRVBND   NA   -3.9   14.90   64.40  FCST   GOES16 21.3 
2018SEP14 033000  2.2 1007.8  32.0  2.1 2.1 2.1  none   ON  OFF  -32.16 -36.54  CRVBND   NA   -3.9   14.90   64.52  FCST   GOES16 21.2 
2018SEP14 040000  2.2 1007.8  32.0  2.1 2.2 2.3  0.7T6hr   ON  OFF  -19.16 -35.31  CRVBND   NA   -3.9   14.91   64.63  FCST   GOES16 21.2 
2018SEP14 043000  2.2 1007.8  32.0  2.1 2.1 2.1  none   ON  OFF   -6.16 -35.98  CRVBND   NA   -3.9   14.91   64.75  FCST   GOES16 21.1 
2018SEP14 050000  2.2 1007.8  32.0  2.1 2.1 2.1  none   ON  OFF   11.34 -37.26  CRVBND   NA   -3.9   14.92   64.87  FCST   GOES16 21.0 
2018SEP14 053000  2.2 1007.8  32.0  2.1 2.2 2.2  none   ON  OFF   13.84 -37.97  CRVBND   NA   -3.9   14.92   64.99  FCST   GOES16 21.0 
2018SEP14 060000  2.2 1007.8  32.0  2.1 2.4 2.4  none   ON  OFF    1.84 -39.51  CRVBND   NA   -3.9   14.93   65.10  FCST   GOES16 20.9 
2018SEP14 063000  2.2 1007.8  32.0  2.2 2.3 2.3  none  OFF  OFF    6.84 -40.97  CRVBND   NA   -3.9   14.93   65.22  FCST   GOES16 20.8 
2018SEP14 070000  2.2 1007.8  32.0  2.2 2.6 3.0  0.5Thour OFF  OFF  -52.16 -44.03  CRVBND   NA   -3.9   14.94   65.10  FCST   GOES16 20.9 
2018SEP14 073000  2.3 1007.2  33.0  2.3 2.4 2.4  none  OFF  OFF  -43.16 -43.86  CRVBND   NA   -3.9   14.96   65.20  FCST   GOES16 20.9 
2018SEP14 080000  2.3 1007.2  33.0  2.3 2.1 2.1  none  OFF  OFF  -24.16 -44.90  CRVBND   NA   -3.9   14.97   65.30  FCST   GOES16 20.8 
2018SEP14 083000  2.3 1007.2  33.0  2.3 2.1 2.1  none  OFF  OFF   -7.16 -46.37  CRVBND   NA   -3.9   14.99   65.40  FCST   GOES16 20.8 
2018SEP14 090000  2.3 1007.2  33.0  2.3 2.4 2.4  none  OFF  OFF  -28.66 -48.72  CRVBND   NA   -3.9   15.00   65.50  FCST   GOES16 20.7 
2018SEP14 093000  2.3 1007.2  33.0  2.3 2.5 2.5  none  OFF  OFF  -30.16 -51.11  CRVBND   NA   -3.9   15.01   65.60  FCST   GOES16 20.7 
2018SEP14 100000  2.3 1007.2  33.0  2.3 2.5 2.5  none  OFF  OFF  -39.16 -56.54  UNIFRM   NA   -3.9   15.02   65.70  FCST   GOES16 20.6 
2018SEP14 103000  2.3 1007.2  33.0  2.3 2.5 2.5  none  OFF  OFF  -65.16 -61.57  UNIFRM   NA   -3.9   15.03   65.80  FCST   GOES16 20.6 
2018SEP14 110000  2.4 1006.6  34.0  2.4 2.8 2.9  0.7T6hr  OFF  OFF  -66.16 -67.19  UNIFRM   NA   -3.9   15.04   65.90  FCST   GOES16 20.5 
2018SEP14 113000  2.5 1006.0  35.0  2.5 2.8 3.4  0.7T6hr  OFF  OFF  -72.16 -71.00  UNIFRM   NA   -3.9   15.05   66.00  FCST   GOES16 20.5 
2018SEP14 120000  2.6 1004.8  37.0  2.6 2.8 3.7  0.7T6hr  OFF  OFF  -72.16 -71.26  UNIFRM   NA   -3.9   15.05   66.10  FCST   GOES16 20.4 
2018SEP14 123000  2.6 1005.8  37.0  2.6 2.9 3.8  0.7T6hr  OFF  OFF  -70.16 -70.06  UNIFRM   NA   -3.9   15.06   66.20  FCST   GOES16 20.4 
2018SEP14 130000  2.7 1004.7  39.0  2.7 2.9 3.7  0.7T6hr  OFF  OFF  -72.16 -71.09  UNIFRM   NA   -3.9   14.90   66.79  FCST   GOES16 19.9 
2018SEP14 133000  2.8 1003.5  41.0  2.8 3.0 3.7  0.7T6hr  OFF  OFF  -71.16 -70.40  UNIFRM   NA   -3.9   14.90   66.93  FCST   GOES16 19.8 
2018SEP14 140000  2.8 1003.5  41.0  2.8 3.0 3.8  0.7T6hr  OFF  OFF  -70.16 -68.82  UNIFRM   NA   -3.9   14.90   67.06  FCST   GOES16 19.7 
2018SEP14 143000  2.9 1002.3  43.0  2.9 3.0 3.7  0.7T6hr  OFF  OFF  -68.16 -66.68  UNIFRM   NA   -3.9   14.90   67.18  FCST   GOES16 19.7 
2018SEP14 150000  2.9 1002.3  43.0  2.9 3.0 3.6  0.7T6hr  OFF  OFF  -71.16 -64.69  UNIFRM   NA   -3.9   14.90   67.30  FCST   GOES16 19.6 
2018SEP14 153000  2.9 1002.3  43.0  2.9 3.0 3.7  0.7T6hr  OFF  OFF  -66.16 -65.75  UNIFRM   NA   -3.9   14.90   67.42  FCST   GOES16 19.5 
2018SEP14 160000  2.9 1002.3  43.0  2.9 3.0 3.8  0.7T6hr  OFF  OFF  -76.16 -69.25  UNIFRM   NA   -3.9   14.91   67.53  FCST   GOES16 19.5 
2018SEP14 163000  3.0 1001.1  45.0  3.0 3.0 4.0  0.7T6hr  OFF  OFF  -75.16 -73.59  UNIFRM   NA   -3.9   14.91   67.63  FCST   GOES16 19.4 
2018SEP14 170000  3.0 1001.1  45.0  3.0 3.1 4.3  0.7T6hr  OFF  OFF  -74.16 -75.47  UNIFRM   NA   -3.9   14.91   67.74  FCST   GOES16 19.4 
2018SEP14 173000  3.0 1001.1  45.0  3.0 3.2 4.4  0.7T6hr  OFF  OFF  -71.16 -75.62  EMBC     NA   -3.9   14.92   67.84  FCST   GOES16 19.3 
2018SEP14 180000  3.0 1001.1  45.0  3.0 3.3 4.4  0.7T6hr  OFF  OFF  -72.16 -75.02  EMBC     NA  -21.1   14.92   67.94  FCST   GOES16 19.3 
2018SEP14 183000  3.1  999.9  47.0  3.1 3.3 4.3  0.7T6hr  OFF  OFF  -73.16 -73.58  UNIFRM   NA  -21.1   14.93   68.03  FCST   GOES16 19.3 
2018SEP14 190000  3.1  998.9  47.0  3.1 3.4 4.1  0.7T6hr  OFF  OFF  -70.16 -71.38  UNIFRM   NA  -21.1   14.94   68.13  FCST   GOES16 19.2 
2018SEP14 193000  3.2  997.5  49.0  3.2 3.5 3.5  none  OFF  OFF  -60.16 -60.80  UNIFRM   NA  -21.1   15.29   67.89  FCST   GOES16 19.7 
2018SEP14 200000  3.2  997.4  49.0  3.2 3.0 3.0  none  OFF  OFF  -52.16 -56.22  CRVBND   NA  -21.1   15.30   67.99  FCST   GOES16 19.7 
2018SEP14 203000  3.2  997.4  49.0  3.2 2.7 2.7  none  OFF  OFF  -43.16 -51.11  CRVBND   NA  -21.1   15.30   68.10  FCST   GOES16 19.6 
2018SEP14 210000  3.2  997.4  49.0  3.1 2.7 2.0  0.5Thour  ON  OFF  -32.16 -45.51  CRVBND   NA  -21.1   15.30   68.20  FCST   GOES16 19.6 
2018SEP14 213000  3.2  997.4  49.0  3.0 2.7 2.5  0.5Thour  ON  OFF  -21.66 -39.23  CRVBND   NA  -21.1   15.30   68.30  FCST   GOES16 19.5 
2018SEP14 220000  3.2  997.4  49.0  2.9 2.6 2.3  0.5Thour  ON  OFF  -13.16 -36.63  CRVBND   NA  -21.1   15.31   68.41  FCST   GOES16 19.5 
2018SEP14 223000  3.2  997.4  49.0  2.8 2.5 2.0  0.5Thour  ON  FLG   -5.16 -28.49  CRVBND   NA   -1.2   15.31   68.52  FCST   GOES16 19.4 
2018SEP14 230000  3.2  997.4  49.0  2.6 2.4 2.2  0.5Thour  ON  FLG    6.34 -24.60  CRVBND   NA   -3.4   15.32   68.62  FCST   GOES16 19.4 
2018SEP14 233000  3.2  997.4  49.0  2.5 2.3 2.3  none   ON  FLG    8.84 -21.24  CRVBND   NA   -1.7   15.32   68.73  FCST   GOES16 19.4 
2018SEP15 000000  3.2  997.4  49.0  2.5 2.3 2.1  0.7T6hr   ON  FLG   12.34 -18.99  CRVBND   NA   -1.7   15.33   68.84  FCST   GOES16 19.3 
2018SEP15 003000  3.2  997.4  49.0  2.4 2.4 2.0  0.7T6hr   ON  FLG   14.84 -18.22  CRVBND   NA   -1.7   15.34   68.94  FCST   GOES16 19.3 
2018SEP15 010000  3.2  997.4  49.0  2.4 2.4 2.3  0.7T6hr   ON  FLG   -1.16 -16.73  CRVBND   NA   -1.7   15.40   69.10  FCST   GOES16 19.3 
2018SEP15 013000  3.2  997.4  49.0  2.4 2.5 2.1  0.7T6hr   ON  FLG   11.34 -15.09  CRVBND   NA   -1.7   15.40   69.20  FCST   GOES16 19.2 
2018SEP15 020000  3.2  997.4  49.0  2.3 2.2 1.5  1.0T6hr   ON  OFF   17.34 -12.40  SHEAR    NA   -1.7   15.40   69.30  FCST   GOES16 19.2 
2018SEP15 023000  3.2  997.4  49.0  2.3 2.2 1.5  1.0T6hr   ON  OFF   17.34 -14.06  SHEAR    NA   -1.7   15.40   69.40  FCST   GOES16 19.2 
2018SEP15 030000  3.1  998.6  47.0  2.4 2.8 3.2  0.5Thour  ON  OFF   15.34 -11.99  SHEAR    NA   -1.7   15.40   69.50  FCST   GOES16 19.1 
2018SEP15 033000  3.0  999.9  45.0  2.3 2.0 1.5  1.0T6hr   ON  OFF   18.34  -9.42  SHEAR    NA   -1.7   15.40   69.60  FCST   GOES16 19.1 
2018SEP15 040000  2.9 1001.1  43.0  2.2 1.9 1.5  0.5Thour  ON  OFF   19.84  -8.75  SHEAR    NA   -1.7   15.41   69.70  FCST   GOES16 19.1 
2018SEP15 043000  2.8 1002.3  41.0  2.3 2.8 3.3  0.5Thour  ON  OFF   19.34 -10.59  SHEAR    NA   -1.7   15.41   69.81  FCST   GOES16 19.0 
2018SEP15 050000  2.6 1004.7  37.0  2.3 2.7 3.3  0.5Thour  ON  OFF   19.34 -13.46  SHEAR    NA   -1.7   15.41   69.91  FCST   GOES16 19.0 
2018SEP15 053000  2.5 1005.8  35.0  2.5 2.8 3.4  0.5Thour  ON  OFF   18.34 -14.41  SHEAR    NA   -1.7   15.42   70.01  FCST   GOES16 19.0 
2018SEP15 060000  2.5 1005.8  35.0  2.5 2.8 3.4  0.5Thour OFF  OFF   16.84 -14.94  SHEAR    NA   -1.7   15.42   70.11  FCST   GOES16 18.9 
2018SEP15 063000  2.5 1006.2  35.0  2.5 2.3 2.3  none  OFF  OFF    5.34 -30.91  CRVBND   NA   -4.4   14.72   70.38  FCST   GOES16 18.1 
2018SEP15 070000  2.5 1006.2  35.0  2.4 2.0 2.0  none   ON  OFF   -7.66 -30.13  CRVBND   NA   -4.4   14.74   70.46  FCST   GOES16 18.0 
2018SEP15 071500  2.5 1006.2  35.0  2.5 2.3 2.3  none  OFF  OFF  -12.16 -29.34  CRVBND   NA   -4.4   14.75   70.51  FCST   GOES16 18.0 
2018SEP15 080000  2.5 1006.1  35.0  2.4 2.3 2.3  none   ON  OFF    8.34 -25.04  CRVBND   NA   -4.4   14.77   70.63  FCST   GOES16 18.0 
2018SEP15 083000  2.5 1006.1  35.0  2.4 2.9 3.2  0.5Thour  ON  OFF   14.84 -21.30  SHEAR    NA   -4.4   14.79   70.72  FCST   GOES16 18.0 
2018SEP15 090000  2.5 1006.1  35.0  2.5 2.9 3.4  0.5Thour OFF  OFF   17.84 -18.96  SHEAR    NA   -4.4   14.80   70.80  FCST   GOES16 18.0 
2018SEP15 093000  2.5 1006.1  35.0  2.5 2.9 3.3  0.5Thour OFF  OFF   10.34 -19.01  SHEAR    NA   -4.4   14.81   70.88  FCST   GOES16 18.0 
2018SEP15 100000  2.6 1004.9  37.0  2.6 3.0 3.2  0.5Thour OFF  OFF   16.84 -19.29  SHEAR    NA   -4.4   14.83   70.97  FCST   GOES16 18.0 
2018SEP15 103000  2.8 1002.6  41.0  2.8 3.0 3.1  0.5Thour OFF  OFF   17.34 -17.72  SHEAR    NA   -4.4   14.84   71.06  FCST   GOES16 18.0 
2018SEP15 110000  2.8 1002.6  41.0  2.8 3.0 3.0  none  OFF  OFF   15.84 -16.61  SHEAR    NA   -4.4   14.85   71.14  FCST   GOES16 18.0 
2018SEP15 113000  2.9 1001.4  43.0  2.9 3.0 3.0  none  OFF  OFF   16.84 -14.57  SHEAR    NA   -4.4   14.86   71.23  FCST   GOES16 17.9 
2018SEP15 120000  2.9 1001.4  43.0  2.9 2.8 2.8  none  OFF  OFF   17.34 -12.50  SHEAR    NA   -0.0   14.87   71.32  FCST   GOES16 17.9 
2018SEP15 123000  2.9 1001.4  43.0  2.9 2.7 2.7  none  OFF  OFF   17.84 -14.40  SHEAR    NA   -0.0   14.87   71.40  FCST   GOES16 17.9 
2018SEP15 130000  2.9 1001.3  43.0  2.8 2.8 2.8  none   ON  OFF   10.34 -17.94  SHEAR    NA   -0.0   14.88   71.49  FCST   GOES16 17.9 
2018SEP15 133000  2.9 1001.3  43.0  2.9 3.1 3.1  none  OFF  OFF   16.34 -20.30  SHEAR    NA   -0.0   14.89   71.58  FCST   GOES16 17.9 
2018SEP15 140000  2.9 1001.3  43.0  2.9 2.9 2.9  none  OFF  OFF   14.84 -19.53  SHEAR    NA   -0.0   14.89   71.67  FCST   GOES16 17.9 
2018SEP15 143000  2.9 1001.3  43.0  2.7 2.4 2.4  none   ON  OFF   12.34 -17.60  SHEAR    NA   -0.0   14.90   71.76  FCST   GOES16 17.8 
2018SEP15 150000  2.9 1001.3  43.0  2.7 2.4 2.4  none   ON  OFF    9.84 -15.00  SHEAR    NA   -0.0   14.90   71.85  FCST   GOES16 17.8 
2018SEP15 153000  2.9 1001.3  43.0  2.6 2.2 1.8  0.5Thour  ON  FLG   13.84 -10.93  SHEAR    NA   -0.0   14.90   71.94  FCST   GOES16 17.8 
2018SEP15 160000  2.9 1001.3  43.0  2.5 2.2 1.8  0.5Thour  ON  FLG   16.84  -7.32  SHEAR    NA   -0.0   14.90   72.03  FCST   GOES16 17.8 
2018SEP15 163000  2.9 1001.3  43.0  2.4 2.1 2.1  none   ON  FLG   15.34  -6.92  SHEAR    NA   -0.0   14.90   72.12  FCST   GOES16 17.8 
2018SEP15 170000  2.9 1001.3  43.0  2.3 2.1 2.1  none   ON  FLG   16.84 -18.18  SHEAR    NA   -0.0   14.90   72.21  FCST   GOES16 17.8 

