=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP19 083000  6.1  938.2 117.4  5.6 5.6 5.6  none   ON  OFF  -56.16 -63.01  EMBC     NA   59.3   24.77   57.97  SPRL   GOES16 34.6 
2020SEP19 090000  6.0  940.3 115.0  5.5 5.3 5.2  0.7T6hr   ON  OFF  -61.16 -63.83  UNIFRM   NA   13.6   24.95   58.14  SPRL   GOES16 34.7 
2020SEP19 093000  5.8  944.8 109.8  5.4 5.2 5.2  none   ON  OFF  -63.16 -64.83  UNIFRM   NA   13.6   25.03   58.32  SPRL   GOES16 34.7 
2020SEP19 100000  5.6  949.2 104.6  5.5 5.7 5.7  none   ON  OFF  -58.16 -66.17  EMBC     NA   13.6   25.01   58.28  SPRL   GOES16 34.7 
2020SEP19 103000  5.6  949.2 104.6  5.4 5.1 5.1  none   ON  OFF  -53.16 -66.20  UNIFRM   NA   13.6   25.09   58.24  SPRL   GOES16 34.8 
2020SEP19 110000  5.6  949.1 104.6  5.3 5.0 5.0  none   ON  FLG  -53.16 -66.04  UNIFRM   NA   13.6   25.27   58.42  SPRL   GOES16 34.8 
2020SEP19 113000  5.6  949.1 104.6  5.3 5.7 5.7  none   ON  OFF  -58.16 -67.36  EMBC     NA   13.6   25.25   58.60  SPRL   GOES16 34.7 
2020SEP19 120000  5.6  949.1 104.6  5.3 5.6 5.6  none   ON  OFF  -48.16 -66.60  EYE    -99   13.6   25.33   58.68  SPRL   GOES16 34.7 
2020SEP19 123000  5.6  949.1 104.6  5.4 5.7 5.7  none   ON  OFF  -23.16 -64.93  EYE    -99   13.6   25.51   58.86  SPRL   GOES16 34.8 
2020SEP19 130000  5.6  949.0 104.6  5.3 5.2 5.2  none   ON  OFF  -52.16 -63.28  UNIFRM   NA   13.6   25.59   58.82  SPRL   GOES16 34.9 
2020SEP19 135000  5.6  949.0 104.6  5.3 5.0 5.0  none   ON  OFF  -52.16 -62.18  UNIFRM   NA   13.6   25.76   58.89  SPRL   GOES16 35.0 
2020SEP19 140000  5.6  949.0 104.6  5.3 5.0 5.0  none   ON  OFF  -50.16 -62.16  UNIFRM   NA   13.6   25.79   58.91  SPRL   GOES16 35.0 
2020SEP19 143000  5.6  948.9 104.6  5.3 5.3 5.3  none   ON  OFF  -37.16 -62.87  EYE    -99   13.6   25.87   58.98  SPRL   GOES16 35.1 
2020SEP19 150000  5.5  951.1 102.0  5.3 5.3 5.3  none   ON  OFF  -39.16 -63.60  EYE    -99   13.6   25.95   59.06  SPRL   GOES16 35.1 
2020SEP19 153000  5.5  951.0 102.0  5.2 5.4 5.4  none   ON  OFF  -26.16 -62.46  EYE    -99   13.6   26.03   59.24  SPRL   GOES16 35.1 
2020SEP19 160000  5.5  951.0 102.0  5.2 5.4 5.4  none   ON  OFF  -33.16 -63.25  EYE    -99   13.6   26.16   59.15  FCST   GOES16 35.3 
2020SEP19 163000  5.4  952.9  99.6  5.2 5.5 5.5  none   ON  OFF  -24.66 -64.58  EYE    -99   13.6   26.24   59.23  FCST   GOES16 35.3 
2020SEP19 170000  5.4  952.9  99.6  5.3 5.6 5.6  none   ON  OFF  -18.16 -64.17  EYE    -99   13.6   26.31   59.30  FCST   GOES16 35.3 
2020SEP19 173000  5.4  952.9  99.6  5.4 5.7 5.7  none  OFF  OFF  -21.16 -65.32  EYE     23   13.6   26.39   59.38  FCST   GOES16 35.3 
2020SEP19 180000  5.4  953.0  99.6  5.4 5.3 5.3  none  OFF  OFF  -41.16 -64.00  EYE    -99   13.6   26.11   59.52  SPRL   GOES16 35.0 
2020SEP19 183000  5.4  952.9  99.6  5.4 5.5 5.5  none  OFF  OFF  -31.16 -64.75  EYE    -99   13.6   26.29   59.71  SPRL   GOES16 35.1 
2020SEP19 190000  5.4  952.6  99.6  5.4 5.4 5.4  none  OFF  OFF  -30.66 -63.62  EYE    -99   13.6   26.26   59.79  SPRL   GOES16 35.0 
2020SEP19 193000  5.4  952.6  99.6  5.4 5.2 5.2  none  OFF  OFF  -16.16 -65.09  EYEL   39   13.6   26.45   59.93  SPRL   GOES16 35.1 
2020SEP19 200000  5.4  952.5  99.6  5.4 5.4 5.4  none  OFF  OFF    0.84 -65.69  EYEL   39   13.6   26.51   60.00  SPRL   GOES16 35.1 
2020SEP19 203000  5.4  952.5  99.6  5.4 5.5 5.5  none  OFF  OFF    9.34 -65.54  EYEL   52   70.6   26.58   60.07  SPRL   GOES16 35.2 
2020SEP19 210000  5.4  952.5  99.6  5.4 5.6 5.6  none  OFF  OFF    8.34 -66.08  EYEL   56   70.6   26.65   60.14  SPRL   GOES16 35.2 
2020SEP19 213000  5.5  950.5 102.0  5.5 6.0 6.0  none  OFF  OFF   -0.16 -65.83  EYE     20   70.6   26.62   60.22  SPRL   GOES16 35.1 
2020SEP19 220000  5.5  950.6 102.0  5.5 5.6 5.6  none  OFF  OFF  -14.66 -63.70  EYE     20   70.6   26.49   60.18  SPRL   GOES16 35.0 
2020SEP19 223000  5.5  950.5 102.0  5.5 5.6 5.6  none  OFF  OFF  -19.66 -63.79  EYE    -99   70.6   26.56   60.26  SPRL   GOES16 35.0 
2020SEP19 230000  5.6  948.3 104.6  5.6 5.5 5.5  none  OFF  OFF  -26.16 -61.92  EYE     18   43.6   26.73   60.23  SPRL   GOES16 35.2 
2020SEP19 233000  5.6  948.3 104.6  5.6 5.4 5.4  none  OFF  OFF  -33.16 -62.20  EYE    -99   43.6   26.70   60.30  SPRL   GOES16 35.2 
2020SEP20 000000  5.6  948.3 104.6  5.5 5.3 5.3  none   ON  OFF  -26.66 -60.53  EYE    -99   43.6   26.87   60.61  SPRL   GOES16 35.2 
2020SEP20 003000  5.6  948.3 104.6  5.4 5.2 5.2  none   ON  OFF  -34.16 -60.09  EYE    -99   43.6   26.73   60.46  SPRL   GOES16 35.1 
2020SEP20 010000  5.6  948.2 104.6  5.4 5.5 5.5  none   ON  OFF    1.84 -57.54  EYE     18   43.6   27.10   61.11  COMBO  GOES16 35.2 
2020SEP20 013000  5.6  948.2 104.6  5.4 5.6 5.6  none   ON  OFF    3.34 -59.14  EYE     16   43.6   27.06   61.17  COMBO  GOES16 35.1 
2020SEP20 020000  5.6  948.2 104.6  5.3 5.0 5.0  none   ON  FLG  -48.16 -58.56  UNIFRM   NA   43.6   27.02   61.23  SPRL   GOES16 35.0 
2020SEP20 023000  5.6  948.2 104.6  5.2 4.9 4.7  0.5Thour  ON  FLG  -63.16 -56.30  UNIFRM   NA   43.6   27.19   61.19  SPRL   GOES16 35.2 
2020SEP20 030000  5.6  948.2 104.6  5.2 5.3 5.3  none   ON  FLG  -51.16 -60.45  EMBC     NA   43.6   27.05   61.14  SPRL   GOES16 35.1 
2020SEP20 033000  5.6  948.3 104.6  5.2 5.1 5.1  none   ON  FLG  -61.16 -61.70  UNIFRM   NA   43.6   26.91   61.10  SPRL   GOES16 35.0 
2020SEP20 040000  5.6  948.2 104.6  5.1 4.8 4.7  0.7T6hr   ON  FLG  -64.16 -60.73  UNIFRM   NA   43.6   27.07   61.28  SPRL   GOES16 35.1 
2020SEP20 043000  5.6  948.0 104.6  5.0 4.8 3.9  0.7T6hr   ON  FLG  -68.16 -52.09  UNIFRM   NA   43.6   27.48   61.40  FCST   GOES16 35.4 
2020SEP20 050000  5.6  948.0 104.6  4.9 4.9 2.8  0.7T6hr   ON  FLG  -73.16 -48.72  RCDO   NA   43.6   27.54   61.47  FCST   GOES16 35.4 
2020SEP20 053000  5.6  948.1 104.6  4.9 4.9 4.5  0.7T6hr   ON  FLG  -72.16 -61.97  UNIFRM   NA   43.6   27.35   61.25  SPRL   GOES16 35.3 
2020SEP20 060000  5.5  950.3 102.0  4.9 4.8 4.5  0.7T6hr   ON  FLG  -73.16 -63.71  UNIFRM   NA   43.6   27.31   61.31  SPRL   GOES16 35.3 
2020SEP20 063000  5.4  952.1  99.6  4.8 4.9 4.9  none   ON  FLG  -71.16 -64.45  UNIFRM   NA   43.6   27.27   61.26  SPRL   GOES16 35.3 
2020SEP20 070000  5.4  952.0  99.6  4.8 4.7 4.4  0.7T6hr   ON  FLG  -63.16 -60.65  UNIFRM   NA   43.6   27.40   61.44  SPRL   GOES16 35.3 
2020SEP20 074000  5.4  952.1  99.6  4.8 4.7 4.4  0.7T6hr   ON  OFF  -63.16 -60.24  UNIFRM   NA   43.6   27.30   61.47  SPRL   GOES16 35.2 
2020SEP20 080000  5.3  953.8  97.2  4.7 4.6 4.3  0.7T6hr   ON  OFF  -79.16 -59.66  UNIFRM   NA   43.6   27.73   61.48  SPRL   GOES16 35.6 
2020SEP20 083000  5.2  955.7  94.8  4.7 4.5 4.5  none   ON  FLG  -77.16 -65.46  UNIFRM   NA   43.6   27.79   61.32  SPRL   GOES16 35.8 
2020SEP20 090000  5.2  955.7  94.8  4.6 4.5 4.4  0.7T6hr   ON  FLG  -76.16 -66.79  UNIFRM   NA   43.6   27.85   61.38  SPRL   GOES16 35.8 
2020SEP20 093000  5.2  955.7  94.8  4.6 4.5 4.2  0.7T6hr   ON  OFF  -73.16 -65.98  UNIFRM   NA   43.6   27.91   61.55  SPRL   GOES16 35.8 
2020SEP20 100000  5.1  957.6  92.4  4.5 4.5 4.5  none   ON  OFF  -73.16 -69.24  UNIFRM   NA   43.6   27.87   61.49  SPRL   GOES16 35.8 
2020SEP20 103000  5.0  959.3  90.0  4.5 4.3 4.1  0.7T6hr   ON  FLG  -66.16 -63.98  UNIFRM   NA   43.6   28.12   61.65  SPRL   GOES16 35.9 
2020SEP20 110000  4.9  961.3  87.4  4.4 4.2 2.3  0.7T6hr   ON  FLG    3.34 -40.02  CRVBND   NA   43.6   28.08   62.61  SPRL   GOES16 35.5 
2020SEP20 113000  4.9  961.4  87.4  4.4 4.3 4.3  none   ON  FLG  -27.16 -51.59  EYE     13    3.3   27.93   62.20  SPRL   GOES16 35.5 
2020SEP20 120000  4.9  961.3  87.4  4.3 4.2 3.2  0.7T6hr   ON  FLG  -73.16 -51.54  UNIFRM   NA    3.3   28.28   62.25  SPRL   GOES16 35.8 
2020SEP20 123000  4.8  963.2  84.8  4.3 4.1 3.4  0.7T6hr   ON  FLG  -78.16 -56.70  RCDO   NA    3.3   28.43   62.29  SPRL   GOES16 36.0 
2020SEP20 130000  4.8  965.2  84.8  4.2 4.2 4.1  1.2T12hr  ON  FLG  -76.16 -66.06  UNIFRM   NA    3.3   28.38   62.22  SPRL   GOES16 36.0 
2020SEP20 133000  4.8  965.2  84.8  4.2 4.1 3.6  0.7T6hr   ON  FLG  -75.16 -61.27  UNIFRM   NA    3.3   28.30   62.52  SPRL   GOES16 35.7 
2020SEP20 140000  4.7  967.1  82.2  4.1 4.0 3.5  0.7T6hr   ON  FLG  -73.16 -59.45  UNIFRM   NA    3.3   28.25   62.67  SPRL   GOES16 35.6 
2020SEP20 143000  4.7  967.1  82.2  4.1 4.0 3.7  0.7T6hr   ON  FLG  -70.16 -59.96  UNIFRM   NA    3.3   28.30   62.70  SPRL   GOES16 35.7 
2020SEP20 150000  4.6  969.0  79.6  4.0 4.0 3.9  1.2T12hr  ON  FLG  -67.16 -61.42  UNIFRM   NA    3.3   28.35   62.74  SPRL   GOES16 35.7 
2020SEP20 153000  4.6  969.0  79.6  4.0 4.0 3.9  1.2T12hr  ON  FLG  -65.16 -61.79  UNIFRM   NA    3.3   28.40   62.90  SPRL   GOES16 35.7 
2020SEP20 162000  4.5  970.9  77.0  4.0 3.9 3.9  none   ON  OFF  -64.16 -63.25  UNIFRM   NA    3.3   28.28   62.74  SPRL   GOES16 35.6 
2020SEP20 163000  4.5  970.8  77.0  3.9 3.9 3.9  none   ON  OFF  -63.16 -64.80  UNIFRM   NA    3.3   28.40   62.86  SPRL   GOES16 35.7 
2020SEP20 170000  4.4  972.5  74.6  3.9 4.0 4.0  none   ON  OFF  -69.16 -65.54  UNIFRM   NA    3.3   28.44   63.02  SPRL   GOES16 35.7 
2020SEP20 173000  4.4  972.4  74.6  3.9 4.0 4.0  none   ON  OFF  -70.16 -66.29  UNIFRM   NA    3.3   28.49   63.06  SPRL   GOES16 35.7 
2020SEP20 180000  4.3  974.1  72.2  3.9 4.1 4.1  none   ON  OFF  -69.16 -66.64  UNIFRM   NA    5.8   28.44   63.10  SPRL   GOES16 35.6 
2020SEP20 183000  4.3  974.0  72.2  4.0 4.1 4.1  none   ON  OFF  -71.16 -66.57  UNIFRM   NA    5.8   28.59   63.02  SPRL   GOES16 35.8 
2020SEP20 190000  4.2  975.6  69.8  3.9 3.9 3.9  none   ON  OFF  -70.16 -65.98  UNIFRM   NA    5.8   28.64   63.06  SPRL   GOES16 35.9 
2020SEP20 193000  4.2  975.5  69.8  3.9 3.6 3.6  none   ON  OFF  -67.16 -61.98  UNIFRM   NA    5.8   28.86   63.22  SPRL   GOES16 36.0 
2020SEP20 200000  4.1  977.1  67.4  3.9 3.8 3.8  none   ON  OFF  -55.16 -60.74  EMBC     NA    5.8   28.83   63.31  SPRL   GOES16 36.0 
2020SEP20 203000  4.1  977.1  67.4  3.9 3.8 3.8  none   ON  OFF  -63.16 -63.13  UNIFRM   NA    5.8   28.89   63.10  SPRL   GOES16 36.1 
2020SEP20 210000  4.0  978.6  65.0  3.8 3.5 3.5  none   ON  OFF  -62.16 -58.31  UNIFRM   NA    5.8   28.95   63.34  SPRL   GOES16 36.1 
2020SEP20 213000  4.0  978.6  65.0  3.7 3.6 3.6  none   ON  OFF  -64.16 -59.40  UNIFRM   NA    5.8   29.01   63.25  SPRL   GOES16 36.2 
2020SEP20 220000  4.0  978.6  65.0  3.6 3.6 3.6  none   ON  OFF  -64.16 -59.56  UNIFRM   NA    5.8   29.07   63.26  SPRL   GOES16 36.2 
2020SEP20 223000  4.0  978.6  65.0  3.6 3.6 3.6  none   ON  FLG  -59.16 -57.47  UNIFRM   NA    5.8   28.92   63.28  SPRL   GOES16 36.1 
2020SEP20 230000  4.0  978.7  65.0  3.6 3.3 3.3  none   ON  FLG  -21.16 -51.66  UNIFRM   NA    1.2   28.68   63.53  SPRL   GOES16 35.7 
2020SEP20 233000  4.0  978.5  65.0  3.6 4.1 5.2  0.5Thour  ON  OFF  -28.66 -60.85  EYE    -99    1.2   29.29   63.48  FCST   GOES16 36.4 
2020SEP21 000000  4.0  978.6  65.0  3.6 4.1 4.9  0.5Thour  ON  OFF  -12.16 -53.82  EYE     20    1.2   28.89   63.67  COMBO  GOES16 35.9 
2020SEP21 003000  4.0  978.6  65.0  3.9 5.1 5.1  none   ON  OFF  -13.66 -56.31  EYE     20    1.2   28.95   63.57  COMBO  GOES16 36.0 
2020SEP21 010000  4.1  977.0  67.4  4.1 5.3 5.3  none  OFF  OFF  -11.66 -58.73  EYE    -99    1.2   29.05   63.64  SPRL   GOES16 36.1 
2020SEP21 013000  4.4  972.2  74.6  4.4 5.4 5.4  none  OFF  OFF  -10.66 -58.54  EYE    -99    1.2   29.06   63.58  COMBO  GOES16 36.1 
2020SEP21 020000  4.8  964.9  84.8  4.8 5.3 5.3  none  OFF  OFF  -18.66 -58.00  EYE    -99    1.2   29.02   63.45  SPRL   GOES16 36.1 
2020SEP21 023000  4.9  963.0  87.4  4.9 5.4 5.4  none  OFF  OFF   -6.16 -58.15  EYE    -99    1.2   29.09   63.44  SPRL   GOES16 36.2 
2020SEP21 030000  5.1  959.2  92.4  5.1 5.3 5.3  none  OFF  OFF  -17.66 -58.84  EYE     18    1.2   28.95   63.43  SPRL   GOES16 36.0 
2020SEP21 033000  5.3  955.3  97.2  5.3 5.4 5.5  1.7T6hr  OFF  OFF   -4.16 -59.56  EYE    -99   14.1   29.21   63.42  SPRL   GOES16 36.3 
2020SEP21 040000  5.3  955.2  97.2  5.3 5.3 5.3  none  OFF  OFF   -7.16 -58.42  EYE      6   14.1   29.38   63.41  SPRL   GOES16 36.5 
2020SEP21 043000  5.3  955.3  97.2  5.3 5.3 5.3  none  OFF  OFF  -23.16 -61.09  EYE    -99   14.1   29.15   63.41  SPRL   GOES16 36.3 
2020SEP21 050000  5.3  955.2  97.2  5.1 4.3 4.6  0.7T6hr   ON  OFF  -33.16 -61.14  UNIFRM   NA   14.1   29.31   63.29  SPRL   GOES16 36.5 
2020SEP21 053000  5.3  955.1  97.2  5.1 5.3 5.3  none   ON  OFF  -14.16 -59.77  EYE    -99   14.1   29.58   63.28  SPRL   GOES16 36.8 
2020SEP21 060000  5.3  955.2  97.2  5.0 4.3 4.5  0.7T6hr   ON  OFF  -27.66 -60.45  UNIFRM   NA   14.1   29.45   63.28  SPRL   GOES16 36.6 
2020SEP21 063000  5.3  955.1  97.2  4.8 4.6 4.5  0.5Thour  ON  FLG  -43.16 -59.58  UNIFRM   NA   14.1   29.73   63.16  SPRL   GOES16 37.0 
2020SEP21 070000  5.3  955.3  97.2  4.8 4.5 3.2  0.5Thour  ON  FLG  -17.66 -56.24  CRVBND   NA   14.1   29.80   63.28  SPRL   GOES16 37.0 
2020SEP21 073000  5.3  955.4  97.2  4.6 4.3 3.1  0.5Thour  ON  FLG   -5.66 -51.39  CRVBND   NA   14.1   29.69   63.43  SPRL   GOES16 36.8 
2020SEP21 080000  5.3  955.4  97.2  4.5 4.3 3.0  0.5Thour  ON  FLG  -14.66 -48.74  CRVBND   NA   14.1   29.64   63.45  SPRL   GOES16 36.8 
2020SEP21 083000  5.3  955.3  97.2  4.5 4.2 3.0  0.7T6hr   ON  FLG  -12.16 -49.54  CRVBND   NA   14.1   29.75   63.30  SPRL   GOES16 36.9 
2020SEP21 090000  5.3  955.2  97.2  4.3 4.4 3.7  0.7T6hr   ON  FLG  -53.16 -52.52  UNIFRM   NA   14.1   30.05   63.26  SPRL   GOES16 37.3 
2020SEP21 093000  5.3  955.2  97.2  4.4 4.6 3.1  0.7T6hr   ON  FLG  -65.16 -52.19  RCDO   NA   14.1   30.16   63.34  SPRL   GOES16 37.4 
2020SEP21 100000  5.3  955.2  97.2  4.4 4.6 3.8  0.7T6hr   ON  FLG  -50.16 -52.91  UNIFRM   NA   14.1   30.07   63.07  SPRL   GOES16 37.4 
2020SEP21 103000  5.3  955.2  97.2  4.4 4.6 3.9  0.7T6hr   ON  OFF  -51.16 -53.33  UNIFRM   NA   14.1   30.08   62.91  SPRL   GOES16 37.4 
2020SEP21 110000  5.1  959.0  92.4  4.4 4.4 4.0  0.7T6hr   ON  OFF  -49.16 -51.90  UNIFRM   NA   14.1   30.09   62.87  SPRL   GOES16 37.5 
2020SEP21 113000  5.1  958.9  92.4  4.4 4.6 4.6  none   ON  OFF  -32.16 -56.76  EMBC     NA    8.8   30.31   62.83  SPRL   GOES16 37.7 
2020SEP21 120000  5.0  960.7  90.0  4.5 4.8 4.8  none   ON  OFF  -42.16 -57.41  EMBC     NA    8.8   30.42   62.68  SPRL   GOES16 37.9 
2020SEP21 123000  4.8  964.6  84.8  4.6 4.9 4.9  none   ON  OFF  -51.16 -56.97  EMBC     NA    8.8   30.54   62.52  SPRL   GOES16 38.1 
2020SEP21 130000  4.8  963.1  84.8  4.5 4.1 4.1  none   ON  OFF  -46.16 -56.12  UNIFRM   NA    8.8   30.47   62.37  SPRL   GOES16 38.1 
2020SEP21 133000  4.6  966.7  79.6  4.5 4.1 4.1  none   ON  OFF  -58.16 -54.54  UNIFRM   NA    8.8   30.73   62.57  SPRL   GOES16 38.2 
2020SEP21 140000  4.6  966.7  79.6  4.4 4.0 3.7  0.5Thour  ON  OFF  -58.16 -53.95  UNIFRM   NA    8.8   30.72   62.35  SPRL   GOES16 38.3 
2020SEP21 143000  4.6  966.7  79.6  4.3 4.0 3.5  0.5Thour  ON  FLG  -46.16 -53.41  UNIFRM   NA    8.8   30.82   62.22  SPRL   GOES16 38.5 
2020SEP21 150000  4.6  966.6  79.6  4.3 4.6 4.6  none   ON  OFF  -38.16 -53.89  EYE    -99    8.8   30.95   62.06  SPRL   GOES16 38.7 
2020SEP21 153000  4.6  966.6  79.6  4.3 4.8 4.8  none   ON  OFF  -28.66 -55.21  EYE    -99    8.8   31.09   61.90  SPRL   GOES16 38.9 
2020SEP21 160000  4.6  966.5  79.6  4.3 4.6 4.6  none   ON  OFF  -26.66 -52.71  EYE    -99    8.8   31.34   61.85  SPRL   GOES16 39.2 
2020SEP21 163000  4.6  966.4  79.6  4.3 4.1 3.3  1.2T12hr  ON  OFF  -41.16 -51.55  UNIFRM   NA    8.8   31.49   61.81  SPRL   GOES16 39.3 
2020SEP21 170000  4.6  966.3  79.6  4.2 3.9 2.3  1.2T12hr  ON  OFF    2.34 -44.34  CRVBND   NA    8.8   31.71   62.54  FCST   GOES16 39.3 
2020SEP21 173000  4.6  966.3  79.6  4.2 3.9 2.1  1.2T12hr  ON  FLG   11.84 -39.39  CRVBND   NA    8.8   31.88   62.51  FCST   GOES16 39.5 
2020SEP21 181000  4.6  966.2  79.6  4.1 3.8 2.0  0.7T6hr   ON  FLG   13.84 -34.27  CRVBND   NA    8.8   32.12   62.47  FCST   GOES16 39.7 
2020SEP21 183000  4.6  966.1  79.6  4.1 3.9 2.1  0.7T6hr   ON  FLG   15.34 -32.47  CRVBND   NA    8.8   32.24   62.45  FCST   GOES16 39.9 
2020SEP21 190000  4.5  965.9  77.0  4.0 3.8 2.8  0.7T6hr   ON  OFF  -43.16 -39.46  CRVBND   NA    8.8   32.67   61.42  SPRL   GOES16 40.7 
2020SEP21 193000  4.5  965.9  77.0  3.8 3.8 2.7  0.7T6hr   ON  FLG  -54.16 -45.46  UNIFRM   NA    8.8   32.87   61.17  SPRL   GOES16 41.0 
2020SEP21 200000  4.4  967.4  74.6  3.8 3.7 2.8  0.7T6hr   ON  FLG  -53.16 -46.52  UNIFRM   NA    8.8   33.20   61.10  SPRL   GOES16 41.4 
2020SEP21 203000  4.3  968.9  72.2  3.7 3.6 2.9  0.7T6hr   ON  FLG  -50.16 -41.88  RCDO   NA    8.8   33.47   61.22  SPRL   GOES16 41.6 
2020SEP21 210000  4.3  968.8  72.2  3.7 3.6 2.9  0.7T6hr   ON  FLG  -46.16 -46.16  UNIFRM   NA    8.8   33.75   61.10  SPRL   GOES16 41.9 
2020SEP21 213000  4.3  968.7  72.2  3.7 3.6 3.1  0.7T6hr   ON  FLG  -54.16 -48.50  UNIFRM   NA    8.8   34.03   60.99  SPRL   GOES16 42.3 
2020SEP21 220000  4.3  968.6  72.2  3.6 3.6 3.0  0.7T6hr   ON  FLG  -55.16 -47.73  UNIFRM   NA    8.8   34.21   61.00  SPRL   GOES16 42.5 
2020SEP21 223000  4.3  968.5  72.2  3.6 3.6 3.1  0.7T6hr   ON  OFF  -53.16 -49.45  UNIFRM   NA    0.0   34.50   61.01  SPRL   GOES16 42.7 
2020SEP21 230000  4.2  970.0  69.8  3.6 3.5 2.9  0.7T6hr   ON  OFF  -51.16 -47.41  UNIFRM   NA    0.0   34.59   61.02  SPRL   GOES16 42.8 
2020SEP21 233000  4.2  970.2  69.8  3.5 3.5 2.1  0.7T6hr   ON  OFF   14.34 -21.72  CRVBND   NA    0.0   34.12   62.07  FCST   GOES16 42.0 
2020SEP22 000000  4.1  971.7  67.4  3.5 3.4 2.1  0.7T6hr   ON  OFF   12.84 -19.71  CRVBND   NA    0.0   34.31   62.09  FCST   GOES16 42.2 
2020SEP22 003000  4.1  971.6  67.4  3.4 3.1 2.4  1.0T6hr   ON  FLG   12.34 -14.61  SHEAR    NA    0.0   34.50   62.11  FCST   GOES16 42.3 
2020SEP22 010000  4.0  973.0  65.0  3.4 3.3 2.3  0.7T6hr   ON  FLG  -11.16 -25.47  CRVBND   NA    0.0   34.93   61.40  FCST   GOES16 43.0 
2020SEP22 013000  3.8  975.3  61.0  3.4 3.4 3.4  none   ON  OFF    2.84 -22.10  SHEAR    NA    0.0   35.10   61.42  FCST   GOES16 43.2 
2020SEP22 020000  3.8  975.3  61.0  3.3 3.4 3.4  none   ON  OFF   -2.16 -20.89  SHEAR    NA    0.0   35.26   61.44  FCST   GOES16 43.4 
2020SEP22 023000  3.7  976.4  59.0  3.3 3.2 3.2  none   ON  OFF   15.34 -17.16  SHEAR    NA    0.0   35.43   61.47  FCST   GOES16 43.5 
2020SEP22 030000  3.7  976.3  59.0  3.2 3.0 3.0  none   ON  FLG   15.84 -15.86  SHEAR    NA    0.0   35.60   61.50  FCST   GOES16 43.7 
2020SEP22 033000  3.7  976.2  59.0  3.1 2.8 2.6  0.5Thour  ON  FLG   15.34 -12.36  SHEAR    NA    0.0   35.77   61.54  FCST   GOES16 43.9 
2020SEP22 040000  3.6  977.3  57.0  3.0 2.7 2.1  0.5Thour  ON  FLG   16.84 -11.10  SHEAR    NA    0.0   35.93   61.58  FCST   GOES16 44.0 
2020SEP22 043000  3.6  977.2  57.0  3.0 2.6 2.1  0.5Thour  ON  FLG   17.34  -9.98  SHEAR    NA    0.0   36.10   61.63  FCST   GOES16 44.2 
2020SEP22 050000  3.6  977.2  57.0  2.9 2.6 2.0  1.0T6hr   ON  FLG   17.84  -8.67  SHEAR    NA    0.0   36.27   61.69  FCST   GOES16 44.3 
2020SEP22 053000  3.5  978.2  55.0  2.7 2.5 1.8  0.5Thour  ON  FLG   18.34  -5.83  SHEAR    NA    0.0   36.43   61.74  FCST   GOES16 44.5 
2020SEP22 060000  3.5  978.2  55.0  2.6 2.5 1.5  1.0T6hr   ON  FLG   16.84  -3.78  SHEAR    NA    0.0   36.59   61.80  FCST   GOES16 44.6 
2020SEP22 063000  3.4  979.2  53.0  2.5 2.4 1.7  1.0T6hr   ON  FLG   16.84  -3.38  SHEAR    NA    0.0   36.75   61.87  FCST   GOES16 44.8 
2020SEP22 072000  3.4  976.8  53.0  2.5 2.4 1.9  1.0T6hr   ON  FLG   15.34   5.38  SHEAR    NA    0.0   37.02   61.97  FCST   GOES16 45.0 
2020SEP22 073000  3.4  976.4  53.0  2.4 2.4 2.2  1.0T6hr   ON  FLG   17.34 -18.60  SHEAR    NA    0.0   38.07   62.29  FCST   GOES16 46.0 
2020SEP22 080000  3.3  977.3  51.0  2.4 2.3 1.8  1.0T6hr   ON  FLG   17.84  -6.66  SHEAR    NA    0.0   38.13   62.29  FCST   GOES16 46.1 
2020SEP22 083000  3.3  977.3  51.0  2.4 2.3 1.7  1.0T6hr   ON  FLG   18.34  -3.42  SHEAR    NA    0.0   38.26   62.35  FCST   GOES16 46.2 
2020SEP22 090000  2.8  981.3  41.0  2.3 2.2 1.7  1.0T6hr   ON  ON    17.34  -2.57  SHEAR    NA    0.0   38.40   62.40  FCST   GOES16 46.3 
2020SEP22 093000  2.8  981.3  41.0  2.3 2.1 1.6  1.0T6hr   ON  ON    16.84   0.27  SHEAR    NA    0.0   38.54   62.46  FCST   GOES16 46.5 
2020SEP22 100000  2.7  981.8  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    16.34   8.02  SHEAR    NA    7.9   38.68   62.51  FCST   GOES16 46.6 
2020SEP22 103000  2.6  982.2  37.0  2.1 2.0 1.5  1.0T6hr   ON  ON    15.34   9.77  SHEAR    NA    7.9   38.82   62.57  FCST   GOES16 46.7 
2020SEP22 110000  2.6  982.2  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    15.34   9.94  SHEAR    NA    8.9   38.96   62.63  FCST   GOES16 46.9 
2020SEP22 113000  2.5  982.5  35.0  2.0 1.7 1.5  1.0T6hr   ON  ON    15.34   5.96  SHEAR    NA    8.9   39.10   62.68  FCST   GOES16 47.0 
