=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016SEP17 201500  2.1 1008.9  31.0  1.9 1.5 1.5  none   ON  OFF   20.44   8.53  SHEAR    NA   -1.1   30.28   76.40  FCST   GOES13 35.3 
2016SEP17 204500  2.1 1008.8  31.0  1.8 1.5 1.5  none   ON  OFF   20.64   3.19  SHEAR    NA   -1.1   30.49   76.29  FCST   GOES13 35.5 
2016SEP17 211500  2.1 1008.8  31.0  1.8 2.4 2.4  none   ON  OFF   21.34   3.09  SHEAR    NA   -1.1   30.51   76.31  FCST   GOES13 35.5 
2016SEP17 214500  2.1 1008.8  31.0  1.7 1.5 1.5  none   ON  OFF   21.94   4.26  SHEAR    NA   -1.1   30.53   76.34  FCST   GOES13 35.6 
2016SEP17 221500  2.1 1008.8  31.0  1.6 1.5 1.5  none   ON  FLG   22.14   7.76  SHEAR    NA   -1.1   30.55   76.37  FCST   GOES13 35.6 
2016SEP17 224500  2.1 1008.8  31.0  1.6 1.5 1.5  none   ON  FLG   22.24  11.26  SHEAR    NA   -1.1   30.57   76.40  FCST   GOES13 35.6 
2016SEP17 231500  2.1 1008.8  31.0  1.6 1.5 1.5  none   ON  FLG   22.14  13.76  SHEAR    NA   -2.9   30.59   76.43  FCST   GOES13 35.6 
2016SEP17 234500  2.1 1008.8  31.0  1.6 1.5 1.5  none   ON  FLG   21.84  15.65  SHEAR    NA   -5.1   30.61   76.46  FCST   GOES13 35.7 
2016SEP18 001500  2.1 1008.8  31.0  1.6 1.5 1.5  none   ON  FLG   21.84  16.50  SHEAR    NA   -5.1   30.63   76.49  FCST   GOES13 35.7 
2016SEP18 004500  2.1 1008.8  31.0  1.5 1.5 1.5  none   ON  OFF   21.64  15.81  SHEAR    NA   -5.1   30.65   76.53  FCST   GOES13 35.7 
2016SEP18 011500  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  OFF   21.54  14.61  SHEAR    NA   -5.1   30.68   76.56  FCST   GOES13 35.7 
2016SEP18 014500  2.0 1009.3  30.0  1.5 1.5 1.5  none   ON  OFF   21.14  14.47  SHEAR    NA   -5.1   30.70   76.60  FCST   GOES13 35.8 
2016SEP18 021500  1.9 1009.9  29.0  1.5 1.5 1.5  none   ON  OFF   20.44  15.05  SHEAR    NA   -5.1   30.72   76.63  FCST   GOES13 35.8 
2016SEP18 024500  1.8 1010.5  28.0  1.5 1.5 1.5  none   ON  OFF   19.74  10.53  SHEAR    NA   -5.1   30.59   76.49  FCST   GOES13 35.6 
2016SEP18 031500  1.8 1010.5  28.0  1.5 1.5 1.5  none   ON  OFF   18.24   3.76  SHEAR    NA   -5.1   30.61   76.51  FCST   GOES13 35.7 
2016SEP18 034500  1.7 1011.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.44  -2.99  SHEAR    NA   -5.1   30.62   76.53  FCST   GOES13 35.7 
2016SEP18 041500  1.6 1011.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.04  -9.33  SHEAR    NA   -5.1   30.64   76.54  FCST   GOES13 35.7 
2016SEP18 044500  1.6 1011.5  26.0  1.5 2.0 3.4  0.5Thour  ON  OFF   19.04 -11.29  SHEAR    NA   -5.1   30.65   76.56  FCST   GOES13 35.7 
2016SEP18 051500  1.6 1011.5  26.0  1.6 2.0 3.4  0.5Thour OFF  OFF   12.14 -14.60  SHEAR    NA   -5.1   30.67   76.58  FCST   GOES13 35.7 
2016SEP18 054500  1.7 1011.0  27.0  1.7 2.0 3.3  0.5Thour OFF  OFF   14.84 -18.30  SHEAR    NA   -5.1   30.69   76.60  FCST   GOES13 35.7 
2016SEP18 061500  1.8 1009.4  28.0  1.8 2.1 3.3  0.5Thour OFF  OFF   18.24 -19.05  SHEAR    NA   -5.1   30.70   76.61  FCST   GOES13 35.8 
2016SEP18 064500  1.9 1008.9  29.0  1.9 2.2 3.2  0.5Thour OFF  OFF   18.44 -23.49  SHEAR    NA   -5.1   30.72   76.63  FCST   GOES13 35.8 
2016SEP18 071500  2.1 1007.7  31.0  2.1 2.3 3.4  0.5Thour OFF  OFF   12.14 -28.81  SHEAR    NA   -5.1   30.73   76.65  FCST   GOES13 35.8 
2016SEP18 074500  2.1 1007.7  31.0  2.1 2.2 2.9  0.7T6hr  OFF  OFF   -9.16 -37.60  CRVBND   NA   -5.1   30.75   76.67  FCST   GOES13 35.8 
2016SEP18 081500  2.1 1007.5  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF  -60.36 -33.83  RCDO   NA   -5.1   31.25   76.67  FCST   GOES13 36.4 
2016SEP18 084500  2.2 1006.9  32.0  2.2 2.2 2.5  0.7T6hr  OFF  OFF  -65.36 -38.05  RCDO   NA   -5.1   31.28   76.69  FCST   GOES13 36.4 
2016SEP18 091500  2.2 1006.9  32.0  2.2 2.2 2.5  0.7T6hr  OFF  OFF  -64.96 -36.14  RCDO   NA   -5.1   31.32   76.71  FCST   GOES13 36.5 
2016SEP18 094500  2.2 1006.9  32.0  2.2 2.2 2.5  0.7T6hr  OFF  OFF  -66.56 -36.58  RCDO   NA   -5.1   31.35   76.73  FCST   GOES13 36.5 
2016SEP18 101500  2.2 1006.8  32.0  2.1 1.7 0.8  0.5Thour  ON  OFF  -64.96 -32.40  UNIFRM   NA   -5.1   31.38   76.74  FCST   GOES13 36.5 
2016SEP18 104500  2.2 1006.8  32.0  2.1 2.2 2.5  0.7T6hr   ON  OFF  -60.66 -26.99  RCDO   NA   -5.1   31.41   76.76  FCST   GOES13 36.6 
2016SEP18 111500  2.2 1006.8  32.0  2.1 2.2 2.2  none   ON  OFF  -18.56 -20.92  CRVBND   NA   -5.1   31.44   76.78  FCST   GOES13 36.6 
2016SEP18 114500  2.2 1006.8  32.0  2.1 2.6 3.3  0.5Thour  ON  OFF   -0.56 -13.42  SHEAR    NA   -3.4   31.47   76.80  FCST   GOES13 36.6 
2016SEP18 121500  2.2 1006.8  32.0  2.2 2.6 2.7  0.5Thour OFF  OFF   12.44  -5.55  SHEAR    NA   -4.1   31.50   76.82  FCST   GOES13 36.7 
2016SEP18 124500  2.2 1006.8  32.0  2.2 2.3 2.3  none  OFF  OFF   15.84   1.49  SHEAR    NA   -4.1   31.52   76.84  FCST   GOES13 36.7 
2016SEP18 131500  2.2 1006.8  32.0  2.2 2.1 2.1  none  OFF  OFF   18.24   8.87  SHEAR    NA   -4.1   31.55   76.85  FCST   GOES13 36.7 
2016SEP18 134500  2.2 1006.7  32.0  2.2 1.8 1.8  none  OFF  OFF   17.84  12.71  SHEAR    NA   -4.1   31.58   76.87  FCST   GOES13 36.8 
2016SEP18 141500  2.2 1006.6  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   22.14  16.30  SHEAR    NA   -4.1   31.78   77.08  FCST   GOES13 37.0 
2016SEP18 144500  2.2 1006.6  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   22.24  17.29  SHEAR    NA   -4.1   31.79   77.09  FCST   GOES13 37.0 
2016SEP18 151500  2.2 1006.6  32.0  1.9 1.6 1.5  0.5Thour  ON  FLG   22.34  17.79  SHEAR    NA   -4.1   31.81   77.11  FCST   GOES13 37.1 
2016SEP18 154500  2.2 1006.6  32.0  1.8 1.6 1.5  0.5Thour  ON  FLG   21.84  18.26  SHEAR    NA   -4.1   31.83   77.12  FCST   GOES13 37.1 
2016SEP18 161500  2.2 1006.6  32.0  1.7 1.5 1.5  none   ON  FLG   21.94  18.16  SHEAR    NA   -4.1   31.85   77.14  FCST   GOES13 37.1 
2016SEP18 164500  2.2 1006.6  32.0  1.6 1.5 1.5  none   ON  FLG   21.84  17.84  SHEAR    NA   -4.1   31.88   77.15  FCST   GOES13 37.1 
2016SEP18 171500  2.2 1006.6  32.0  1.5 1.5 1.5  none   ON  FLG   21.74  18.06  SHEAR    NA   -4.1   31.91   77.17  FCST   GOES13 37.2 
2016SEP18 174500  2.2 1006.6  32.0  1.5 1.5 1.5  none   ON  FLG   21.54  17.92  SHEAR    NA   -4.1   31.94   77.18  FCST   GOES13 37.2 
2016SEP18 181500  2.2 1006.6  32.0  1.5 1.5 1.5  none   ON  FLG   21.34  19.24  SHEAR    NA   -4.1   31.98   77.20  FCST   GOES13 37.2 
2016SEP18 184500  2.2 1006.5  32.0  1.5 1.5 1.5  none   ON  FLG   21.54  19.41  SHEAR    NA   -4.1   32.02   77.21  FCST   GOES13 37.3 
2016SEP18 191500  2.2 1006.5  32.0  1.5 1.5 1.5  none   ON  OFF   21.64  19.56  SHEAR    NA   -4.1   32.06   77.22  FCST   GOES13 37.3 
2016SEP18 194500  2.2 1006.5  32.0  1.5 1.5 1.5  none   ON  OFF   21.54  19.68  SHEAR    NA   -4.1   32.10   77.23  FCST   GOES13 37.4 
2016SEP18 201500  2.1 1007.0  31.0  1.5 1.5 1.5  none   ON  OFF   21.64  19.37  SHEAR    NA   -4.1   32.14   77.24  FCST   GOES13 37.4 
2016SEP18 204500  2.1 1007.0  31.0  1.5 1.5 1.5  none   ON  OFF   21.94  17.24  SHEAR    NA   -4.1   32.28   77.99  FCST   GOES13 37.7 
2016SEP18 211500  1.9 1008.1  29.0  1.5 1.5 1.5  none   ON  OFF   21.84  18.13  SHEAR    NA   -4.1   32.32   78.01  FCST   GOES13 37.7 
2016SEP18 214500  1.8 1008.6  28.0  1.5 1.5 1.5  none   ON  OFF   20.34  16.90  SHEAR    NA   -4.1   32.37   78.03  FCST   GOES13 37.8 
2016SEP18 221500  1.7 1009.1  27.0  1.5 1.5 1.5  none   ON  OFF   19.34  17.55  SHEAR    NA   -4.1   32.41   78.04  FCST   GOES13 37.8 
2016SEP18 224500  1.6 1009.7  26.0  1.5 1.5 1.5  none   ON  OFF   17.24  18.26  SHEAR    NA   -4.1   32.45   78.06  FCST   GOES13 37.9 
2016SEP18 231500  1.5 1010.2  25.0  1.5 1.5 1.5  none   ON  OFF   19.54  18.41  SHEAR    NA   -6.4   32.49   78.06  FCST   GOES13 37.9 
2016SEP18 234500  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  18.84  SHEAR    NA   -5.1   32.53   78.07  FCST   GOES13 37.9 
2016SEP19 001500  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64  19.37  SHEAR    NA   -5.1   32.57   78.07  FCST   GOES13 38.0 
2016SEP19 004500  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  19.20  SHEAR    NA   -5.1   32.61   78.08  FCST   GOES13 38.0 
2016SEP19 011500  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  18.69  SHEAR    NA   -5.1   32.65   78.08  FCST   GOES13 38.1 
2016SEP19 014500  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.97  SHEAR    NA   -5.1   32.68   78.07  FCST   GOES13 38.1 
2016SEP19 021500  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  18.66  SHEAR    NA   -5.1   32.17   78.39  FCST   GOES13 37.6 
2016SEP19 024500  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  19.65  SHEAR    NA   -5.1   32.19   78.40  FCST   GOES13 37.6 
2016SEP19 031500  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  20.07  SHEAR    NA   -5.1   32.21   78.40  FCST   GOES13 37.6 
2016SEP19 034500  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  19.91  SHEAR    NA   -5.1   32.24   78.41  FCST   GOES13 37.7 
2016SEP19 041500  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.24  19.41  SHEAR    NA   -5.1   32.27   78.41  FCST   GOES13 37.7 
2016SEP19 044500  1.5 1008.3  25.0  1.5 1.6 1.6  none  OFF  OFF   21.04  19.28  SHEAR    NA   -5.1   32.31   78.40  FCST   GOES13 37.7 
2016SEP19 051500  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  18.60  SHEAR    NA   -5.1   32.36   78.40  FCST   GOES13 37.8 
2016SEP19 054500  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.04  SHEAR    NA   -5.1   32.40   78.39  FCST   GOES13 37.8 
2016SEP19 061500  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  15.81  SHEAR    NA   -5.1   32.46   78.38  FCST   GOES13 37.9 
2016SEP19 064500  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.82  SHEAR    NA   -0.0   32.51   78.37  FCST   GOES13 38.0 
2016SEP19 071500  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  14.95  SHEAR    NA   -0.0   32.57   78.36  FCST   GOES13 38.0 
2016SEP19 074500  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  16.25  SHEAR    NA   -0.0   32.63   78.35  FCST   GOES13 38.1 
2016SEP19 081500  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  16.74  SHEAR    NA   -0.0   32.69   78.33  FCST   GOES13 38.2 
2016SEP19 084500  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  17.10  SHEAR    NA   -1.4   32.76   78.32  FCST   GOES13 38.2 
2016SEP19 091500  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  16.13  SHEAR    NA   -1.4   32.82   78.30  FCST   GOES13 38.3 
2016SEP19 094500  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  14.51  SHEAR    NA   -1.4   32.89   78.28  FCST   GOES13 38.4 
2016SEP19 101500  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.04  12.72  SHEAR    NA   -1.4   32.96   78.27  FCST   GOES13 38.4 
2016SEP19 104500  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  11.82  SHEAR    NA   -1.4   33.03   78.25  FCST   GOES13 38.5 
2016SEP19 111500  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  10.00  SHEAR    NA   -1.4   33.10   78.23  FCST   GOES13 38.6 
2016SEP19 114500  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.74   7.35  SHEAR    NA   -1.4   33.17   78.21  FCST   GOES13 38.7 
2016SEP19 121500  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   4.24  SHEAR    NA   -4.3   33.23   78.19  FCST   GOES13 38.8 
2016SEP19 124500  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14   0.11  SHEAR    NA   -4.3   33.30   78.17  FCST   GOES13 38.8 
2016SEP19 131500  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -2.60  SHEAR    NA   -4.3   33.37   78.15  FCST   GOES13 38.9 
2016SEP19 134500  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF    1.24  -4.81  SHEAR    NA   -4.3   33.44   78.13  FCST   GOES13 39.0 
2016SEP19 141500  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF    9.44  -4.86  SHEAR    NA   -4.3   33.50   78.12  FCST   GOES13 39.0 
2016SEP19 144500  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -3.38  SHEAR    NA   -4.3   33.57   78.10  FCST   GOES13 39.1 
2016SEP19 151500  1.5 1007.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  -2.21  SHEAR    NA   -4.3   33.63   78.08  FCST   GOES13 39.2 
2016SEP19 154500  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94   1.58  SHEAR    NA   -4.3   33.69   78.06  FCST   GOES13 39.3 
2016SEP19 161500  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84   1.78  SHEAR    NA   -4.3   33.75   78.05  FCST   GOES13 39.3 
2016SEP19 164500  1.5 1007.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04   2.92  SHEAR    NA   -4.3   33.81   78.03  FCST   GOES13 39.4 

