=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP15 213000  2.1 1002.6  31.0  2.0 2.2 2.2  none   ON  OFF   20.34   9.00  SHEAR    NA  -12.5   33.15   39.47  FCST   GOES16 54.0 
2018SEP15 220000  2.1 1002.5  31.0  2.1 2.1 2.1  none  OFF  OFF   20.34   9.75  SHEAR    NA  -12.5   33.21   39.34  FCST   GOES16 54.2 
2018SEP15 223000  2.1 1002.5  31.0  2.1 2.1 2.1  none  OFF  OFF   20.34   9.66  SHEAR    NA  -12.5   33.27   39.20  FCST   GOES16 54.3 
2018SEP15 230000  2.1 1002.5  31.0  2.0 1.6 1.5  0.5Thour  ON  OFF   20.34   5.34  SHEAR    NA  -12.5   33.32   39.07  FCST   GOES16 54.4 
2018SEP15 233000  2.1 1002.4  31.0  2.0 1.6 1.5  0.5Thour  ON  OFF   19.34   5.73  SHEAR    NA  -12.5   33.38   38.94  FCST   GOES16 54.6 
2018SEP16 000000  2.1 1002.4  31.0  1.9 1.5 1.5  none   ON  OFF   18.34  10.41  SHEAR    NA  -12.5   33.44   38.81  FCST   GOES16 54.7 
2018SEP16 003000  2.1 1002.5  31.0  1.7 1.5 1.5  none   ON  FLG   19.34  13.14  SHEAR    NA  -12.5   33.29   38.67  FCST   GOES16 54.7 
2018SEP16 010000  2.1 1002.5  31.0  1.7 1.5 1.5  none   ON  FLG   18.84  14.41  SHEAR    NA  -12.5   33.30   38.53  FCST   GOES16 54.8 
2018SEP16 013000  2.1 1002.5  31.0  1.6 1.5 1.5  none   ON  FLG   18.34  15.45  SHEAR    NA  -12.5   33.31   38.40  FCST   GOES16 54.9 
2018SEP16 020000  2.1 1002.5  31.0  1.5 1.5 1.5  none   ON  FLG   18.34  15.94  SHEAR    NA  -12.5   33.33   38.27  FCST   GOES16 55.0 
2018SEP16 023000  2.1 1002.5  31.0  1.5 1.5 1.5  none   ON  FLG   18.34  16.05  SHEAR    NA  -12.5   33.36   38.13  FCST   GOES16 55.1 
2018SEP16 030000  2.1 1002.4  31.0  1.5 1.5 1.5  none   ON  FLG   18.34  16.31  SHEAR    NA  -12.5   33.40   38.00  FCST   GOES16 55.3 
2018SEP16 033000  2.1 1002.4  31.0  1.5 1.5 1.5  none   ON  FLG   18.34  16.00  SHEAR    NA  -12.5   33.44   37.87  FCST   GOES16 55.4 
2018SEP16 040000  2.1 1002.4  31.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.62  SHEAR    NA  -12.5   33.49   37.73  FCST   GOES16 55.5 
2018SEP16 043000  2.1 1002.4  31.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.43  SHEAR    NA  -12.5   33.55   37.59  FCST   GOES16 55.7 
2018SEP16 050000  2.0 1002.9  30.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.34  SHEAR    NA  -12.5   33.61   37.46  FCST   GOES16 55.8 
2018SEP16 053000  2.0 1002.9  30.0  1.5 1.5 1.5  none   ON  OFF   18.34  14.14  SHEAR    NA  -12.5   33.67   37.32  FCST   GOES16 55.9 
2018SEP16 060000  1.9 1003.4  29.0  1.5 1.5 1.5  none   ON  OFF   18.34  14.30  SHEAR    NA  -12.5   33.73   37.19  FCST   GOES16 56.1 
2018SEP16 063000  1.7 1004.5  27.0  1.5 1.5 1.5  none   ON  OFF   18.34  14.83  SHEAR    NA  -12.5   33.80   37.05  FCST   GOES16 56.2 
2018SEP16 070000  1.7 1004.4  27.0  1.5 1.5 1.5  none   ON  OFF   18.34  15.41  SHEAR    NA  -12.5   33.87   36.91  FCST   GOES16 56.4 
2018SEP16 073000  1.6 1005.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.84  15.11  SHEAR    NA  -12.5   33.90   36.55  FCST   GOES16 56.7 
2018SEP16 080000  1.5 1005.5  25.0  1.5 1.5 1.5  none   ON  OFF   17.84  15.15  SHEAR    NA  -12.5   33.93   36.40  FCST   GOES16 56.8 
2018SEP16 083000  1.5 1005.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  15.04  SHEAR    NA  -12.5   33.97   36.25  FCST   GOES16 56.9 
2018SEP16 090000  1.5 1005.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  15.03  SHEAR    NA  -12.5   34.00   36.10  FCST   GOES16 57.1 
2018SEP16 093000  1.5 1005.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.76  SHEAR    NA  -12.5   34.03   35.95  FCST   GOES16 57.2 
2018SEP16 100000  1.5 1005.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.92  SHEAR    NA   -0.0   34.07   35.80  FCST   GOES16 57.3 
2018SEP16 103000  1.5 1005.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  14.77  SHEAR    NA   -0.0   34.10   35.65  FCST   GOES16 57.5 
2018SEP16 110000  1.5 1005.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.87  SHEAR    NA   -0.0   34.13   35.50  FCST   GOES16 57.6 
2018SEP16 113000  1.5 1005.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.36  SHEAR    NA   -0.0   34.16   35.35  FCST   GOES16 57.7 
2018SEP16 120000  1.5 1005.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.58  14.58  SHEAR    NA   -0.0   34.19   35.20  FCST    OTHER 54.5 
2018SEP16 121500  1.5 1005.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.06  15.32  SHEAR    NA   -0.0   34.21   35.12  FCST    OTHER 54.5 
2018SEP16 130000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.66  13.73  SHEAR    NA   -0.0   34.58   34.91  FCST    OTHER 54.6 
2018SEP16 133000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.53  13.36  SHEAR    NA   -0.0   34.61   34.77  FCST    OTHER 54.5 
2018SEP16 140000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.66  13.20  SHEAR    NA   -0.0   34.64   34.61  FCST    OTHER 54.4 
2018SEP16 143000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.39  13.03  SHEAR    NA   -0.0   34.67   34.46  FCST    OTHER 54.3 
2018SEP16 150000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.79  11.93  SHEAR    NA   -0.0   34.70   34.30  FCST    OTHER 54.2 
2018SEP16 153000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.06   9.57  SHEAR    NA   -0.0   34.73   34.14  FCST    OTHER 54.1 
2018SEP16 160000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.06   7.54  SHEAR    NA   -0.0   34.75   33.98  FCST    OTHER 54.0 
2018SEP16 163000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.19   7.13  SHEAR    NA   -0.0   34.77   33.82  FCST    OTHER 53.9 
2018SEP16 170000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.66   8.30  SHEAR    NA   -0.0   34.79   33.65  FCST    OTHER 53.8 
2018SEP16 173000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.79  10.03  SHEAR    NA   -0.0   34.81   33.49  FCST    OTHER 53.7 
2018SEP16 180000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.53  13.13  SHEAR    NA   -0.0   34.83   33.32  FCST    OTHER 53.6 
2018SEP16 183000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.02  SHEAR    NA   -0.0   34.38   33.25  FCST    OTHER 53.3 
2018SEP16 190000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.23  15.91  SHEAR    NA   -0.0   34.40   33.14  FCST    OTHER 53.2 
2018SEP16 193000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.10  15.98  SHEAR    NA   -0.0   34.41   33.01  FCST    OTHER 53.1 
2018SEP16 200000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.23  SHEAR    NA   -0.0   34.40   32.87  FCST    OTHER 53.0 
2018SEP16 203000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.10  16.22  SHEAR    NA   -0.0   34.40   32.74  FCST    OTHER 52.9 
2018SEP16 210000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.10  16.14  SHEAR    NA   -0.0   34.40   32.60  FCST    OTHER 52.8 
2018SEP16 213000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.19  15.99  SHEAR    NA   -0.0   34.40   32.46  FCST    OTHER 52.7 
2018SEP16 220000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.32  15.63  SHEAR    NA   -0.0   34.39   32.33  FCST    OTHER 52.6 
2018SEP16 223000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.14  SHEAR    NA   -0.0   34.39   32.19  FCST    OTHER 52.5 
2018SEP16 230000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.71  15.20  SHEAR    NA   -0.0   34.38   32.05  FCST    OTHER 52.4 
2018SEP16 233000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.19  14.32  SHEAR    NA   -0.0   34.37   31.91  FCST    OTHER 52.3 
2018SEP17 000000  1.5 1005.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.45  15.53  SHEAR    NA   -0.0   34.36   31.77  FCST    OTHER 52.2 
2018SEP17 003000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.32  15.48  SHEAR    NA   -0.0   34.35   31.64  FCST    OTHER 52.1 
2018SEP17 010000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.97  15.58  SHEAR    NA   -0.0   34.06   30.85  FCST    OTHER 51.4 
2018SEP17 011500  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.06  15.39  SHEAR    NA   -0.0   34.05   30.78  FCST    OTHER 51.4 
2018SEP17 020000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.58  15.70  SHEAR    NA   -0.0   34.03   30.58  FCST    OTHER 51.2 
2018SEP17 021500  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.32  15.85  SHEAR    NA   -0.0   34.02   30.51  FCST    OTHER 51.1 
2018SEP17 030000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.19  15.92  SHEAR    NA   -0.0   34.00   30.30  FCST    OTHER 51.0 
2018SEP17 040000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.53  15.43  SHEAR    NA   -0.0   33.97   30.02  FCST    OTHER 50.8 
2018SEP17 043000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.06  15.38  SHEAR    NA   -3.9   33.96   29.87  FCST    OTHER 50.7 
2018SEP17 050000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.97  13.35  SHEAR    NA   -3.9   33.94   29.73  FCST    OTHER 50.6 
2018SEP17 053000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.10  15.34  SHEAR    NA   -3.9   33.93   29.59  FCST    OTHER 50.5 
2018SEP17 060000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.97  12.94  SHEAR    NA   -3.9   33.92   29.45  FCST    OTHER 50.4 
2018SEP17 063000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.97  15.24  SHEAR    NA   -3.9   33.90   29.31  FCST    OTHER 50.3 
2018SEP17 070000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.45  15.48  SHEAR    NA   -3.9   33.89   29.17  FCST    OTHER 50.2 
2018SEP17 073000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.71  14.98  SHEAR    NA   -3.9   33.87   29.03  FCST    OTHER 50.1 
2018SEP17 080000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.92  14.04  SHEAR    NA   -3.9   34.21   29.18  FCST    OTHER 50.4 
2018SEP17 083000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.92  13.36  SHEAR    NA   -3.9   34.21   29.09  FCST    OTHER 50.4 
2018SEP17 090000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.92  10.36  SHEAR    NA   -3.9   34.20   29.00  FCST    OTHER 50.3 
2018SEP17 093000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.32   8.10  SHEAR    NA   -3.9   34.19   28.90  FCST    OTHER 50.2 
2018SEP17 100000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.45   4.50  SHEAR    NA   -3.9   34.18   28.80  FCST    OTHER 50.2 
2018SEP17 103000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.32   2.81  SHEAR    NA   -3.9   34.16   28.70  FCST    OTHER 50.1 
2018SEP17 110000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.19   0.74  SHEAR    NA   -3.9   34.14   28.60  FCST    OTHER 50.0 
2018SEP17 113000  1.5 1010.4  25.0  1.5 2.0 2.7  0.5Thour OFF  OFF   18.45  -2.41  SHEAR    NA   -3.9   34.12   28.50  FCST    OTHER 49.9 
2018SEP17 114500  1.6 1009.9  26.0  1.6 2.0 2.9  0.5Thour OFF  OFF   18.71  -2.71  SHEAR    NA   -3.9   34.11   28.44  FCST    OTHER 49.9 
2018SEP17 123000  1.6 1009.9  26.0  1.6 1.5 1.5  none  OFF  OFF   18.84  -1.69  SHEAR    NA   -3.9   34.08   28.29  FCST    OTHER 49.7 
2018SEP17 130000  1.6 1009.9  26.0  1.6 1.5 1.5  none  OFF  OFF   18.84   6.51  SHEAR    NA   -3.9   34.05   28.18  FCST    OTHER 49.7 
2018SEP17 133000  1.6 1009.9  26.0  1.6 1.5 1.5  none  OFF  OFF   18.97  16.36  SHEAR    NA   -3.9   34.05   28.61  FCST    OTHER 49.9 
2018SEP17 140000  1.6 1009.9  26.0  1.6 1.5 1.5  none  OFF  OFF   18.71  16.06  SHEAR    NA   -3.9   34.04   28.54  FCST    OTHER 49.9 
2018SEP17 143000  1.6 1009.9  26.0  1.5 1.5 1.5  none   ON  OFF   18.32  15.07  SHEAR    NA   -3.9   34.02   28.47  FCST    OTHER 49.8 
2018SEP17 150000  1.6 1009.9  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.54  SHEAR    NA   -3.9   34.00   28.40  FCST    OTHER 49.8 
2018SEP17 153000  1.6 1009.9  26.0  1.5 1.5 1.5  none   ON  OFF   19.10  13.89  SHEAR    NA   -5.9   33.98   28.33  FCST    OTHER 49.7 
2018SEP17 160000  1.6 1009.9  26.0  1.5 1.5 1.5  none   ON  OFF   17.79  12.43  SHEAR    NA   -5.9   33.96   28.26  FCST    OTHER 49.6 
2018SEP17 161500  1.6 1010.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.19   9.93  SHEAR    NA   -5.9   33.95   28.22  FCST    OTHER 49.6 
2018SEP17 170000  1.6 1010.0  26.0  1.5 2.0 3.1  0.5Thour  ON  OFF   17.13  -0.08  SHEAR    NA   -5.9   33.92   28.12  FCST    OTHER 49.5 
2018SEP17 173000  1.6 1010.0  26.0  1.6 2.0 3.2  0.5Thour OFF  OFF   18.19  -4.29  SHEAR    NA   -5.9   33.90   28.04  FCST    OTHER 49.4 
2018SEP17 180000  1.6 1010.0  26.0  1.6 1.5 1.5  none  OFF  OFF   18.71  -4.97  SHEAR    NA   -5.9   33.87   27.97  FCST    OTHER 49.4 
2018SEP17 183000  1.6 1010.0  26.0  1.6 1.5 1.5  none  OFF  OFF   18.32  -4.78  SHEAR    NA   -5.9   33.85   27.90  FCST    OTHER 49.3 
2018SEP17 190000  1.6 1008.0  26.0  1.6 1.5 1.5  none  OFF  OFF   18.58  -5.26  SHEAR    NA   -5.9   33.82   27.83  FCST    OTHER 49.3 
2018SEP17 193000  1.7 1007.5  27.0  1.7 2.1 3.2  0.5Thour OFF  OFF   17.26  -7.48  SHEAR    NA   -5.9   33.81   27.55  FCST    OTHER 49.1 
2018SEP17 200000  1.7 1007.5  27.0  1.7 1.5 1.5  none  OFF  OFF   20.01  -3.27  SHEAR    NA   -5.9   33.77   27.50  FCST    OTHER 49.0 
2018SEP17 203000  1.7 1007.5  27.0  1.6 1.5 1.5  none   ON  OFF   20.01  -1.18  SHEAR    NA   -5.9   33.74   27.45  FCST    OTHER 48.9 
2018SEP17 204500  1.7 1007.5  27.0  1.5 1.5 1.5  none   ON  OFF   20.40   6.00  SHEAR    NA   -5.9   33.72   27.43  FCST    OTHER 48.9 
2018SEP17 213000  1.7 1007.5  27.0  1.5 1.5 1.5  none   ON  OFF   20.27   6.98  SHEAR    NA   -5.9   33.66   27.35  FCST    OTHER 48.8 
2018SEP17 220000  1.7 1007.6  27.0  1.5 1.5 1.5  none   ON  OFF   20.40  10.14  SHEAR    NA   -5.9   33.62   27.30  FCST    OTHER 48.8 
2018SEP17 223000  1.7 1007.6  27.0  1.5 1.5 1.5  none   ON  OFF   20.66   9.01  SHEAR    NA   -5.9   33.58   27.25  FCST    OTHER 48.7 
2018SEP17 230000  1.7 1007.6  27.0  1.5 1.5 1.5  none   ON  OFF   20.14  13.49  SHEAR    NA   -5.9   33.54   27.20  FCST    OTHER 48.6 
2018SEP17 233000  1.7 1007.6  27.0  1.5 1.5 1.5  none   ON  OFF   20.01   9.66  SHEAR    NA   -5.9   33.50   27.16  FCST    OTHER 48.6 
2018SEP18 000000  1.7 1007.6  27.0  1.5 2.0 2.4  0.5Thour  ON  OFF   20.01   2.48  SHEAR    NA   -5.9   33.46   27.11  FCST    OTHER 48.5 
2018SEP18 003000  1.7 1007.7  27.0  1.6 2.0 2.9  0.5Thour  ON  OFF   19.75  -3.36  SHEAR    NA   -5.9   33.41   27.07  FCST    OTHER 48.4 
2018SEP18 010000  1.7 1007.7  27.0  1.7 2.0 3.3  0.5Thour OFF  OFF   19.62  -6.03  SHEAR    NA   -5.9   33.40   27.37  FCST    OTHER 48.6 
2018SEP18 013000  1.8 1007.1  28.0  1.8 2.1 3.3  0.5Thour OFF  OFF   19.36  -7.63  SHEAR    NA   -5.9   33.35   27.35  FCST    OTHER 48.6 
2018SEP18 020000  1.9 1006.6  29.0  1.9 2.2 3.1  0.5Thour OFF  OFF   20.27  -9.15  SHEAR    NA   -5.9   33.30   27.33  FCST    OTHER 48.5 
2018SEP18 023000  2.0 1006.1  30.0  2.0 2.3 3.0  0.5Thour OFF  OFF   19.62 -10.37  SHEAR    NA   -5.9   33.25   27.32  FCST    OTHER 48.5 
2018SEP18 030000  2.1 1005.5  31.0  2.1 2.4 3.3  0.5Thour OFF  OFF   18.84 -12.43  SHEAR    NA   -5.9   33.20   27.30  FCST    OTHER 48.4 
2018SEP18 033000  2.2 1005.0  32.0  2.2 2.5 3.4  0.5Thour OFF  OFF   17.53 -19.41  SHEAR    NA   -0.0   33.15   27.28  FCST    OTHER 48.4 
2018SEP18 040000  2.3 1004.4  33.0  2.3 2.5 3.4  1.0T6hr  OFF  OFF    5.92 -21.03  SHEAR    NA   -0.0   33.11   27.27  FCST    OTHER 48.3 
2018SEP18 043000  2.3 1004.5  33.0  2.3 2.2 2.2  none  OFF  OFF   -5.75 -23.79  CRVBND   NA   -0.0   33.06   27.25  FCST    OTHER 48.3 
2018SEP18 050000  2.3 1004.5  33.0  2.3 2.5 3.4  1.0T6hr  OFF  OFF    2.75 -18.95  SHEAR    NA   -0.0   33.01   27.23  FCST    OTHER 48.2 
2018SEP18 053000  2.4 1003.9  34.0  2.4 2.5 3.2  1.0T6hr  OFF  OFF   14.71 -16.19  SHEAR    NA   -0.0   32.97   27.22  FCST    OTHER 48.2 
2018SEP18 060000  2.4 1004.0  34.0  2.4 2.5 3.2  1.0T6hr  OFF  OFF   19.62 -13.08  SHEAR    NA   -0.0   32.92   27.20  FCST    OTHER 48.1 
2018SEP18 063000  2.4 1004.0  34.0  2.4 2.6 3.3  1.0T6hr  OFF  OFF   20.79  -7.21  SHEAR    NA   -0.0   32.88   27.19  FCST    OTHER 48.1 
2018SEP18 070000  2.4 1004.0  34.0  2.3 1.9 1.5  0.5Thour  ON  OFF   21.04  -2.02  SHEAR    NA   -0.0   32.83   27.17  FCST    OTHER 48.0 
2018SEP18 073000  2.4 1003.9  34.0  2.3 1.9 1.5  0.5Thour  ON  OFF   19.36   5.03  SHEAR    NA   -0.0   33.05   27.60  FCST    OTHER 48.5 
2018SEP18 080000  2.4 1003.9  34.0  2.2 1.8 1.5  0.5Thour  ON  FLG   19.36   7.36  SHEAR    NA   -0.0   33.00   27.60  FCST    OTHER 48.4 
2018SEP18 083000  2.4 1003.9  34.0  2.1 1.8 1.5  0.5Thour  ON  FLG   19.23   7.05  SHEAR    NA   -0.0   32.95   27.60  FCST    OTHER 48.4 
2018SEP18 090000  2.4 1004.0  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.36   9.08  SHEAR    NA   -0.0   32.90   27.60  FCST    OTHER 48.4 
2018SEP18 093000  2.4 1004.0  34.0  1.9 1.6 1.5  0.5Thour  ON  FLG   19.23  13.40  SHEAR    NA   -0.0   32.85   27.60  FCST    OTHER 48.3 
2018SEP18 100000  2.4 1004.0  34.0  1.7 1.5 1.5  none   ON  FLG   18.71  10.08  SHEAR    NA   -0.0   32.80   27.60  FCST    OTHER 48.3 
2018SEP18 103000  2.4 1004.0  34.0  1.6 1.5 1.5  none   ON  FLG   18.84   9.94  SHEAR    NA   -0.0   32.75   27.60  FCST    OTHER 48.2 
2018SEP18 110000  2.4 1004.1  34.0  1.6 1.5 1.5  none   ON  FLG   19.36  12.26  SHEAR    NA   -0.0   32.70   27.60  FCST    OTHER 48.2 
2018SEP18 113000  2.4 1004.1  34.0  1.5 1.5 1.5  none   ON  FLG   19.62  15.00  SHEAR    NA   -0.0   32.65   27.60  FCST    OTHER 48.2 
2018SEP18 120000  2.4 1004.1  34.0  1.5 1.5 1.5  none   ON  FLG   20.14  13.71  SHEAR    NA   -0.0   32.60   27.60  FCST    OTHER 48.1 
2018SEP18 123000  2.4 1004.1  34.0  1.5 1.5 1.5  none   ON  FLG   20.01   3.66  SHEAR    NA   -0.0   32.54   27.60  FCST    OTHER 48.1 
2018SEP18 130000  2.3 1005.7  33.0  1.5 1.5 1.5  none   ON  OFF   19.62   7.34  SHEAR    NA   -0.0   32.49   27.61  FCST    OTHER 48.0 
2018SEP18 133000  2.3 1006.1  33.0  1.5 2.0 3.2  0.5Thour  ON  OFF   19.62  -8.53  SHEAR    NA   -0.0   31.76   27.35  FCST    OTHER 47.3 
2018SEP18 140000  2.2 1006.7  32.0  1.6 2.0 2.9  0.5Thour  ON  OFF   19.49 -12.47  SHEAR    NA   -0.0   31.71   27.37  FCST    OTHER 47.3 
2018SEP18 143000  2.1 1007.3  31.0  1.7 2.0 2.8  0.5Thour  ON  OFF   19.75  -5.69  SHEAR    NA   -0.0   31.65   27.39  FCST    OTHER 47.2 
2018SEP18 144500  2.0 1007.9  30.0  1.8 2.1 3.0  0.5Thour  ON  OFF   19.62  -5.66  SHEAR    NA   -0.0   31.63   27.39  FCST    OTHER 47.2 
2018SEP18 153000  1.9 1008.5  29.0  1.8 1.5 1.5  none   ON  OFF   20.14  -0.09  SHEAR    NA   -0.0   31.54   27.41  FCST    OTHER 47.2 
2018SEP18 160000  1.8 1009.0  28.0  1.8 1.5 1.5  none   ON  OFF   20.14   1.46  SHEAR    NA   -0.0   31.49   27.43  FCST    OTHER 47.1 
2018SEP18 163000  1.8 1009.1  28.0  1.8 1.5 1.5  none  OFF  OFF   19.88   4.90  SHEAR    NA   -0.0   31.43   27.44  FCST    OTHER 47.1 
2018SEP18 170000  1.8 1009.1  28.0  1.7 1.5 1.5  none   ON  OFF   20.14   2.77  SHEAR    NA   -0.0   31.37   27.45  FCST    OTHER 47.0 
2018SEP18 173000  1.8 1009.1  28.0  1.6 1.5 1.5  none   ON  OFF   17.53  -1.06  SHEAR    NA   -0.0   31.32   27.47  FCST    OTHER 47.0 
2018SEP18 180000  1.8 1009.1  28.0  1.5 1.5 1.5  none   ON  OFF   16.86  -1.13  SHEAR    NA   -0.0   31.26   27.48  FCST    OTHER 47.0 
2018SEP18 183000  1.8 1009.2  28.0  1.5 1.5 1.5  none   ON  OFF   18.58   1.53  SHEAR    NA   -0.0   31.20   27.50  FCST    OTHER 46.9 
2018SEP18 190000  1.8 1009.2  28.0  1.5 1.5 1.5  none   ON  OFF   18.84   1.08  SHEAR    NA   -0.0   31.14   27.51  FCST    OTHER 46.9 
2018SEP18 193000  1.8 1009.2  28.0  1.5 1.5 1.5  none   ON  FLG   18.97   5.21  SHEAR    NA   -0.0   31.05   27.71  FCST    OTHER 47.0 
2018SEP18 200000  1.8 1009.3  28.0  1.5 1.5 1.5  none   ON  FLG   18.58   8.64  SHEAR    NA   -0.0   31.00   27.74  FCST    OTHER 46.9 
2018SEP18 203000  1.8 1009.3  28.0  1.5 1.5 1.5  none   ON  OFF   18.19   9.11  SHEAR    NA   -0.0   30.95   27.77  FCST    OTHER 46.9 
2018SEP18 210000  1.8 1009.3  28.0  1.5 1.5 1.5  none   ON  OFF   19.36  10.45  SHEAR    NA   -0.0   30.90   27.80  FCST    OTHER 46.9 
2018SEP18 213000  1.8 1009.3  28.0  1.5 1.5 1.5  none   ON  OFF   19.36  10.70  SHEAR    NA   -0.0   30.85   27.83  FCST    OTHER 46.9 
2018SEP18 220000  1.8 1009.4  28.0  1.5 1.5 1.5  none   ON  OFF   19.23  11.43  SHEAR    NA   -0.0   30.81   27.86  FCST    OTHER 46.9 
2018SEP18 221500  1.8 1009.4  28.0  1.5 1.5 1.5  none   ON  OFF   19.23  11.32  SHEAR    NA   -0.0   30.79   27.87  FCST    OTHER 46.9 
2018SEP18 230000  1.7 1010.0  27.0  1.5 1.5 1.5  none   ON  OFF   19.62  11.85  SHEAR    NA   -0.0   30.72   27.91  FCST    OTHER 46.8 
2018SEP18 233000  1.6 1010.5  26.0  1.5 1.5 1.5  none   ON  OFF   20.01  11.65  SHEAR    NA   -0.0   30.68   27.94  FCST    OTHER 46.8 
2018SEP19 000000  1.5 1011.1  25.0  1.5 1.5 1.5  none   ON  OFF   20.01  13.09  SHEAR    NA   -0.0   30.64   27.96  FCST    OTHER 46.8 
2018SEP19 003000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.36  12.28  SHEAR    NA   -0.0   30.57   27.81  FCST    OTHER 46.7 
2018SEP19 010000  1.5 1011.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.49  13.32  SHEAR    NA   -0.0   30.53   27.82  FCST    OTHER 46.6 
2018SEP19 013000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.62  12.99  SHEAR    NA   -0.0   30.50   27.83  FCST    OTHER 46.6 
2018SEP19 020000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.97  14.62  SHEAR    NA   -0.0   30.46   27.85  FCST    OTHER 46.6 
