=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017SEP24 171500  4.5  979.8  77.0  4.5 4.8 4.8  none  OFF  OFF    3.44 -47.62  EYE     11   31.7   31.37   49.82  SPRL   GOES13 45.6 
2017SEP24 174500  4.6  977.9  79.6  4.6 4.8 4.8  none  OFF  OFF    5.64 -48.31  EYE     11   31.7   31.36   49.68  SPRL   GOES13 45.6 
2017SEP24 181500  4.7  976.0  82.2  4.7 4.7 4.7  none  OFF  OFF    0.94 -48.26  EYE     10   31.7   31.34   49.65  COMBO  GOES13 45.6 
2017SEP24 184500  4.7  976.0  82.2  4.7 4.7 4.7  none  OFF  OFF    1.34 -48.27  EYE     11   31.7   31.32   49.62  COMBO  GOES13 45.6 
2017SEP24 191500  4.7  976.0  82.2  4.7 4.6 4.6  none  OFF  OFF   -2.16 -46.92  EYE    -99   31.7   31.31   49.59  COMBO  GOES13 45.6 
2017SEP24 194500  4.7  976.1  82.2  4.6 4.5 4.5  none   ON  OFF    2.24 -45.83  EYE     10   31.7   31.29   49.57  COMBO  GOES13 45.7 
2017SEP24 201500  4.7  976.1  82.2  4.6 4.3 4.3  none   ON  OFF    2.94 -43.71  EYE     11   31.7   31.28   49.57  COMBO  GOES13 45.6 
2017SEP24 204500  4.7  976.0  82.2  4.5 4.2 4.2  none   ON  OFF    6.94 -42.89  EYE     11   31.7   31.36   49.54  SPRL   GOES13 45.7 
2017SEP24 211500  4.7  976.0  82.2  4.4 4.1 4.1  none   ON  FLG    3.44 -41.31  EYE     10    3.0   31.34   49.51  SPRL   GOES13 45.7 
2017SEP24 214500  4.7  976.0  82.2  4.3 4.2 4.2  none   ON  FLG    5.24 -42.33  EYE     10    2.9   31.32   49.48  SPRL   GOES13 45.7 
2017SEP24 221500  4.7  976.0  82.2  4.3 4.3 4.3  none   ON  FLG   -1.16 -43.71  EYE     10    2.9   31.31   49.44  SPRL   GOES13 45.7 
2017SEP24 224500  4.7  975.7  82.2  4.2 3.8 2.5  0.5Thour  ON  FLG  -35.86 -34.50  UNIFRM   NA    2.9   32.09   48.94  SPRL   GOES13 46.7 
2017SEP24 231500  4.7  976.1  82.2  4.2 4.5 4.5  none   ON  FLG    6.94 -45.03  EYE     10    2.9   31.27   49.38  SPRL   GOES13 45.8 
2017SEP24 234500  4.7  976.1  82.2  4.2 4.5 4.5  none   ON  FLG    4.44 -44.57  EYE    -99    2.9   31.25   49.35  SPRL   GOES13 45.8 
2017SEP25 001500  4.7  976.1  82.2  4.2 4.3 4.3  none   ON  OFF    4.44 -42.79  EYE      9    2.9   31.24   49.44  SPRL   GOES13 45.7 
2017SEP25 004500  4.7  976.1  82.2  4.2 4.0 4.0  none   ON  OFF    3.64 -39.86  EYE    -99    2.9   31.12   49.41  COMBO  GOES13 45.6 
2017SEP25 011500  4.7  976.1  82.2  4.2 4.1 4.1  none   ON  OFF    6.04 -41.16  EYE     11    2.9   31.10   49.38  COMBO  GOES13 45.6 
2017SEP25 014500  4.6  978.0  79.6  4.2 4.2 4.2  none   ON  OFF    3.94 -43.08  EYE     10    2.9   31.19   49.35  SPRL   GOES13 45.7 
2017SEP25 021500  4.6  978.1  79.6  4.2 4.3 4.3  none   ON  OFF    5.14 -43.71  EYE     11    2.9   31.09   49.35  COMBO  GOES13 45.6 
2017SEP25 024500  4.5  980.0  77.0  4.2 4.4 4.4  none   ON  OFF    1.94 -45.65  EYE     11    2.9   31.06   49.33  COMBO  GOES13 45.6 
2017SEP25 031500  4.4  981.6  74.6  4.2 4.7 4.7  none   ON  OFF    0.34 -49.25  EYE     12    2.9   31.14   49.32  SPRL   GOES13 45.7 
2017SEP25 034500  4.3  983.4  72.2  4.3 4.9 4.9  none   ON  OFF    0.64 -50.60  EYE     14    2.9   31.02   49.30  COMBO  GOES13 45.6 
2017SEP25 041500  4.5  980.0  77.0  4.5 4.9 4.9  none  OFF  OFF   -0.36 -51.26  EYE     13    2.9   31.01   49.41  COMBO  GOES13 45.5 
2017SEP25 044500  4.7  976.1  82.2  4.7 5.0 5.0  none  OFF  OFF    2.44 -51.38  EYE     13    2.9   31.09   49.28  SPRL   GOES13 45.7 
2017SEP25 051500  4.7  976.2  82.2  4.7 4.8 4.8  none  OFF  OFF    6.04 -48.82  EYE    -99    2.9   30.98   49.27  COMBO  GOES13 45.6 
2017SEP25 054500  4.7  976.2  82.2  4.7 4.8 4.8  none  OFF  OFF    4.44 -48.38  EYE     12    2.9   30.97   49.26  SPRL   GOES13 45.6 
2017SEP25 061500  4.8  974.2  84.8  4.8 4.7 4.7  none  OFF  OFF   -1.26 -48.23  EYE     11    2.9   31.07   49.25  SPRL   GOES13 45.7 
2017SEP25 064500  4.8  974.2  84.8  4.8 4.7 4.7  none  OFF  OFF    2.24 -47.57  EYE     12    2.9   31.06   49.24  SPRL   GOES13 45.7 
2017SEP25 071500  4.8  974.3  84.8  4.7 4.7 4.7  none   ON  OFF    2.44 -47.44  EYE     12    2.9   30.96   49.35  COMBO  GOES13 45.5 
2017SEP25 074500  4.8  974.2  84.8  4.7 4.7 4.7  none   ON  OFF    2.84 -47.37  EYE     12    2.9   31.06   49.35  SPRL   GOES13 45.6 
2017SEP25 081500  4.8  974.2  84.8  4.7 4.5 4.5  none   ON  OFF    1.64 -45.39  EYE     13    2.9   31.06   49.34  SPRL   GOES13 45.6 
2017SEP25 084500  4.8  974.3  84.8  4.5 4.2 4.2  none   ON  FLG    6.94 -40.98  EYE     13    2.9   30.95   49.34  COMBO  GOES13 45.5 
2017SEP25 091500  4.8  974.2  84.8  4.5 4.2 4.2  none   ON  FLG    3.94 -42.21  EYE     12    2.9   31.05   49.34  SPRL   GOES13 45.6 
2017SEP25 094500  4.8  974.3  84.8  4.4 4.3 4.3  none   ON  FLG    3.84 -42.29  EYE     13    2.9   30.94   49.46  COMBO  GOES13 45.4 
2017SEP25 101500  4.8  974.3  84.8  4.4 4.4 4.4  none   ON  FLG    5.94 -43.13  EYE     13    8.0   30.94   49.47  COMBO  GOES13 45.4 
2017SEP25 104500  4.8  974.3  84.8  4.3 4.2 4.2  none   ON  FLG    4.24 -42.13  EYE     13    8.0   30.93   49.48  COMBO  GOES13 45.4 
2017SEP25 111500  4.8  974.3  84.8  4.2 3.9 3.9  none   ON  FLG    6.04 -39.05  EYE     13    8.0   30.92   49.49  SPRL   GOES13 45.4 
2017SEP25 114500  4.8  974.3  84.8  4.1 3.9 3.9  none   ON  FLG    8.14 -38.71  EYE     13    8.0   30.91   49.61  COMBO  GOES13 45.3 
2017SEP25 121500  4.8  975.4  84.8  4.0 3.5 3.5  none   ON  FLG    8.04 -35.31  EYE    -99    8.0   30.80   49.62  COMBO  GOES13 45.2 
2017SEP25 124500  4.8  975.4  84.8  3.9 3.5 3.5  none   ON  FLG    8.24 -35.01  EYE     11    8.0   30.79   49.64  COMBO  GOES13 45.2 
2017SEP25 131500  4.7  977.2  82.2  3.9 4.0 2.8  0.7T6hr   ON  FLG    8.24 -37.12  RCDO   NA    8.0   30.88   49.77  SPRL   GOES13 45.2 
2017SEP25 134500  4.7  977.3  82.2  3.8 4.0 2.7  0.7T6hr   ON  FLG    6.34 -36.86  RCDO   NA    8.0   30.76   49.79  COMBO  GOES13 45.1 
2017SEP25 141500  4.7  977.3  82.2  3.8 4.0 2.6  0.7T6hr   ON  FLG    6.04 -36.41  RCDO   NA    8.0   30.77   49.79  SPRL   GOES13 45.1 
2017SEP25 144500  4.3  984.5  72.2  3.8 3.8 2.6  0.7T6hr   ON  ON     5.24 -36.56  RCDO   NA    8.0   30.76   49.83  SPRL   GOES13 45.0 
2017SEP25 151500  4.3  984.5  72.2  3.8 3.8 2.6  0.7T6hr   ON  ON     6.54 -36.71  RCDO   NA    8.0   30.74   49.86  SPRL   GOES13 45.0 
2017SEP25 154500  4.3  984.5  72.2  3.8 3.7 2.9  0.7T6hr   ON  ON     2.84 -40.55  RCDO   NA    8.0   30.73   50.01  SPRL   GOES13 44.9 
2017SEP25 161500  4.3  984.6  72.2  3.8 3.9 3.9  none   ON  ON    -0.66 -40.82  EYE      9    8.0   30.71   50.04  SPRL   GOES13 44.9 
2017SEP25 164500  4.3  984.6  72.2  3.8 3.9 3.9  none   ON  ON    -5.96 -41.61  EYE     10    8.0   30.70   50.08  SPRL   GOES13 44.8 
2017SEP25 171500  4.2  986.2  69.8  3.8 3.9 3.9  none   ON  ON   -18.36 -43.00  EYE      9    8.0   30.69   50.11  SPRL   GOES13 44.8 
2017SEP25 174500  4.1  987.9  67.4  3.8 4.0 4.0  none   ON  ON   -11.66 -43.60  EYE      9    8.0   30.67   50.14  SPRL   GOES13 44.8 
2017SEP25 181500  4.0  989.6  65.0  3.9 4.4 4.4  none   ON  ON    -3.16 -46.99  EYE    -99    8.0   30.66   50.30  SPRL   GOES13 44.7 
2017SEP25 184500  3.9  990.9  63.0  3.8 3.3 2.9  0.5Thour  ON  ON   -41.36 -45.61  UNIFRM   NA    8.0   30.65   50.33  SPRL   GOES13 44.6 
2017SEP25 191500  3.9  990.9  63.0  3.8 3.4 3.0  0.5Thour  ON  ON   -40.06 -45.87  UNIFRM   NA    8.0   30.64   50.37  SPRL   GOES13 44.6 
2017SEP25 194500  3.9  991.0  63.0  3.7 3.3 3.1  0.5Thour  ON  ON   -35.66 -47.12  UNIFRM   NA    8.0   30.53   50.41  SPRL   GOES13 44.5 
2017SEP25 201500  3.9  991.0  63.0  3.6 3.3 3.2  0.5Thour  ON  ON   -39.86 -48.54  UNIFRM   NA    8.0   30.57   50.45  SPRL   GOES13 44.5 
2017SEP25 204500  3.9  991.0  63.0  3.7 4.7 4.7  none   ON  ON   -31.36 -51.65  EYE     12   10.3   30.46   50.63  SPRL   GOES13 44.3 
2017SEP25 211500  3.9  991.0  63.0  3.8 4.7 4.7  none   ON  ON   -20.46 -51.19  EYE     17   10.2   30.44   50.57  SPRL   GOES13 44.3 
2017SEP25 214500  3.9  991.0  63.0  3.9 4.9 4.9  none  OFF  ON   -11.16 -51.79  EYE     14   10.2   30.43   50.63  SPRL   GOES13 44.2 
2017SEP25 221500  4.1  988.0  67.4  4.1 5.0 5.0  none  OFF  ON    -2.06 -51.91  EYE     15   10.2   30.42   50.80  SPRL   GOES13 44.1 
2017SEP25 224500  4.4  983.0  74.6  4.4 5.0 5.0  none  OFF  ON   -12.56 -52.40  EYE     14   10.2   30.31   50.74  COMBO  GOES13 44.1 
2017SEP25 231500  4.6  979.4  79.6  4.6 4.9 4.9  none  OFF  ON   -18.76 -52.24  EYE     13   10.2   30.40   50.80  SPRL   GOES13 44.1 
2017SEP25 234500  4.8  975.6  84.8  4.8 5.0 5.0  none  OFF  ON   -20.26 -53.25  EYE     16   10.2   30.39   50.97  SPRL   GOES13 44.0 
2017SEP26 001500  4.9  973.6  87.4  4.9 5.3 5.3  none  OFF  ON     2.44 -55.03  EYE     17   10.2   30.39   51.02  SPRL   GOES13 44.0 
2017SEP26 004500  5.0  971.7  90.0  5.0 5.4 5.4  none  OFF  ON     3.54 -55.15  EYE     17   10.2   30.28   51.19  SPRL   GOES13 43.8 
2017SEP26 011500  5.1  969.8  92.4  5.1 5.3 5.3  none  OFF  ON    -0.06 -54.99  EYE     15   10.2   30.27   51.25  SPRL   GOES13 43.7 
2017SEP26 014500  5.1  969.9  92.4  5.1 5.3 5.3  none  OFF  ON     7.84 -54.13  EYE     20   10.2   30.17   51.18  COMBO  GOES13 43.7 
2017SEP26 021500  5.2  968.0  94.8  5.2 5.3 5.3  none  OFF  ON     7.04 -54.09  EYE     18   10.2   30.19   51.32  COMBO  GOES13 43.6 
2017SEP26 024500  5.3  966.1  97.2  5.3 5.4 5.4  none  OFF  OFF    8.44 -54.63  EYE     17   10.2   30.16   51.40  COMBO  GOES13 43.5 
2017SEP26 031500  5.3  966.1  97.2  5.3 5.4 5.4  none  OFF  OFF   10.04 -55.57  EYE     18   10.2   30.14   51.48  COMBO  GOES13 43.5 
2017SEP26 034500  5.3  966.1  97.2  5.3 5.4 5.4  none  OFF  OFF    7.64 -56.43  EYE     17   10.2   30.22   51.56  COMBO  GOES13 43.5 
2017SEP26 041500  5.3  966.1  97.2  5.3 5.4 5.4  none  OFF  OFF    4.94 -56.19  EYE     16   10.2   30.21   51.63  COMBO  GOES13 43.4 
2017SEP26 044500  5.3  966.2  97.2  5.3 5.4 5.4  none  OFF  OFF    8.24 -55.55  EYE     19   10.2   30.10   51.71  COMBO  GOES13 43.3 
2017SEP26 051500  5.3  966.2  97.2  5.3 5.4 5.4  none  OFF  OFF   10.04 -54.29  EYE     18   10.2   30.09   51.90  COMBO  GOES13 43.1 
2017SEP26 054500  5.3  966.2  97.2  5.3 5.3 5.3  none  OFF  OFF   10.14 -53.51  EYE     18   10.2   30.08   51.97  COMBO  GOES13 43.1 
2017SEP26 061500  5.3  966.2  97.2  5.3 5.3 5.3  none  OFF  OFF   10.74 -53.88  EYE     19   10.2   30.08   52.04  COMBO  GOES13 43.0 
2017SEP26 064500  5.3  966.2  97.2  5.3 5.3 5.3  none  OFF  OFF   11.34 -54.59  EYE     19   10.2   30.08   52.11  COMBO  GOES13 43.0 
2017SEP26 071500  5.3  966.2  97.2  5.3 5.4 5.4  none  OFF  OFF    8.44 -55.46  EYE     21   10.2   30.08   52.19  COMBO  GOES13 43.0 
2017SEP26 074500  5.3  966.2  97.2  5.3 5.5 5.5  none  OFF  OFF   12.04 -55.27  EYE     23   10.2   29.98   52.26  COMBO  GOES13 42.8 
2017SEP26 081500  5.3  966.2  97.2  5.3 5.4 5.4  none  OFF  OFF   11.34 -54.09  EYE     24   10.2   29.97   52.32  COMBO  GOES13 42.8 
2017SEP26 084500  5.3  966.2  97.2  5.3 5.3 5.3  none  OFF  OFF   11.04 -53.38  EYE     22   10.2   30.06   52.40  COMBO  GOES13 42.8 
2017SEP26 091500  5.3  966.2  97.2  5.3 5.3 5.3  none  OFF  OFF   11.44 -53.35  EYE     23   10.2   30.04   52.60  COMBO  GOES13 42.7 
2017SEP26 094500  5.3  966.2  97.2  5.3 5.3 5.3  none  OFF  OFF   12.14 -53.51  EYE     21   10.2   30.03   52.68  COMBO  GOES13 42.6 
2017SEP26 101500  5.3  966.2  97.2  5.3 5.3 5.3  none  OFF  OFF   12.54 -53.00  EYE     22   10.2   29.92   52.76  COMBO  GOES13 42.5 
2017SEP26 104500  5.3  966.2  97.2  5.3 5.2 5.2  none  OFF  OFF   13.44 -52.47  EYE     22   45.0   29.91   52.84  COMBO  GOES13 42.4 
2017SEP26 111500  5.3  966.2  97.2  5.2 5.1 5.1  none   ON  OFF   13.54 -51.08  EYE     22   45.0   29.90   53.04  COMBO  GOES13 42.3 
2017SEP26 114500  5.3  966.3  97.2  5.2 5.2 5.2  none   ON  OFF   14.04 -51.61  EYE     24   45.0   29.89   53.12  COMBO  GOES13 42.2 
2017SEP26 121500  5.3  966.3  97.2  5.2 5.2 5.2  none   ON  OFF   13.54 -51.61  EYE     23   45.0   29.88   53.20  COMBO  GOES13 42.2 
2017SEP26 124500  5.3  966.2  97.2  5.2 5.2 5.2  none   ON  OFF   13.14 -51.84  EYE     23   45.0   29.97   53.28  COMBO  GOES13 42.2 
2017SEP26 131500  5.3  966.2  97.2  5.1 5.1 5.1  none   ON  OFF   13.34 -51.20  EYE     23   45.0   29.97   53.36  COMBO  GOES13 42.1 
2017SEP26 134500  5.3  966.2  97.2  5.1 5.1 5.1  none   ON  OFF   11.24 -51.21  EYE     22   45.0   29.96   53.44  COMBO  GOES13 42.1 
2017SEP26 141500  5.3  966.3  97.2  5.1 4.9 4.9  none   ON  OFF   10.94 -50.04  EYE     18   45.0   29.85   53.63  COMBO  GOES13 41.9 
2017SEP26 144500  5.3  966.3  97.2  5.1 5.0 5.0  none   ON  OFF   12.44 -50.85  EYE     23   45.0   29.85   53.72  COMBO  GOES13 41.8 
2017SEP26 151500  5.3  966.3  97.2  5.0 5.1 5.1  none   ON  OFF   13.84 -51.45  EYE     23   45.0   29.85   53.68  COMBO  GOES13 41.8 
2017SEP26 154500  5.3  966.2  97.2  5.0 5.2 5.2  none   ON  OFF   13.34 -52.70  EYE     22   45.0   29.95   53.77  COMBO  GOES13 41.9 
2017SEP26 161500  5.3  966.2  97.2  5.0 5.2 5.2  none   ON  OFF   13.74 -52.57  EYE     22   45.0   29.95   53.85  COMBO  GOES13 41.8 
2017SEP26 164500  5.3  966.2  97.2  5.0 5.1 5.1  none   ON  OFF   12.24 -51.57  EYE     22   45.0   29.95   54.05  COMBO  GOES13 41.7 
2017SEP26 171500  5.2  968.1  94.8  5.1 5.2 5.2  none   ON  OFF   11.04 -52.82  EYE     22   45.0   29.96   54.13  COMBO  GOES13 41.7 
2017SEP26 174500  5.2  968.1  94.8  5.1 5.2 5.2  none   ON  OFF   12.24 -53.28  EYE     20   45.0   29.96   54.22  COMBO  GOES13 41.6 
2017SEP26 181500  5.2  968.1  94.8  5.1 5.3 5.3  none   ON  OFF   12.04 -53.73  EYE     21   45.0   29.96   54.30  COMBO  GOES13 41.6 
2017SEP26 184500  5.2  968.2  94.8  5.2 5.2 5.2  none  OFF  OFF   11.74 -52.97  EYE     21   45.0   29.87   54.38  COMBO  GOES13 41.4 
2017SEP26 191500  5.2  968.2  94.8  5.2 5.3 5.3  none  OFF  OFF   12.64 -53.48  EYE     21   45.0   29.87   54.46  COMBO  GOES13 41.4 
2017SEP26 194500  5.2  968.1  94.8  5.2 5.4 5.4  none  OFF  OFF   12.94 -54.78  EYE     23   45.0   29.98   54.42  COMBO  GOES13 41.5 
2017SEP26 201500  5.2  968.1  94.8  5.2 5.4 5.4  none  OFF  OFF   12.44 -55.36  EYE     20   45.0   29.95   54.55  COMBO  GOES13 41.4 
2017SEP26 204500  5.3  966.2  97.2  5.3 5.5 5.5  none  OFF  OFF   11.64 -55.94  EYE     23   45.0   29.95   54.62  COMBO  GOES13 41.4 
2017SEP26 211500  5.3  966.2  97.2  5.3 5.5 5.5  none  OFF  OFF   11.44 -55.78  EYE     23   45.0   29.95   54.69  COMBO  GOES13 41.3 
2017SEP26 214500  5.3  966.2  97.2  5.3 5.4 5.4  none  OFF  OFF   10.54 -55.14  EYE     24   45.0   29.95   54.77  COMBO  GOES13 41.3 
2017SEP26 221500  5.4  964.3  99.6  5.4 5.3 5.3  none  OFF  OFF   11.24 -53.91  EYE     21   52.9   29.95   54.84  COMBO  GOES13 41.2 
2017SEP26 224500  5.4  964.3  99.6  5.4 5.3 5.3  none  OFF  OFF    9.04 -54.09  EYE     23   52.9   29.95   54.91  COMBO  GOES13 41.2 
2017SEP26 231500  5.4  964.3  99.6  5.3 5.3 5.3  none   ON  OFF    8.64 -53.57  EYE     21   52.9   29.95   54.99  COMBO  GOES13 41.2 
2017SEP26 234500  5.4  964.3  99.6  5.3 5.3 5.3  none   ON  OFF   10.74 -53.58  EYE     24   52.9   29.95   55.06  COMBO  GOES13 41.1 
2017SEP27 001500  5.4  962.3  99.6  5.3 5.3 5.3  none   ON  OFF    8.44 -53.88  EYE     20   52.9   30.05   55.14  COMBO  GOES13 41.2 
2017SEP27 004500  5.4  962.3  99.6  5.3 5.3 5.3  none   ON  OFF    7.04 -54.16  EYE     22   52.9   29.95   55.33  COMBO  GOES13 41.0 
2017SEP27 011500  5.4  962.3  99.6  5.3 5.4 5.4  none   ON  OFF    9.74 -54.40  EYE     22   52.9   29.95   55.29  COMBO  GOES13 41.0 
2017SEP27 014500  5.4  962.3  99.6  5.3 5.3 5.3  none   ON  OFF    8.94 -53.54  EYE     22   52.9   29.96   55.36  COMBO  GOES13 41.0 
2017SEP27 021500  5.4  962.3  99.6  5.3 5.2 5.2  none   ON  OFF    8.14 -53.00  EYE     23   52.9   29.94   55.46  COMBO  GOES13 40.9 
2017SEP27 024500  5.4  962.3  99.6  5.3 5.3 5.3  none   ON  OFF    7.64 -53.56  EYE     26   52.9   29.95   55.41  COMBO  GOES13 40.9 
2017SEP27 031500  5.4  962.3  99.6  5.3 5.3 5.3  none   ON  OFF    9.64 -53.95  EYE     27   52.9   29.96   55.47  COMBO  GOES13 40.9 
2017SEP27 034500  5.4  962.3  99.6  5.3 5.5 5.5  none   ON  OFF   10.04 -55.37  EYE     26   52.9   30.07   55.65  COMBO  GOES13 40.9 
2017SEP27 041500  5.4  962.3  99.6  5.3 5.4 5.4  none   ON  OFF    9.34 -54.17  EYE     26   52.9   30.08   55.82  COMBO  GOES13 40.8 
2017SEP27 044500  5.4  962.3  99.6  5.3 5.3 5.3  none   ON  OFF    9.94 -54.20  EYE     25   52.9   30.00   55.88  COMBO  GOES13 40.7 
2017SEP27 051500  5.3  964.2  97.2  5.3 5.3 5.3  none   ON  OFF    7.44 -53.48  EYE     26   52.9   30.02   55.82  COMBO  GOES13 40.8 
2017SEP27 054500  5.3  964.1  97.2  5.3 5.2 5.2  none  OFF  OFF    3.44 -53.53  EYE     32   52.9   30.14   55.99  COMBO  GOES13 40.8 
2017SEP27 061500  5.3  964.2  97.2  5.3 5.3 5.3  none  OFF  OFF    9.74 -53.94  EYE     32   52.9   30.07   55.93  COMBO  GOES13 40.7 
2017SEP27 064500  5.3  964.2  97.2  5.3 5.4 5.4  none  OFF  OFF   11.24 -54.70  EYE     25   52.9   30.09   55.98  COMBO  GOES13 40.7 
2017SEP27 071500  5.3  964.1  97.2  5.3 5.3 5.3  none  OFF  OFF   11.44 -53.97  EYE     28   52.9   30.12   56.03  COMBO  GOES13 40.7 
2017SEP27 074500  5.3  964.1  97.2  5.3 5.3 5.3  none  OFF  OFF   11.24 -54.37  EYE     27   52.9   30.15   56.08  COMBO  GOES13 40.7 
2017SEP27 081500  5.3  964.1  97.2  5.2 5.1 5.1  none   ON  OFF   11.74 -52.68  EYE     29   52.9   30.12   56.17  COMBO  GOES13 40.7 
2017SEP27 084500  5.3  964.1  97.2  5.2 5.3 5.3  none   ON  OFF   12.24 -54.67  EYE     31   52.9   30.14   56.22  COMBO  GOES13 40.6 
2017SEP27 091500  5.3  964.1  97.2  5.3 5.4 5.4  none  OFF  OFF   14.24 -55.96  EYE     30   52.9   30.16   56.27  COMBO  GOES13 40.6 
2017SEP27 094500  5.3  964.1  97.2  5.3 5.6 5.6  none  OFF  OFF   13.94 -57.98  EYE     29   52.9   30.18   56.31  COMBO  GOES13 40.6 
2017SEP27 101500  5.3  964.1  97.2  5.3 5.6 5.6  none  OFF  OFF   13.14 -58.20  EYE     30   52.9   30.21   56.36  COMBO  GOES13 40.6 
2017SEP27 104500  5.4  962.2  99.6  5.4 5.6 5.6  none  OFF  OFF   13.74 -57.84  EYE     28   51.4   30.24   56.40  COMBO  GOES13 40.6 
2017SEP27 111500  5.4  962.2  99.6  5.4 5.6 5.6  none  OFF  OFF   13.94 -57.63  EYE     28   52.6   30.26   56.33  COMBO  GOES13 40.7 
2017SEP27 114500  5.5  960.2 102.0  5.5 5.5 5.5  none  OFF  OFF   14.44 -56.61  EYE     28   52.6   30.29   56.37  COMBO  GOES13 40.7 
2017SEP27 121500  5.5  960.2 102.0  5.5 5.2 5.2  none  OFF  OFF   13.04 -54.08  EYE     28   52.6   30.42   56.53  COMBO  GOES13 40.7 
2017SEP27 124500  5.5  960.1 102.0  5.4 5.2 5.2  none   ON  OFF   14.24 -53.48  EYE     29   52.6   30.46   56.57  COMBO  GOES13 40.7 
2017SEP27 131500  5.5  960.1 102.0  5.4 5.2 5.2  none   ON  OFF   14.04 -53.48  EYE     29   52.6   30.49   56.61  COMBO  GOES13 40.8 
2017SEP27 134500  5.5  960.1 102.0  5.3 5.2 5.2  none   ON  OFF   13.74 -53.77  EYE     26   52.6   30.52   56.65  COMBO  GOES13 40.8 
2017SEP27 141500  5.5  960.1 102.0  5.3 5.2 5.2  none   ON  OFF   13.34 -52.81  EYE     27   52.6   30.48   56.79  COMBO  GOES13 40.7 
2017SEP27 144500  5.5  960.1 102.0  5.2 5.3 5.3  none   ON  OFF   13.94 -54.74  EYE     25   52.6   30.53   56.72  COMBO  GOES13 40.7 
2017SEP27 151500  5.5  960.1 102.0  5.2 5.3 5.3  none   ON  OFF   13.44 -54.52  EYE     27   52.6   30.57   56.76  COMBO  GOES13 40.8 
2017SEP27 154500  5.5  960.1 102.0  5.2 5.3 5.3  none   ON  OFF   12.84 -54.34  EYE     26   52.6   30.62   56.80  COMBO  GOES13 40.8 
2017SEP27 161500  5.5  960.0 102.0  5.2 5.2 5.2  none   ON  OFF   12.44 -54.04  EYE     25   52.6   30.66   56.84  COMBO  GOES13 40.8 
2017SEP27 164500  5.5  960.0 102.0  5.2 5.2 5.2  none   ON  OFF   11.84 -54.53  EYE     22   52.6   30.71   56.88  COMBO  GOES13 40.8 
2017SEP27 171500  5.5  960.0 102.0  5.2 5.3 5.3  none   ON  OFF   11.34 -55.63  EYE     22   52.6   30.75   56.92  COMBO  GOES13 40.8 
2017SEP27 174500  5.5  960.0 102.0  5.2 5.4 5.4  none   ON  OFF   11.04 -56.45  EYE     22   52.6   30.79   56.95  COMBO  GOES13 40.9 
2017SEP27 181500  5.5  959.0 102.0  5.3 5.5 5.5  none   ON  OFF   11.24 -57.05  EYE     24   52.6   30.84   56.98  COMBO  GOES13 40.9 
2017SEP27 184500  5.4  960.9  99.6  5.3 5.5 5.5  none   ON  OFF   10.54 -57.62  EYE     25   52.6   30.88   57.01  COMBO  GOES13 40.9 
2017SEP27 191500  5.4  960.9  99.6  5.3 5.6 5.6  none   ON  OFF   11.44 -58.22  EYE     25   52.6   30.92   56.92  COMBO  GOES13 41.0 
2017SEP27 194500  5.4  960.8  99.6  5.4 5.6 5.6  none  OFF  OFF   10.94 -58.19  EYE     22   52.6   30.96   56.95  COMBO  GOES13 41.0 
2017SEP27 201500  5.4  960.8  99.6  5.4 5.4 5.4  none  OFF  OFF    8.64 -56.62  EYE     21   52.6   31.06   57.01  COMBO  GOES13 41.1 
2017SEP27 204500  5.4  960.8  99.6  5.4 5.2 5.2  none  OFF  OFF    8.94 -55.08  EYE     22   52.6   31.12   57.03  COMBO  GOES13 41.1 
2017SEP27 211500  5.4  960.7  99.6  5.4 5.2 5.2  none  OFF  OFF    7.84 -54.39  EYE     22   52.6   31.18   57.05  COMBO  GOES13 41.2 
2017SEP27 214500  5.4  960.7  99.6  5.3 5.1 5.1  none   ON  OFF    9.24 -53.45  EYE     24   46.0   31.24   57.07  COMBO  GOES13 41.2 
2017SEP27 221500  5.4  960.7  99.6  5.2 4.9 4.9  none   ON  OFF   10.14 -51.08  EYE     23   46.0   31.19   57.21  COMBO  GOES13 41.1 
2017SEP27 224500  5.4  960.7  99.6  5.2 5.1 5.1  none   ON  OFF    9.34 -52.64  EYE     23   46.0   31.25   57.12  COMBO  GOES13 41.2 
2017SEP27 231500  5.4  960.7  99.6  5.1 5.1 5.1  none   ON  OFF    8.94 -52.80  EYE     21   46.0   31.30   57.14  COMBO  GOES13 41.3 
2017SEP27 234500  5.4  960.7  99.6  5.1 5.1 5.1  none   ON  FLG    7.74 -52.71  EYE     19   46.0   31.26   57.16  COMBO  GOES13 41.2 
2017SEP28 001500  5.4  960.6  99.6  5.0 5.1 5.1  none   ON  FLG   -0.66 -54.35  EYE     19   46.0   31.41   57.18  COMBO  GOES13 41.3 
2017SEP28 004500  5.4  960.6  99.6  5.0 5.0 5.0  none   ON  FLG   -1.86 -54.14  EYE     20   46.0   31.46   57.20  COMBO  GOES13 41.4 
