=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021SEP22 110000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  10.63  SHEAR    NA   -0.0   23.58   38.61  FCST   GOES16 49.0 
2021SEP22 113000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.49  SHEAR    NA   -0.0   23.63   38.67  FCST   GOES16 48.9 
2021SEP22 120000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.06  SHEAR    NA   -0.0   23.67   38.72  FCST   GOES16 48.9 
2021SEP22 123000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.87  SHEAR    NA   -0.0   23.71   38.78  FCST   GOES16 48.9 
2021SEP22 130000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  15.50  SHEAR    NA   -0.0   23.76   38.84  FCST   GOES16 48.9 
2021SEP22 133000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.55  SHEAR    NA   -0.0   23.52   38.94  FCST   GOES16 48.6 
2021SEP22 140000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.31  SHEAR    NA   -0.0   23.52   39.08  FCST   GOES16 48.5 
2021SEP22 143000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.63  SHEAR    NA   -0.0   23.56   39.14  FCST   GOES16 48.5 
2021SEP22 150000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.91  SHEAR    NA   -0.0   23.60   39.20  FCST   GOES16 48.4 
2021SEP22 154000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.53  SHEAR    NA   -0.0   23.66   39.28  FCST   GOES16 48.4 
2021SEP22 160000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.57  SHEAR    NA   -0.0   23.69   39.32  FCST   GOES16 48.4 
2021SEP22 163000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  17.69  SHEAR    NA   -0.0   23.73   39.37  FCST   GOES16 48.4 
2021SEP22 170000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.65  SHEAR    NA   -0.0   23.78   39.43  FCST   GOES16 48.3 
2021SEP22 173000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.51  SHEAR    NA   -0.0   23.83   39.48  FCST   GOES16 48.3 
2021SEP22 180000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.48  SHEAR    NA   -0.0   23.89   39.53  FCST   GOES16 48.3 
2021SEP22 183000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.45  SHEAR    NA   -0.0   23.94   39.58  FCST   GOES16 48.3 
2021SEP22 190000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.53  SHEAR    NA   -0.0   24.00   39.63  FCST   GOES16 48.3 
2021SEP22 193000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.16  SHEAR    NA   -0.0   24.05   39.68  FCST   GOES16 48.3 
2021SEP22 200000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.20  SHEAR    NA   -0.0   24.07   40.04  FCST   GOES16 48.0 
2021SEP22 203000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.77  SHEAR    NA   -0.0   24.14   40.12  FCST   GOES16 47.9 
2021SEP22 210000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.21  SHEAR    NA   -0.0   24.20   40.20  FCST   GOES16 47.9 
2021SEP22 213000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.26  SHEAR    NA   -0.0   24.26   40.28  FCST   GOES16 47.9 
2021SEP22 220000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.33  SHEAR    NA   -0.0   24.32   40.35  FCST   GOES16 47.8 
2021SEP22 224000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.49  SHEAR    NA   -0.0   24.40   40.45  FCST   GOES16 47.8 
2021SEP22 230000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.55  SHEAR    NA   -0.0   24.44   40.50  FCST   GOES16 47.8 
2021SEP22 233000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.71  SHEAR    NA   -0.0   24.49   40.57  FCST   GOES16 47.7 
2021SEP23 000000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.78  SHEAR    NA   -0.0   24.55   40.64  FCST   GOES16 47.7 
2021SEP23 003000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.02  SHEAR    NA   -0.0   24.26   40.65  FCST   GOES16 47.5 
2021SEP23 010000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.12  SHEAR    NA   -0.0   24.32   40.71  FCST   GOES16 47.5 
2021SEP23 013000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.05  SHEAR    NA   -0.0   24.38   40.76  FCST   GOES16 47.5 
2021SEP23 020000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.86  SHEAR    NA   -0.0   24.47   40.79  FCST   GOES16 47.5 
2021SEP23 023000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.63  SHEAR    NA   -0.0   24.54   40.85  FCST   GOES16 47.5 
2021SEP23 030000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.40  SHEAR    NA   -0.0   24.60   40.90  FCST   GOES16 47.5 
2021SEP23 033000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.57  SHEAR    NA   -0.0   24.66   40.96  FCST   GOES16 47.5 
2021SEP23 040000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.37  SHEAR    NA   -0.0   24.73   41.01  FCST   GOES16 47.5 
2021SEP23 043000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.57  SHEAR    NA   -0.0   24.79   41.07  FCST   GOES16 47.5 
2021SEP23 050000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.42  SHEAR    NA   -0.0   24.85   41.13  FCST   GOES16 47.5 
2021SEP23 053000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.82  SHEAR    NA   -0.0   24.91   41.18  FCST   GOES16 47.5 
2021SEP23 060000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.97  SHEAR    NA   -0.0   24.97   41.24  FCST   GOES16 47.4 
2021SEP23 063000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.31  SHEAR    NA   -0.0   24.94   41.35  FCST   GOES16 47.3 
2021SEP23 070000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.35  SHEAR    NA   -0.0   24.99   41.40  FCST   GOES16 47.3 
2021SEP23 073000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.49  SHEAR    NA   -0.0   25.04   41.45  FCST   GOES16 47.3 
2021SEP23 080000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.94  SHEAR    NA   -0.0   25.09   41.50  FCST   GOES16 47.3 
2021SEP23 083000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.66  SHEAR    NA   -0.0   25.14   41.55  FCST   GOES16 47.3 
2021SEP23 090000  1.5 1012.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.48  SHEAR    NA   -0.0   25.20   41.60  FCST   GOES16 47.3 
2021SEP23 093000  1.5 1012.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.50  SHEAR    NA   -0.0   25.26   41.65  FCST   GOES16 47.3 
2021SEP23 100000  1.5 1012.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.88  SHEAR    NA   -0.0   25.32   41.70  FCST   GOES16 47.3 
2021SEP23 103000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.64  SHEAR    NA   -0.0   25.38   41.75  FCST   GOES16 47.3 
2021SEP23 110000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  16.92  SHEAR    NA   -0.0   25.44   41.79  FCST   GOES16 47.3 
2021SEP23 113000  1.5 1012.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  17.30  SHEAR    NA   -0.0   25.51   41.84  FCST   GOES16 47.3 
2021SEP23 120000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.12  SHEAR    NA   -0.0   25.57   41.88  FCST   GOES16 47.3 
2021SEP23 123000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.48  SHEAR    NA   -0.0   25.64   41.93  FCST   GOES16 47.3 
2021SEP23 130000  1.5 1012.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.46  SHEAR    NA   -0.0   25.71   41.97  FCST   GOES16 47.3 
2021SEP23 133000  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.77  SHEAR    NA   -0.0   25.77   42.01  FCST   GOES16 47.3 
2021SEP23 140000  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.68  SHEAR    NA   -0.0   25.84   42.05  FCST   GOES16 47.3 
2021SEP23 143000  1.5 1012.4  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.58  SHEAR    NA   -0.0   25.91   42.09  FCST   GOES16 47.3 
2021SEP23 150000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.44  SHEAR    NA   -0.0   25.98   42.13  FCST   GOES16 47.3 
2021SEP23 153000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.31  SHEAR    NA   -0.0   26.05   42.16  FCST   GOES16 47.3 
2021SEP23 160000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.06  SHEAR    NA   -0.0   26.12   42.19  FCST   GOES16 47.3 
2021SEP23 163000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.61  SHEAR    NA   -0.0   26.19   42.22  FCST   GOES16 47.4 
2021SEP23 170000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.18  SHEAR    NA   -0.0   26.26   42.25  FCST   GOES16 47.4 
2021SEP23 173000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  18.31  SHEAR    NA   -0.0   26.33   42.28  FCST   GOES16 47.4 

