=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020NOV14 020000  2.3 1003.5  33.0  2.3 2.3 2.3  none  OFF  OFF   12.79 -15.50  CRVBND   NA   -5.4   31.93   21.76  FCST    OTHER 44.0 
2020NOV14 023000  2.3 1003.5  33.0  2.2 2.1 2.1  none   ON  OFF   10.27 -13.60  CRVBND   NA   -5.4   31.91   21.68  FCST    OTHER 43.9 
2020NOV14 030000  2.3 1003.5  33.0  2.2 1.8 1.8  none   ON  OFF   13.07 -12.17  SHEAR    NA   -5.4   31.90   21.60  FCST    OTHER 43.8 
2020NOV14 033000  2.3 1003.5  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   15.25 -12.11  SHEAR    NA   -5.4   31.89   21.52  FCST    OTHER 43.8 
2020NOV14 040000  2.3 1003.5  33.0  1.9 1.7 1.5  0.5Thour  ON  FLG   14.71 -12.05  SHEAR    NA   -5.4   31.88   21.44  FCST    OTHER 43.7 
2020NOV14 043000  2.3 1003.5  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   14.30 -10.38  SHEAR    NA   -5.4   31.87   21.36  FCST    OTHER 43.7 
2020NOV14 050000  2.3 1003.5  33.0  1.8 1.5 1.5  none   ON  FLG   14.71 -11.11  SHEAR    NA   -5.4   31.86   21.28  FCST    OTHER 43.6 
2020NOV14 053000  2.3 1003.5  33.0  1.7 2.4 2.5  0.5Thour  ON  FLG   14.30 -10.06  SHEAR    NA   -5.4   31.86   21.20  FCST    OTHER 43.6 
2020NOV14 060000  2.3 1003.5  33.0  1.7 1.5 1.5  none   ON  FLG   14.44  -8.41  SHEAR    NA   -5.4   31.85   21.12  FCST    OTHER 43.5 
2020NOV14 063000  2.3 1003.6  33.0  1.7 1.5 1.5  none   ON  FLG   13.34  -9.32  SHEAR    NA   -5.4   31.84   21.04  FCST    OTHER 43.5 
2020NOV14 070000  2.3 1003.9  33.0  1.6 1.5 1.5  none   ON  FLG    9.70 -11.85  SHEAR    NA   -5.4   31.84   20.96  FCST    OTHER 43.4 
2020NOV14 073000  2.3 1005.1  33.0  1.6 1.5 1.5  none   ON  FLG   11.96 -12.61  SHEAR    NA   -5.4   31.83   20.88  FCST    OTHER 43.4 
2020NOV14 080000  2.3 1005.0  33.0  1.6 1.5 1.5  none   ON  OFF   16.20  -9.03  SHEAR    NA   -5.4   32.01   20.94  FCST    OTHER 43.6 
2020NOV14 083000  2.2 1005.5  32.0  1.6 1.5 1.5  none   ON  OFF   14.57  -8.09  SHEAR    NA   -5.4   32.00   20.87  FCST    OTHER 43.5 
2020NOV14 090000  2.2 1005.5  32.0  1.5 2.1 2.3  0.5Thour  ON  OFF    1.98  -4.95  CRVBND   NA   -5.4   32.00   20.80  FCST    OTHER 43.5 
2020NOV14 093000  2.1 1006.1  31.0  1.5 1.5 1.5  none   ON  OFF   14.57  -1.80  SHEAR    NA   -5.4   31.99   20.73  FCST    OTHER 43.4 
2020NOV14 100000  1.9 1007.1  29.0  1.5 1.5 1.5  none   ON  OFF   15.93  -1.60  SHEAR    NA   -5.4   31.99   20.66  FCST    OTHER 43.4 
2020NOV14 103000  1.9 1007.1  29.0  1.5 1.5 1.5  none   ON  OFF   16.06  -1.25  SHEAR    NA   -5.4   31.98   20.58  FCST    OTHER 43.3 
2020NOV14 110000  1.8 1007.4  28.0  1.5 1.5 1.5  none   ON  OFF   16.46  -0.16  SHEAR    NA   -5.4   31.97   20.51  FCST    OTHER 43.3 
2020NOV14 113000  1.7 1007.8  27.0  1.5 1.5 1.5  none   ON  OFF   16.20   0.37  SHEAR    NA   -5.4   31.96   20.44  FCST    OTHER 43.2 
2020NOV14 120000  1.7 1007.8  27.0  1.5 1.5 1.5  none   ON  OFF   16.60   1.07  SHEAR    NA   -5.4   31.95   20.36  FCST    OTHER 43.2 
2020NOV14 123000  1.7 1007.8  27.0  1.5 1.5 1.5  none   ON  OFF   16.86  -0.88  SHEAR    NA   -5.4   31.94   20.29  FCST    OTHER 43.1 
2020NOV14 130000  1.6 1008.1  26.0  1.5 1.5 1.5  none   ON  OFF   16.86  -1.18  SHEAR    NA   -5.4   31.92   20.21  FCST    OTHER 43.1 
2020NOV14 133000  1.6 1008.2  26.0  1.5 1.5 1.5  none   ON  OFF   16.86   7.83  SHEAR    NA   -5.4   31.81   20.40  FCST    OTHER 43.1 
2020NOV14 140000  1.6 1008.2  26.0  1.5 1.5 1.5  none   ON  OFF   16.73   7.80  SHEAR    NA   -5.4   31.81   20.33  FCST    OTHER 43.0 
2020NOV14 143000  1.6 1008.2  26.0  1.5 1.5 1.5  none   ON  OFF   17.00   4.85  SHEAR    NA   -5.4   31.80   20.27  FCST    OTHER 43.0 
2020NOV14 150000  1.5 1008.5  25.0  1.5 1.5 1.5  none   ON  OFF   17.00   6.36  SHEAR    NA   -5.4   31.80   20.20  FCST    OTHER 43.0 
2020NOV14 153000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00   4.02  SHEAR    NA   -5.4   31.79   20.13  FCST    OTHER 42.9 
2020NOV14 160000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00   7.89  SHEAR    NA   -5.4   31.79   20.07  FCST    OTHER 42.9 
2020NOV14 163000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   16.86   4.25  SHEAR    NA   -5.4   31.78   20.00  FCST    OTHER 42.8 
2020NOV14 170000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13   5.34  SHEAR    NA   -5.4   31.77   19.93  FCST    OTHER 42.8 
2020NOV14 173000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26  10.99  SHEAR    NA   -5.4   31.76   19.87  FCST    OTHER 42.7 
2020NOV14 180000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.39   8.60  SHEAR    NA   -5.4   31.75   19.80  FCST    OTHER 42.7 
2020NOV14 183000  1.5 1008.5  25.0  1.5 2.0 2.1  0.5Thour OFF  OFF   17.53  -0.17  SHEAR    NA   -5.4   31.73   19.74  FCST    OTHER 42.7 
2020NOV14 190000  1.6 1008.2  26.0  1.6 2.0 2.2  0.5Thour OFF  OFF   17.39   7.77  SHEAR    NA   -5.4   31.70   19.40  FCST    OTHER 42.4 
2020NOV14 193000  1.7 1007.9  27.0  1.7 2.0 2.1  0.5Thour OFF  OFF   17.53   8.28  SHEAR    NA   -5.4   31.70   19.35  FCST    OTHER 42.4 
2020NOV14 200000  1.8 1007.6  28.0  1.8 2.1 2.1  none  OFF  OFF   17.39  10.98  SHEAR    NA   -5.4   31.70   19.30  FCST    OTHER 42.4 
2020NOV14 203000  1.8 1007.6  28.0  1.8 1.5 1.5  none  OFF  OFF   17.53  10.89  SHEAR    NA   -5.4   31.70   19.25  FCST    OTHER 42.4 
2020NOV14 210000  1.8 1007.6  28.0  1.8 1.5 1.5  none  OFF  OFF   17.53  10.73  SHEAR    NA   -5.4   31.70   19.20  FCST    OTHER 42.3 
2020NOV14 213000  1.8 1007.6  28.0  1.8 1.5 1.5  none  OFF  OFF   17.79   7.47  SHEAR    NA   -5.4   31.70   19.15  FCST    OTHER 42.3 
2020NOV14 220000  1.8 1007.6  28.0  1.8 2.1 2.1  none  OFF  OFF   17.53   9.55  SHEAR    NA   -5.4   31.70   19.10  FCST    OTHER 42.3 
2020NOV14 223000  1.8 1007.6  28.0  1.8 2.1 2.1  none  OFF  OFF   17.66  11.08  SHEAR    NA   -5.4   31.70   19.04  FCST    OTHER 42.2 
2020NOV14 230000  1.8 1007.6  28.0  1.8 2.1 2.1  none  OFF  OFF   17.26   9.57  SHEAR    NA   -5.4   31.69   18.99  FCST    OTHER 42.2 
2020NOV14 233000  1.8 1007.6  28.0  1.7 1.5 1.5  none   ON  OFF   17.53   6.13  SHEAR    NA   -5.4   31.69   18.94  FCST    OTHER 42.2 
2020NOV15 000000  1.8 1007.6  28.0  1.8 1.9 1.9  none  OFF  OFF   17.26   4.51  SHEAR    NA   -5.4   31.69   18.89  FCST    OTHER 42.2 
2020NOV15 003000  1.8 1007.6  28.0  1.8 1.5 1.5  none  OFF  OFF   17.13   8.48  SHEAR    NA   -5.4   31.69   18.84  FCST    OTHER 42.1 
2020NOV15 010000  1.8 1007.6  28.0  1.8 1.5 1.5  none  OFF  OFF   16.73   7.41  SHEAR    NA   -5.4   31.71   18.83  FCST    OTHER 42.2 
2020NOV15 013000  1.8 1007.6  28.0  1.7 1.6 1.6  none   ON  OFF   17.13   6.30  SHEAR    NA   -5.4   31.69   18.81  FCST    OTHER 42.1 
2020NOV15 020000  1.8 1007.6  28.0  1.5 1.5 1.5  none   ON  OFF   17.26  10.06  SHEAR    NA   -5.4   31.70   18.77  FCST    OTHER 42.1 
2020NOV15 023000  1.8 1007.6  28.0  1.5 1.5 1.5  none   ON  OFF   17.39  12.95  SHEAR    NA   -5.4   31.70   18.74  FCST    OTHER 42.1 
2020NOV15 030000  1.8 1007.6  28.0  1.5 1.6 1.6  none   ON  OFF   17.26  11.86  SHEAR    NA   -5.4   31.70   18.70  FCST    OTHER 42.1 
2020NOV15 033000  1.8 1007.6  28.0  1.5 1.5 1.5  none   ON  FLG   17.26   6.36  SHEAR    NA   -5.4   31.70   18.66  FCST    OTHER 42.1 
2020NOV15 040000  1.8 1007.6  28.0  1.5 1.5 1.5  none   ON  FLG   17.13   7.83  SHEAR    NA   -5.4   31.71   18.62  FCST    OTHER 42.0 
2020NOV15 043000  1.8 1007.6  28.0  1.5 1.5 1.5  none   ON  OFF   16.86  13.17  SHEAR    NA   -5.4   31.71   18.59  FCST    OTHER 42.0 
2020NOV15 050000  1.8 1007.6  28.0  1.5 1.5 1.5  none   ON  OFF   17.26  11.63  SHEAR    NA   -5.4   31.72   18.55  FCST    OTHER 42.0 
2020NOV15 053000  1.8 1007.6  28.0  1.5 1.5 1.5  none   ON  OFF   17.26  11.20  SHEAR    NA   -5.4   31.73   18.51  FCST    OTHER 42.0 
2020NOV15 060000  1.8 1007.5  28.0  1.5 1.5 1.5  none   ON  OFF   16.73  11.89  SHEAR    NA   -5.4   31.74   18.47  FCST    OTHER 42.0 
2020NOV15 063000  1.8 1007.8  28.0  1.5 1.5 1.5  none   ON  OFF   16.86  12.99  SHEAR    NA   -5.4   31.75   18.43  FCST    OTHER 42.0 
2020NOV15 070000  1.8 1007.9  28.0  1.5 1.5 1.5  none   ON  OFF   17.26  12.11  SHEAR    NA   -5.4   31.69   18.33  FCST    OTHER 41.9 
2020NOV15 073000  1.7 1008.2  27.0  1.5 1.5 1.5  none   ON  OFF   16.86  12.81  SHEAR    NA   -5.4   31.76   18.36  FCST    OTHER 42.0 
2020NOV15 080000  1.5 1008.8  25.0  1.5 1.5 1.5  none   ON  OFF   17.13  11.56  SHEAR    NA   -5.4   31.78   18.34  FCST    OTHER 42.0 
2020NOV15 083000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26  11.18  SHEAR    NA   -5.4   31.79   18.32  FCST    OTHER 42.0 
2020NOV15 090000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00  11.64  SHEAR    NA   -5.4   31.80   18.30  FCST    OTHER 42.0 
2020NOV15 093000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13  11.87  SHEAR    NA   -5.4   31.81   18.28  FCST    OTHER 42.0 
2020NOV15 100000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00  11.69  SHEAR    NA   -5.4   31.81   18.25  FCST    OTHER 41.9 
2020NOV15 103000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.86  11.67  SHEAR    NA   -5.4   31.82   18.22  FCST    OTHER 41.9 
2020NOV15 110000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13  11.96  SHEAR    NA   -5.4   31.82   18.20  FCST    OTHER 41.9 
2020NOV15 113000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00  11.22  SHEAR    NA   -5.4   31.82   18.17  FCST    OTHER 41.9 
2020NOV15 120000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13  10.94  SHEAR    NA   -5.4   31.83   18.14  FCST    OTHER 41.9 
2020NOV15 123000  1.5 1008.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26  11.23  SHEAR    NA   -5.4   31.83   18.11  FCST    OTHER 41.9 
2020NOV15 130000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26  10.69  SHEAR    NA   -5.4   31.44   18.26  FCST    OTHER 41.6 
2020NOV15 133000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.53  12.10  SHEAR    NA   -5.4   31.46   18.24  FCST    OTHER 41.6 
2020NOV15 140000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26  12.53  SHEAR    NA   -5.4   31.47   18.23  FCST    OTHER 41.6 
2020NOV15 143000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.39  10.76  SHEAR    NA   -5.4   31.49   18.21  FCST    OTHER 41.6 
2020NOV15 150000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.39  10.70  SHEAR    NA   -5.4   31.50   18.20  FCST    OTHER 41.6 
2020NOV15 153000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.53  10.58  SHEAR    NA   -5.4   31.51   18.19  FCST    OTHER 41.6 
2020NOV15 160000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26   9.90  SHEAR    NA   -5.4   31.53   18.18  FCST    OTHER 41.6 
2020NOV15 163000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26   9.78  SHEAR    NA   -5.4   31.54   18.17  FCST    OTHER 41.6 
2020NOV15 170000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00   9.33  SHEAR    NA   -5.4   31.56   18.16  FCST    OTHER 41.7 
2020NOV15 173000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00   9.36  SHEAR    NA   -5.4   31.57   18.16  FCST    OTHER 41.7 
2020NOV15 180000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.60  10.19  SHEAR    NA   -5.4   31.59   18.15  FCST    OTHER 41.7 
2020NOV15 183000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.86   9.56  SHEAR    NA   -5.4   31.60   18.14  FCST    OTHER 41.7 
2020NOV15 190000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13  10.51  SHEAR    NA   -5.4   31.62   18.14  FCST    OTHER 41.7 
2020NOV15 193000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.86  11.69  SHEAR    NA   -5.4   31.64   18.14  FCST    OTHER 41.7 
2020NOV15 200000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26  11.65  SHEAR    NA   -5.4   31.66   18.13  FCST    OTHER 41.7 
2020NOV15 203000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.26  12.33  SHEAR    NA   -5.4   31.68   18.13  FCST    OTHER 41.8 
2020NOV15 210000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13  12.37  SHEAR    NA   -5.4   31.71   18.12  FCST    OTHER 41.8 
2020NOV15 213000  1.5 1012.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.00   7.22  SHEAR    NA   -5.4   31.73   18.12  FCST    OTHER 41.8 
2020NOV15 220000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13   7.88  SHEAR    NA   -5.4   31.76   18.12  FCST    OTHER 41.8 
2020NOV15 223000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13   9.56  SHEAR    NA   -5.4   31.79   18.11  FCST    OTHER 41.9 
2020NOV15 230000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.13   9.04  SHEAR    NA   -5.4   31.83   18.11  FCST    OTHER 41.9 
2020NOV15 233000  1.5 1012.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.86  11.82  SHEAR    NA   -5.4   31.86   18.10  FCST    OTHER 41.9 

