=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP10 024000  3.0  995.0  45.0  2.3 2.5 2.5  none   ON  FLG   -6.66 -21.08  CRVBND   NA   -5.4   42.03   43.23  FCST   GOES16 58.2 
2019SEP10 031000  3.0  995.0  45.0  2.3 2.6 2.6  none   ON  OFF  -24.16 -20.85  CRVBND   NA   -5.4   42.13   43.04  FCST   GOES16 58.4 
2019SEP10 034000  3.0  994.9  45.0  2.4 2.8 2.8  none   ON  OFF  -45.16 -18.87  CRVBND   NA   -5.4   42.24   42.84  FCST   GOES16 58.5 
2019SEP10 041000  2.9  996.1  43.0  2.4 2.4 2.4  none   ON  OFF  -41.16 -19.06  CRVBND   NA   -5.4   42.34   42.65  FCST   GOES16 58.7 
2019SEP10 044000  2.8  997.2  41.0  2.4 2.2 2.2  none   ON  OFF  -34.16 -18.76  CRVBND   NA   -5.4   42.45   42.45  FCST   GOES16 58.9 
2019SEP10 051000  2.7  998.4  39.0  2.4 2.3 2.3  none   ON  OFF  -21.66 -20.05  CRVBND   NA   -5.4   42.55   42.25  FCST   GOES16 59.1 
2019SEP10 054000  2.6  999.5  37.0  2.4 2.4 2.4  none   ON  OFF  -11.16 -19.24  CRVBND   NA   -5.4   42.66   42.05  FCST   GOES16 59.3 
2019SEP10 061000  2.4 1001.2  34.0  2.4 2.2 2.2  none   ON  OFF    2.34 -19.66  CRVBND   NA   -5.4   42.76   41.85  FCST   GOES16 59.5 
2019SEP10 064000  2.4 1001.1  34.0  2.3 2.3 2.3  none   ON  OFF   -1.16 -21.47  CRVBND   NA   -5.4   42.87   41.65  FCST   GOES16 59.7 
2019SEP10 071000  2.4 1001.1  34.0  2.2 2.2 2.2  none   ON  OFF    3.34 -19.56  CRVBND   NA   -5.4   43.00   41.01  FCST   GOES16 60.2 
2019SEP10 074000  2.4 1001.0  34.0  2.3 2.4 2.4  none   ON  OFF    3.84 -22.24  CRVBND   NA   -5.4   43.14   40.77  FCST   GOES16 60.4 
2019SEP10 081000  2.4 1001.0  34.0  2.3 2.7 2.7  none   ON  OFF   -5.16 -25.36  CRVBND   NA   -5.4   43.24   40.56  FCST   GOES16 60.6 
2019SEP10 084000  2.4 1000.9  34.0  2.3 2.5 2.5  none   ON  OFF  -16.16 -26.66  CRVBND   NA   -5.4   43.34   40.34  FCST   GOES16 60.8 
2019SEP10 091000  2.4 1000.9  34.0  2.4 2.8 2.8  none  OFF  OFF  -38.16 -27.30  CRVBND   NA   -5.4   43.43   40.13  FCST   GOES16 61.0 
2019SEP10 094000  2.5 1000.3  35.0  2.5 2.4 2.4  none  OFF  OFF  -47.16 -29.08  CRVBND   NA   -5.4   43.53   39.92  FCST   GOES16 61.2 
2019SEP10 101000  2.5 1000.2  35.0  2.5 2.2 2.2  none  OFF  OFF  -36.16 -28.12  CRVBND   NA   -5.4   43.63   39.71  FCST   GOES16 61.4 
2019SEP10 104000  2.5 1000.2  35.0  2.4 2.3 2.3  none   ON  OFF  -38.16 -28.46  CRVBND   NA   -5.4   43.72   39.49  FCST   GOES16 61.6 
2019SEP10 111000  2.5 1000.1  35.0  2.4 2.1 2.1  none   ON  OFF  -24.66 -29.33  CRVBND   NA   -5.4   43.82   39.28  FCST   GOES16 61.7 
2019SEP10 114000  2.5 1000.1  35.0  2.3 2.2 2.2  none   ON  OFF   -6.16 -27.43  CRVBND   NA   -5.4   43.91   39.07  FCST   GOES16 61.9 
2019SEP10 121000  2.5 1000.0  35.0  2.2 2.2 2.2  none   ON  OFF   -5.66 -26.54  CRVBND   NA   -5.4   44.01   38.86  FCST   GOES16 62.1 
2019SEP10 124000  2.5 1000.0  35.0  2.2 2.2 2.2  none   ON  OFF   -0.66 -23.00  CRVBND   NA   -5.4   44.11   38.65  FCST   GOES16 62.3 
2019SEP10 131000  2.5  999.9  35.0  2.1 2.1 2.1  none   ON  OFF   -0.16 -19.66  CRVBND   NA   -5.4   44.21   38.44  FCST   GOES16 62.5 
2019SEP10 134000  2.5  999.9  35.0  2.2 2.4 2.4  none   ON  FLG   -3.16 -19.16  CRVBND   NA   -5.4   44.30   38.22  FCST   GOES16 62.7 
2019SEP10 141000  2.5  999.8  35.0  2.1 2.0 2.0  none   ON  FLG    0.84 -17.76  CRVBND   NA   -5.4   44.40   38.01  FCST   GOES16 62.9 
2019SEP10 144000  2.5 1002.1  35.0  2.2 2.7 2.7  none   ON  OFF   15.84  -1.06  SHEAR    NA   -5.4   43.83   37.95  FCST   GOES16 62.5 
2019SEP10 151000  2.5 1002.1  35.0  2.3 2.6 2.6  none   ON  OFF   16.34  -1.18  SHEAR    NA   -3.5   43.94   37.72  FCST   GOES16 62.7 
2019SEP10 154000  2.5 1002.0  35.0  2.3 2.4 2.4  none   ON  OFF   15.84  -0.96  SHEAR    NA   -3.5   44.05   37.49  FCST   GOES16 62.9 
2019SEP10 161000  2.5 1001.9  35.0  2.3 2.3 2.3  none   ON  OFF   15.34  -1.50  SHEAR    NA   -3.5   44.16   37.26  FCST   GOES16 63.1 
2019SEP10 164000  2.4 1002.5  34.0  2.3 2.2 2.2  none   ON  OFF   14.84  -0.64  SHEAR    NA   -3.5   44.27   37.03  FCST   GOES16 63.3 
2019SEP10 171000  2.4 1002.4  34.0  2.3 2.1 2.1  none   ON  OFF   14.34   3.32  SHEAR    NA   -3.5   44.38   36.80  FCST   GOES16 63.6 
2019SEP10 174000  2.3 1002.9  33.0  2.3 2.0 2.0  none   ON  OFF   13.84   5.65  SHEAR    NA   -3.5   44.48   36.56  FCST   GOES16 63.8 
2019SEP10 181000  2.3 1002.9  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   12.84   6.56  SHEAR    NA   -3.5   44.59   36.33  FCST   GOES16 64.0 
2019SEP10 184000  2.3 1002.8  33.0  2.0 1.8 1.5  0.5Thour  ON  OFF   13.34   8.31  SHEAR    NA   -3.5   44.70   36.09  FCST   GOES16 64.2 
2019SEP10 191000  2.3 1002.8  33.0  1.9 1.7 1.5  0.5Thour  ON  FLG   12.84   8.48  SHEAR    NA   -3.5   44.81   35.85  FCST   GOES16 64.4 
2019SEP10 194000  2.3 1002.7  33.0  1.8 1.5 1.5  none   ON  FLG   13.84   9.07  SHEAR    NA   -3.5   44.92   35.61  FCST   GOES16 64.6 
2019SEP10 201000  2.3 1002.7  33.0  1.7 1.5 1.5  none   ON  FLG   13.34   9.28  SHEAR    NA   -3.5   45.03   35.37  FCST   GOES16 64.8 
2019SEP10 203000  2.3 1002.6  33.0  1.6 1.5 1.5  none   ON  FLG   15.12  10.57  SHEAR    NA   -5.8   45.10   35.20  FCST    OTHER 62.4 
2019SEP10 210000  2.3 1002.6  33.0  1.6 1.5 1.5  none   ON  FLG   15.25  10.96  SHEAR    NA   -4.1   45.21   34.96  FCST    OTHER 62.4 
2019SEP10 213000  2.3 1002.5  33.0  1.5 1.5 1.5  none   ON  FLG   14.85  10.95  SHEAR    NA   -4.1   45.32   34.71  FCST    OTHER 62.3 
2019SEP10 220000  2.3 1002.5  33.0  1.5 1.5 1.5  none   ON  FLG   14.17  11.00  SHEAR    NA   -4.1   45.44   34.45  FCST    OTHER 62.3 
2019SEP10 223000  2.3 1002.4  33.0  1.5 1.5 1.5  none   ON  FLG   14.30  11.22  SHEAR    NA   -4.1   45.55   34.19  FCST    OTHER 62.2 
2019SEP10 230000  2.3 1002.4  33.0  1.5 1.5 1.5  none   ON  FLG   14.44  11.14  SHEAR    NA   -4.1   45.67   33.93  FCST    OTHER 62.2 

