=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019JUL25 113000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.92  SHEAR    NA   -3.8   21.76  120.73  FCST   GOES15 26.7 
2019JUL25 120000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  15.87  SHEAR    NA   -3.8   21.78  120.78  FCST   GOES15 26.7 
2019JUL25 123000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.66  SHEAR    NA   -3.8   21.80  120.82  FCST   GOES15 26.8 
2019JUL25 130000  1.5 1013.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  14.28  SHEAR    NA   -3.8   21.82  120.86  FCST   GOES15 26.8 
2019JUL25 133000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  14.29  SHEAR    NA   -3.8   21.84  120.91  FCST   GOES15 26.8 
2019JUL25 140000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  14.88  SHEAR    NA   -3.8   21.86  120.95  FCST   GOES15 26.8 
2019JUL25 143000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  15.42  SHEAR    NA   -3.8   21.87  120.99  FCST   GOES15 26.8 
2019JUL25 150000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  15.88  SHEAR    NA   -3.8   21.89  121.04  FCST   GOES15 26.8 
2019JUL25 153000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  15.16  SHEAR    NA   -3.8   21.98  120.85  FCST   GOES15 26.9 
2019JUL25 160000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.31  SHEAR    NA   -3.8   22.00  120.90  FCST   GOES15 26.9 
2019JUL25 163000  1.5 1013.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.46  SHEAR    NA   -3.8   22.02  120.95  FCST   GOES15 27.0 
2019JUL25 170000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  16.58  SHEAR    NA   -3.8   22.04  121.00  FCST   GOES15 27.0 
2019JUL25 173000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  15.89  SHEAR    NA   -3.8   22.06  121.05  FCST   GOES15 27.0 
2019JUL25 180000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  16.85  SHEAR    NA   -3.8   22.08  121.10  FCST   GOES15 27.0 
2019JUL25 183000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  16.51  SHEAR    NA   -3.8   22.10  121.15  FCST   GOES15 27.0 
2019JUL25 190000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  17.74  SHEAR    NA   -3.8   22.12  121.20  FCST   GOES15 27.0 
2019JUL25 193000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  16.54  SHEAR    NA   -3.8   22.14  121.24  FCST   GOES15 27.0 
2019JUL25 203000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.64  SHEAR    NA   -3.8   22.18  121.34  FCST   GOES15 27.0 
2019JUL25 210000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  17.12  SHEAR    NA   -3.8   22.20  121.39  FCST   GOES15 27.0 
2019JUL25 213000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  17.14  SHEAR    NA   -3.8   22.21  121.44  FCST   GOES15 27.0 
2019JUL25 220000  1.5 1013.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  16.98  SHEAR    NA   -3.8   22.23  121.50  FCST   GOES15 27.0 
2019JUL25 223000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  16.98  SHEAR    NA   -3.8   22.25  121.55  FCST   GOES15 27.0 
2019JUL25 230000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  16.61  SHEAR    NA   -3.8   22.27  121.60  FCST   GOES15 27.0 
2019JUL25 233000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  17.83  SHEAR    NA   -3.8   22.28  121.65  FCST   GOES15 27.0 
2019JUL26 000000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  17.73  SHEAR    NA   -3.8   22.30  121.70  FCST   GOES15 27.0 
2019JUL26 003000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  17.61  SHEAR    NA   -3.8   22.32  121.75  FCST   GOES15 27.0 
2019JUL26 010000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.81  SHEAR    NA   -3.8   22.33  121.80  FCST   GOES15 27.0 
2019JUL26 013000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  16.79  SHEAR    NA   -3.8   22.35  121.86  FCST   GOES15 27.0 
2019JUL26 020000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.82  SHEAR    NA   -3.8   22.37  121.91  FCST   GOES15 27.0 
2019JUL26 023000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  16.82  SHEAR    NA   -3.8   22.38  121.96  FCST   GOES15 27.0 
2019JUL26 030000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  16.82  SHEAR    NA   -3.8   22.40  122.02  FCST   GOES15 27.0 
2019JUL26 033000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  17.51  SHEAR    NA   -3.8   22.42  122.07  FCST   GOES15 27.0 
2019JUL26 040000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  17.40  SHEAR    NA   -3.8   22.43  122.13  FCST   GOES15 27.0 
2019JUL26 043000  1.5 1013.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  17.33  SHEAR    NA   -3.8   22.45  122.19  FCST   GOES15 27.1 
2019JUL26 050000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  17.18  SHEAR    NA   -3.8   22.47  122.24  FCST   GOES15 27.1 
2019JUL26 053000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  17.13  SHEAR    NA   -3.8   22.48  122.30  FCST   GOES15 27.1 
2019JUL26 060000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.84  SHEAR    NA   -3.8   22.50  122.36  FCST   GOES15 27.1 
2019JUL26 063000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.81  SHEAR    NA   -3.8   22.52  122.42  FCST   GOES15 27.1 
2019JUL26 070000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  16.63  SHEAR    NA   -3.8   22.53  122.47  FCST   GOES15 27.1 
2019JUL26 073000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  16.45  SHEAR    NA   -3.8   22.55  122.53  FCST   GOES15 27.1 
2019JUL26 080000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.73  SHEAR    NA   -3.8   22.57  122.59  FCST   GOES15 27.1 
2019JUL26 083000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  16.40  SHEAR    NA   -3.8   22.58  122.65  FCST   GOES15 27.1 
2019JUL26 090000  1.5 1013.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  16.39  SHEAR    NA   -3.8   22.60  122.72  FCST   GOES15 27.1 

