=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP13 060000  4.6  971.2  79.6  4.6 4.6 3.4  MW     OFF  OFF  -64.16 -54.17  UNIFRM   NA   34.5   29.62   60.16  SPRL   GOES16 38.1 
2020SEP13 063000  4.6  971.2  79.6  4.6 4.6 3.5  MW     OFF  OFF  -64.16 -54.48  UNIFRM   NA   34.5   29.66   60.26  SPRL   GOES16 38.1 
2020SEP13 070000  4.6  971.3  79.6  4.6 4.6 2.6  MW   OFF  OFF  -17.66 -46.55  CRVBND   NA   34.5   29.41   59.57  SPRL   GOES16 38.2 
2020SEP13 073000  4.6  971.6  79.6  4.6 4.6 2.5  MW   OFF  OFF  -47.16 -33.41  RCDO   NA   34.5   28.69   59.64  SPRL   GOES16 37.5 
2020SEP13 080000  4.6  971.3  79.6  4.6 4.6 5.1  MW   OFF  OFF  -18.66 -56.85  EYE    -99   34.5   29.31   60.60  FCST   GOES16 37.6 
2020SEP13 083000  4.6  971.3  79.6  4.6 4.6 3.8  MW   OFF  OFF  -42.16 -57.67  UNIFRM   NA    7.9   29.35   60.70  FCST   GOES16 37.6 
2020SEP13 090000  4.6  971.3  79.6  4.6 4.6 5.3  MW   OFF  OFF   -7.66 -57.99  EYE    -99    7.9   29.45   60.86  COMBO  GOES16 37.6 
2020SEP13 093000  4.6  971.3  79.6  4.6 4.6 5.5  MW   OFF  OFF    8.84 -57.47  EYE     18    7.9   29.40   60.84  SPRL   GOES16 37.6 
2020SEP13 100000  4.7  969.4  82.2  4.7 5.6 5.6  MW OFF  OFF    3.84 -58.54  EYE     18    7.9   29.44   61.05  COMBO  GOES16 37.5 
2020SEP13 103000  4.8  967.4  84.8  4.8 5.5 5.5  none  OFF  OFF    9.84 -55.92  EYE    -99    7.9   29.58   60.92  SPRL   GOES16 37.8 
2020SEP13 110000  5.0  963.5  90.0  5.0 5.5 5.5  none  OFF  OFF    5.34 -57.41  EYE     28    7.9   29.53   61.25  COMBO  GOES16 37.5 
2020SEP13 113000  5.1  961.6  92.4  5.1 5.4 5.4  none  OFF  OFF   12.34 -55.11  EYE     34    9.4   29.57   61.34  COMBO  GOES16 37.6 
2020SEP13 120000  5.1  961.6  92.4  5.1 4.5 4.5  none  OFF  OFF    8.84 -51.12  EYEL   37    9.4   29.61   61.44  SPRL   GOES16 37.6 
2020SEP13 123000  5.1  961.6  92.4  5.1 4.6 2.6  0.5Thour OFF  OFF   10.84 -46.34  CRVBND   NA    9.4   29.66   61.53  SPRL   GOES16 37.6 
2020SEP13 130000  5.1  961.6  92.4  5.0 4.6 2.3  0.5Thour  ON  OFF   13.84 -45.08  CRVBND   NA    9.4   29.70   61.51  SPRL   GOES16 37.6 
2020SEP13 133000  5.1  961.5  92.4  4.9 4.6 2.3  0.5Thour  ON  OFF   13.84 -43.80  CRVBND   NA    9.4   29.80   61.58  SPRL   GOES16 37.7 
2020SEP13 140000  5.1  961.6  92.4  4.8 4.5 2.3  0.5Thour  ON  OFF    8.34 -42.04  CRVBND   NA    9.4   29.75   61.55  SPRL   GOES16 37.6 
2020SEP13 143000  5.1  961.5  92.4  4.5 4.4 2.4  0.5Thour  ON  FLG    9.84 -43.51  CRVBND   NA    9.4   29.90   61.87  SPRL   GOES16 37.7 
2020SEP13 150000  5.1  961.5  92.4  4.5 4.3 2.5  0.5Thour  ON  FLG    9.34 -40.90  CRVBND   NA    9.4   29.95   61.96  SPRL   GOES16 37.7 
2020SEP13 153000  5.1  961.5  92.4  4.4 4.0 2.3  0.5Thour  ON  FLG    8.34 -45.37  CRVBND   NA    9.4   30.00   62.16  SPRL   GOES16 37.6 
2020SEP13 160000  5.1  961.4  92.4  4.3 4.0 2.3  0.5Thour  ON  FLG    5.84 -45.13  CRVBND   NA    9.4   30.05   62.26  SPRL   GOES16 37.7 
2020SEP13 163000  5.1  961.5  92.4  4.3 4.6 4.6  none   ON  FLG   -1.66 -48.29  EYE     19    9.4   30.00   62.35  SPRL   GOES16 37.6 
2020SEP13 170000  5.1  961.4  92.4  4.3 4.8 4.8  none   ON  FLG    0.34 -49.83  EYE     11    9.4   30.05   62.33  SPRL   GOES16 37.6 
2020SEP13 173000  5.1  961.4  92.4  4.4 4.9 4.9  none   ON  OFF    0.84 -51.45  EYE     25    9.4   30.20   62.54  COMBO  GOES16 37.7 
2020SEP13 180000  5.1  961.3  92.4  4.5 5.0 5.0  none   ON  OFF   10.34 -50.68  EYE     31    9.4   30.36   62.64  COMBO  GOES16 37.8 
2020SEP13 183000  5.1  961.3  92.4  4.6 5.4 5.4  none   ON  OFF   11.84 -54.10  EYE     29    9.4   30.31   62.62  COMBO  GOES16 37.8 
2020SEP13 190000  5.0  963.6  90.0  4.8 4.9 4.9  none   ON  OFF   10.34 -54.22  EYEL   37    9.4   30.36   62.84  COMBO  GOES16 37.8 
2020SEP13 193000  4.9  965.6  87.4  4.9 4.8 4.8  none   ON  OFF   11.84 -53.77  EYEL   35    9.4   30.31   62.79  SPRL   GOES16 37.7 
2020SEP13 200000  4.9  965.6  87.4  4.9 4.8 4.8  none  OFF  OFF   11.84 -53.56  EYEL   43    9.4   30.42   62.87  SPRL   GOES16 37.8 
2020SEP13 203000  4.9  965.5  87.4  4.9 4.6 4.6  none  OFF  OFF   12.34 -52.24  EYEL   35    9.4   30.49   62.96  SPRL   GOES16 37.8 
2020SEP13 210000  4.9  965.5  87.4  4.9 5.1 5.1  none  OFF  OFF   12.34 -52.36  EYE    -99    9.4   30.55   63.04  SPRL   GOES16 37.9 
2020SEP13 213000  4.9  965.5  87.4  4.9 5.2 5.2  none  OFF  OFF   11.34 -53.47  EYE     27    9.4   30.61   63.13  SPRL   GOES16 37.9 
2020SEP13 220000  4.9  965.5  87.4  4.9 5.2 5.2  none  OFF  OFF    5.84 -54.61  EYE     26    9.4   30.58   63.21  COMBO  GOES16 37.8 
2020SEP13 223000  4.9  965.3  87.4  4.8 4.4 3.8  0.5Thour  ON  OFF  -42.16 -52.43  UNIFRM   NA    9.4   30.94   63.18  SPRL   GOES16 38.2 
2020SEP13 230000  4.9  965.3  87.4  4.8 4.7 4.7  none   ON  OFF  -30.66 -53.67  EYE    -99    9.4   30.91   63.39  SPRL   GOES16 38.1 
2020SEP13 233000  4.9  965.3  87.4  4.9 5.1 5.1  none  OFF  OFF   -3.66 -54.83  EYE    -99    9.4   30.97   63.47  SPRL   GOES16 38.2 
2020SEP14 000000  5.0  965.4  90.0  5.0 5.4 5.4  none  OFF  OFF   10.34 -55.47  EYE     19    9.4   30.83   63.44  COMBO  GOES16 38.0 
2020SEP14 003000  5.0  965.4  90.0  5.0 5.3 5.3  none  OFF  OFF    8.34 -55.68  EYE     21    9.4   30.91   63.62  COMBO  GOES16 38.0 
2020SEP14 010000  5.0  965.3  90.0  5.0 5.3 5.3  none  OFF  OFF    7.84 -55.26  EYE     29    9.4   30.97   63.69  COMBO  GOES16 38.1 
2020SEP14 013000  5.0  965.4  90.0  5.0 5.1 5.1  none  OFF  OFF    7.84 -52.38  EYE     31    9.4   30.93   63.76  COMBO  GOES16 38.0 
2020SEP14 020000  5.2  961.5  94.8  5.2 5.3 5.3  none  OFF  OFF   11.34 -53.92  EYE     31    9.4   31.19   63.81  SPRL   GOES16 38.3 
2020SEP14 023000  5.2  961.5  94.8  5.1 4.8 4.8  none   ON  OFF   13.34 -53.64  EYEL   34    9.4   31.27   63.88  SPRL   GOES16 38.3 
2020SEP14 030000  5.2  961.4  94.8  5.1 4.8 4.8  none   ON  OFF   14.34 -52.79  EYEL   35    9.4   31.35   63.94  SPRL   GOES16 38.4 
2020SEP14 033000  5.2  961.4  94.8  5.0 4.7 4.7  none   ON  OFF   14.34 -51.97  EYEL   51    9.4   31.43   64.00  SPRL   GOES16 38.5 
2020SEP14 040000  5.2  961.4  94.8  4.9 4.7 4.7  none   ON  OFF   13.84 -51.77  EYEL   40    9.4   31.51   64.06  SPRL   GOES16 38.5 
2020SEP14 043000  5.2  961.3  94.8  4.8 4.6 4.6  none   ON  OFF   13.84 -50.91  EYEL   45    9.4   31.59   64.12  SPRL   GOES16 38.6 
2020SEP14 050000  5.2  961.3  94.8  4.7 4.6 4.6  none   ON  FLG   13.84 -51.35  EYEL   37    9.4   31.67   64.18  SPRL   GOES16 38.7 
2020SEP14 053000  5.2  961.2  94.8  4.7 5.0 5.0  none   ON  FLG   14.84 -50.70  EYE     34    9.4   31.74   64.23  SPRL   GOES16 38.7 
2020SEP14 060000  5.2  961.2  94.8  4.6 4.3 3.0  0.7T6hr   ON  FLG   13.84 -49.43  CRVBND   NA    9.4   31.92   64.28  SPRL   GOES16 38.9 
2020SEP14 063000  5.2  961.1  94.8  4.6 4.8 4.8  none   ON  FLG   14.34 -48.74  EYE     30    9.4   32.00   64.33  SPRL   GOES16 39.0 
2020SEP14 070000  5.2  961.1  94.8  4.6 4.6 4.6  none   ON  FLG   15.34 -52.61  EYEL   38    9.4   32.07   64.49  SPRL   GOES16 39.0 
2020SEP14 073000  5.2  961.1  94.8  4.6 4.9 4.9  none   ON  OFF   14.34 -55.08  EYEL   36    9.4   32.00   64.45  SPRL   GOES16 38.9 
2020SEP14 080000  5.2  961.1  94.8  4.8 5.3 5.3  none   ON  OFF   11.34 -54.26  EYE     34    9.4   32.08   64.45  SPRL   GOES16 39.0 
2020SEP14 083000  5.1  962.9  92.4  4.8 5.3 5.3  none   ON  OFF   13.84 -54.33  EYE     33    9.4   32.26   64.61  SPRL   GOES16 39.2 
2020SEP14 090000  5.1  962.8  92.4  4.9 5.4 5.4  none   ON  OFF   13.84 -55.69  EYE     32    9.4   32.35   64.64  SPRL   GOES16 39.2 
2020SEP14 093000  5.1  962.8  92.4  5.1 5.6 5.6  none  OFF  OFF   13.84 -57.97  EYE     28    9.4   32.44   64.67  COMBO  GOES16 39.3 
2020SEP14 100000  5.2  960.9  94.8  5.2 5.5 5.5  none  OFF  OFF   13.34 -57.93  EYE     32    9.6   32.42   64.69  SPRL   GOES16 39.3 
2020SEP14 103000  5.3  959.0  97.2  5.3 5.5 5.5  none  OFF  OFF   13.34 -58.67  EYE     26    9.6   32.51   64.59  COMBO  GOES16 39.4 
2020SEP14 110000  5.4  957.0  99.6  5.4 5.4 5.4  none  OFF  OFF    5.84 -58.24  EYE     28    8.9   32.70   64.59  COMBO  GOES16 39.6 
2020SEP14 113000  5.4  957.0  99.6  5.4 5.3 5.3  none  OFF  OFF    2.34 -58.48  EYE    -99    8.9   32.78   64.72  SPRL   GOES16 39.7 
2020SEP14 120000  5.4  956.9  99.6  5.3 4.7 4.7  none   ON  OFF   -2.66 -57.04  EYEL   38    8.9   32.87   64.72  SPRL   GOES16 39.8 
2020SEP14 123000  5.4  956.9  99.6  5.2 4.8 4.8  none   ON  OFF    2.34 -58.31  EYEL   51    8.9   32.96   64.71  SPRL   GOES16 39.9 
2020SEP14 130000  5.4  956.8  99.6  5.0 4.8 4.8  none   ON  OFF   -0.16 -58.62  EYEL   44    8.9   33.05   64.70  SPRL   GOES16 40.0 
2020SEP14 133000  5.4  956.8  99.6  5.0 4.6 4.6  none   ON  FLG   -6.66 -57.61  EYEL   51    8.9   33.09   64.86  SPRL   GOES16 40.0 
2020SEP14 140000  5.4  956.8  99.6  4.9 4.8 4.8  none   ON  FLG    3.34 -57.15  EYEL   57    8.9   33.18   64.59  SPRL   GOES16 40.1 
2020SEP14 143000  5.4  956.7  99.6  4.7 4.7 4.7  none   ON  FLG   -0.16 -56.96  EYEL   50    8.9   33.26   64.56  SPRL   GOES16 40.2 
2020SEP14 150000  5.4  956.7  99.6  4.7 4.7 4.7  none   ON  FLG   10.84 -55.32  EYEL   69    8.9   33.25   64.52  SPRL   GOES16 40.2 
2020SEP14 153000  5.4  956.7  99.6  4.7 4.7 4.7  none   ON  FLG    9.34 -54.61  EYEL   43    8.9   33.34   64.48  SPRL   GOES16 40.3 
2020SEP14 160000  5.4  956.6  99.6  4.7 4.8 4.8  none   ON  FLG   10.34 -54.56  EYEL   43    8.9   33.53   64.57  SPRL   GOES16 40.5 
2020SEP14 163000  5.4  956.6  99.6  4.7 5.0 5.0  none   ON  FLG    4.84 -51.55  EYE     34    8.9   33.52   64.53  COMBO  GOES16 40.5 
2020SEP14 170000  5.4  956.5  99.6  4.8 5.1 5.1  none   ON  OFF    9.84 -52.12  EYE     27    8.9   33.71   64.48  COMBO  GOES16 40.7 
2020SEP14 173000  5.4  956.5  99.6  4.8 5.2 5.2  none   ON  OFF   11.34 -55.07  EYE     33    8.9   33.80   64.44  SPRL   GOES16 40.9 
2020SEP14 180000  5.3  958.3  97.2  4.9 5.2 5.2  none   ON  OFF   10.84 -53.98  EYE     29    8.9   33.89   64.39  COMBO  GOES16 41.0 
2020SEP14 183000  5.2  960.2  94.8  5.0 5.3 5.3  none   ON  OFF   13.34 -55.13  EYE     24    8.9   33.99   64.34  COMBO  GOES16 41.1 
2020SEP14 190000  5.1  962.0  92.4  5.1 5.3 5.3  none   ON  OFF   11.84 -55.12  EYE     29    8.9   34.08   64.17  SPRL   GOES16 41.2 
2020SEP14 193000  5.2  959.3  94.8  5.2 5.5 5.5  none  OFF  OFF    1.34 -58.81  EYE    -99    8.9   34.06   64.15  COMBO  GOES16 41.2 
2020SEP14 200000  5.2  959.2  94.8  5.2 5.2 5.2  none  OFF  OFF  -19.66 -58.10  EYE    -99   19.2   34.26   63.93  SPRL   GOES16 41.5 
2020SEP14 203000  5.2  959.1  94.8  5.2 5.1 5.1  none  OFF  OFF  -26.16 -58.26  EYE     14   19.2   34.35   63.95  SPRL   GOES16 41.6 
2020SEP14 210000  5.2  959.1  94.8  5.2 5.1 5.1  none  OFF  OFF  -23.66 -57.60  EYE    -99   19.2   34.45   63.86  SPRL   GOES16 41.7 
2020SEP14 213000  5.2  959.1  94.8  5.2 5.1 5.1  none  OFF  OFF  -24.66 -57.17  EYE    -99   19.2   34.54   63.77  SPRL   GOES16 41.8 
2020SEP14 220000  5.2  959.0  94.8  5.2 5.1 5.1  none  OFF  OFF  -11.66 -55.69  EYE    -99   19.2   34.64   63.55  SPRL   GOES16 42.0 
2020SEP14 223000  5.2  959.0  94.8  5.1 4.9 4.9  none   ON  OFF  -29.16 -54.97  EYE    -99    2.3   34.73   63.34  SPRL   GOES16 42.2 
2020SEP14 230000  5.2  958.9  94.8  5.0 4.9 4.9  none   ON  OFF  -32.16 -55.48  EYE     13    2.3   34.82   63.37  SPRL   GOES16 42.3 
2020SEP14 233000  5.2  958.8  94.8  5.0 4.9 4.9  none   ON  OFF  -22.16 -53.26  EYE    -99    2.3   35.11   62.91  SPRL   GOES16 42.7 
2020SEP15 000000  5.2  958.9  94.8  4.9 4.8 4.8  none   ON  FLG  -30.66 -53.97  EYE     12    2.3   35.00   63.18  SPRL   GOES16 42.5 
2020SEP15 003000  5.2  959.5  94.8  4.9 4.9 4.9  none   ON  FLG  -23.66 -54.03  EYE    -99    2.3   35.19   62.96  SPRL   GOES16 42.8 
2020SEP15 010000  5.2  959.5  94.8  4.9 5.0 5.0  none   ON  FLG  -31.16 -55.94  EYE    -99    2.3   35.24   62.87  SPRL   GOES16 42.9 
2020SEP15 013000  5.2  959.5  94.8  4.9 5.0 5.0  none   ON  OFF  -23.66 -56.08  EYE     12    2.3   35.35   62.66  SPRL   GOES16 43.1 
2020SEP15 020000  5.2  959.4  94.8  4.9 4.9 4.9  none   ON  OFF  -32.16 -55.77  EYE    -99    2.3   35.45   62.51  SPRL   GOES16 43.2 
2020SEP15 023000  5.2  959.4  94.8  4.9 4.8 4.8  none   ON  OFF  -38.16 -55.67  EYE    -99    2.3   35.55   62.39  SPRL   GOES16 43.4 
2020SEP15 030000  5.2  959.3  94.8  4.9 5.0 5.0  none   ON  OFF  -30.66 -57.03  EYE    -99    2.3   35.65   62.36  SPRL   GOES16 43.5 
2020SEP15 033000  5.2  959.3  94.8  4.9 5.1 5.1  none   ON  OFF  -23.16 -57.01  EYE    -99    2.3   35.75   62.21  SPRL   GOES16 43.6 
2020SEP15 040000  5.2  959.2  94.8  5.0 5.3 5.3  none   ON  OFF  -15.16 -57.91  EYE     18    2.3   35.94   62.18  SPRL   GOES16 43.8 
2020SEP15 043000  5.1  961.1  92.4  5.0 5.1 5.1  none   ON  OFF  -25.16 -57.60  EYE     14    2.3   35.94   62.04  SPRL   GOES16 43.9 
2020SEP15 050000  5.0  962.9  90.0  5.0 5.0 5.0  none   ON  OFF  -31.16 -57.38  EYE     17    2.3   36.03   61.77  SPRL   GOES16 44.1 
2020SEP15 053000  5.1  961.0  92.4  5.1 5.1 5.1  none  OFF  OFF  -22.66 -57.13  EYE     16    2.3   36.13   61.62  SPRL   GOES16 44.2 
2020SEP15 060000  5.1  961.0  92.4  5.1 5.3 5.3  none  OFF  OFF   -0.16 -56.67  EYE    -99    2.3   36.22   61.48  SPRL   GOES16 44.4 
2020SEP15 063000  5.1  959.7  92.4  5.1 5.0 5.0  none  OFF  OFF  -34.16 -58.08  EYE     10    2.3   36.48   61.30  SPRL   GOES16 44.7 
2020SEP15 070000  5.1  959.7  92.4  5.1 4.9 4.9  none  OFF  OFF  -36.16 -57.53  EYE    -99    2.3   36.61   61.09  SPRL   GOES16 44.9 
2020SEP15 073000  5.1  959.7  92.4  5.0 4.9 4.9  none   ON  OFF  -29.66 -56.06  EYE    -99    2.3   36.61   60.91  SPRL   GOES16 45.0 
2020SEP15 080000  5.1  959.6  92.4  4.9 4.6 4.0  0.5Thour  ON  OFF  -51.16 -55.94  UNIFRM   NA    2.3   36.82   60.84  SPRL   GOES16 45.2 
2020SEP15 083000  5.1  959.6  92.4  4.9 4.5 4.0  0.5Thour  ON  OFF  -44.16 -52.93  UNIFRM   NA    2.3   36.74   60.64  SPRL   GOES16 45.2 
2020SEP15 090000  5.1  959.6  92.4  4.8 4.6 4.6  none   ON  FLG  -28.66 -52.20  EYE    -99    2.3   36.75   60.19  SPRL   GOES16 45.4 
2020SEP15 093000  5.1  959.5  92.4  4.7 4.8 4.8  none   ON  FLG  -21.66 -53.34  EYE    -99    2.3   36.96   59.86  SPRL   GOES16 45.7 
2020SEP15 100000  5.1  959.5  92.4  4.7 5.0 5.0  none   ON  FLG  -26.66 -57.01  EYE     22   12.6   36.97   59.66  SPRL   GOES16 45.8 
2020SEP15 103000  5.1  959.5  92.4  4.7 5.0 5.0  none   ON  OFF  -33.16 -57.84  EYE    -99   12.6   37.08   59.59  SPRL   GOES16 45.9 
2020SEP15 110000  5.1  959.4  92.4  4.7 5.0 5.0  none   ON  OFF  -29.16 -56.38  EYE    -99   12.6   37.29   59.52  SPRL   GOES16 46.2 
2020SEP15 113000  5.1  959.3  92.4  4.7 4.4 4.2  0.7T6hr   ON  OFF  -40.16 -56.61  UNIFRM   NA   12.6   37.50   59.19  SPRL   GOES16 46.5 
2020SEP15 120000  5.1  959.2  92.4  4.7 4.5 4.5  none   ON  OFF  -12.16 -54.48  EYEL   36   12.6   37.61   58.23  SPRL   GOES16 47.0 
2020SEP15 123000  5.1  959.2  92.4  4.8 4.9 4.9  none   ON  OFF  -55.16 -57.46  EMBC     NA   12.6   37.62   58.91  SPRL   GOES16 46.7 
2020SEP15 130000  5.1  959.1  92.4  4.7 4.5 4.5  none   ON  OFF  -63.16 -59.10  UNIFRM   NA   12.6   37.85   58.76  SPRL   GOES16 47.0 
2020SEP15 133000  5.0  960.9  90.0  4.7 4.6 4.6  none   ON  OFF  -60.16 -59.48  UNIFRM   NA   12.6   37.95   58.53  SPRL   GOES16 47.2 
2020SEP15 140000  4.9  962.9  87.4  4.7 5.1 5.1  none   ON  OFF  -39.16 -59.53  EYE    -99   12.6   37.85   58.30  SPRL   GOES16 47.2 
2020SEP15 143000  4.9  962.8  87.4  4.6 4.4 4.4  none   ON  OFF  -55.16 -58.58  UNIFRM   NA   12.6   38.15   57.81  SPRL   GOES16 47.7 
2020SEP15 150000  4.8  964.8  84.8  4.7 5.2 5.2  none   ON  OFF  -24.66 -58.56  EYE     13   12.6   37.95   57.84  SPRL   GOES16 47.5 
2020SEP15 153000  4.8  964.8  84.8  4.8 5.1 5.1  none  OFF  OFF  -29.16 -57.59  EYE    -99   12.6   38.05   57.61  SPRL   GOES16 47.6 
2020SEP15 160000  4.8  964.7  84.8  4.8 5.1 5.1  none  OFF  OFF  -36.16 -58.38  EYE    -99   12.6   38.15   57.38  SPRL   GOES16 47.8 
2020SEP15 163000  4.8  964.7  84.8  4.8 4.6 4.6  none  OFF  OFF  -53.16 -58.63  EMBC     NA   12.6   38.25   57.02  SPRL   GOES16 48.1 
2020SEP15 170000  4.8  964.7  84.8  4.8 4.3 4.2  0.5Thour OFF  OFF  -40.16 -58.65  UNIFRM   NA   12.6   38.34   56.27  SPRL   GOES16 48.5 
2020SEP15 173000  4.8  964.5  84.8  4.7 4.5 4.5  none   ON  OFF  -68.16 -62.00  UNIFRM   NA   12.6   38.64   56.55  SPRL   GOES16 48.7 
2020SEP15 180000  4.8  964.5  84.8  4.7 4.5 4.5  none   ON  OFF  -67.16 -63.05  UNIFRM   NA   12.6   38.84   56.32  SPRL   GOES16 48.9 
2020SEP15 183000  4.8  964.4  84.8  4.6 4.5 4.5  none   ON  OFF  -64.16 -63.13  UNIFRM   NA   12.6   39.04   55.70  SPRL   GOES16 49.4 
2020SEP15 190000  4.8  962.8  84.8  4.5 4.5 4.5  none   ON  OFF  -63.16 -63.91  UNIFRM   NA    0.8   39.14   55.47  SPRL   GOES16 49.6 
2020SEP15 193000  4.8  962.7  84.8  4.4 4.5 4.5  none   ON  OFF  -62.16 -64.08  UNIFRM   NA    0.8   39.25   55.10  SPRL   GOES16 49.9 
2020SEP15 200000  4.8  962.6  84.8  4.5 5.0 5.0  none   ON  OFF  -58.16 -64.10  EMBC     NA    0.8   39.52   54.80  SPRL   GOES16 50.3 
2020SEP15 203000  4.8  962.5  84.8  4.6 4.9 5.0  0.5Thour  ON  OFF  -59.16 -63.26  EMBC     NA    0.8   39.64   54.41  SPRL   GOES16 50.5 
2020SEP15 210000  4.8  962.6  84.8  4.5 4.2 4.2  none   ON  OFF  -56.16 -61.08  UNIFRM   NA    0.8   39.55   54.81  SPRL   GOES16 50.3 
2020SEP15 213000  4.8  962.6  84.8  4.5 4.1 4.0  0.7T6hr   ON  OFF  -60.16 -57.70  UNIFRM   NA    0.8   39.61   54.74  FCST   GOES16 50.4 
2020SEP15 220000  4.8  962.4  84.8  4.5 4.9 4.9  none   ON  OFF  -58.16 -61.51  EMBC     NA    0.8   40.07   54.03  SPRL   GOES16 51.1 
2020SEP15 223000  4.8  962.3  84.8  4.5 4.2 4.2  none   ON  OFF  -58.16 -60.53  UNIFRM   NA    4.6   40.18   53.90  SPRL   GOES16 51.3 
2020SEP15 230000  4.8  962.4  84.8  4.4 4.1 3.5  0.7T6hr   ON  OFF  -56.16 -51.44  UNIFRM   NA    4.6   39.94   53.97  FCST   GOES16 51.0 
2020SEP15 233000  4.7  964.3  82.2  4.3 4.0 3.2  0.5Thour  ON  OFF  -42.16 -48.69  UNIFRM   NA    4.6   40.04   53.70  FCST   GOES16 51.2 
2020SEP16 000000  4.7  964.2  82.2  4.2 4.0 4.0  none   ON  FLG  -25.16 -45.98  EYE    -99    4.6   40.15   53.44  FCST   GOES16 51.4 
2020SEP16 003000  4.6  966.1  79.6  4.1 3.9 2.6  0.7T6hr   ON  FLG  -28.66 -44.53  CRVBND   NA    4.6   40.25   53.17  FCST   GOES16 51.7 
2020SEP16 010000  4.6  968.1  79.6  4.1 3.8 2.1  0.7T6hr   ON  FLG    6.84 -39.45  CRVBND   NA    4.6   40.22   53.51  FCST   GOES16 51.5 
2020SEP16 013000  4.6  968.0  79.6  3.9 3.7 2.2  0.7T6hr   ON  FLG    4.84 -39.24  CRVBND   NA    4.6   40.36   53.20  FCST   GOES16 51.7 
2020SEP16 020000  4.6  968.0  79.6  3.8 3.8 2.1  0.7T6hr   ON  FLG   -3.66 -34.89  CRVBND   NA    4.6   40.47   52.94  FCST   GOES16 52.0 
2020SEP16 023000  4.6  967.9  79.6  3.8 3.9 2.2  0.7T6hr   ON  FLG    7.84 -30.36  CRVBND   NA    4.6   40.59   52.67  FCST   GOES16 52.2 
2020SEP16 030000  4.5  969.7  77.0  3.8 3.8 2.2  0.7T6hr   ON  FLG    3.84 -25.57  CRVBND   NA    4.6   40.70   52.40  FCST   GOES16 52.4 
2020SEP16 033000  4.5  970.0  77.0  3.7 3.5 2.8  1.0T6hr   ON  FLG   16.34 -11.73  SHEAR    NA    4.6   39.96   51.80  SPRL   GOES16 52.0 
2020SEP16 040000  4.5  969.9  77.0  3.7 3.5 3.1  1.0T6hr   ON  FLG   12.84 -12.59  SHEAR    NA    4.6   40.27   50.73  SPRL   GOES16 52.8 
2020SEP16 043000  4.5  969.9  77.0  3.6 3.5 2.5  1.0T6hr   ON  FLG   15.84  -9.43  SHEAR    NA    4.6   40.19   51.12  SPRL   GOES16 52.5 
2020SEP16 050000  4.4  971.5  74.6  3.6 3.4 2.6  1.0T6hr   ON  FLG   16.34 -10.63  SHEAR    NA    4.6   40.40   50.85  SPRL   GOES16 52.9 
2020SEP16 053000  4.3  972.7  72.2  3.5 3.3 2.9  1.0T6hr   ON  FLG   13.34 -20.94  SHEAR    NA    4.6   41.25   51.04  FCST   GOES16 53.5 
2020SEP16 060000  3.9  978.6  63.0  3.4 3.2 2.4  1.0T6hr   ON  ON    13.84 -28.27  SHEAR    NA    4.6   41.36   50.76  FCST   GOES16 53.8 
2020SEP16 063000  3.8  976.9  61.0  3.3 3.1 2.2  1.0T6hr   ON  ON    14.34 -23.01  SHEAR    NA    4.6   41.33   50.49  FCST   GOES16 53.9 
2020SEP16 070000  3.8  976.8  61.0  3.3 3.1 2.1  1.0T6hr   ON  ON    12.34  -1.81  SHEAR    NA    4.6   41.43   50.25  FCST   GOES16 54.1 
2020SEP16 073000  3.7  978.0  59.0  3.2 2.9 1.9  1.0T6hr   ON  ON    12.84  -0.57  SHEAR    NA    4.6   41.55   49.97  FCST   GOES16 54.3 
2020SEP16 080000  3.5  980.2  55.0  3.0 2.8 1.7  0.5Thour  ON  ON    13.34 -10.96  SHEAR    NA    4.6   41.66   49.69  FCST   GOES16 54.5 
2020SEP16 083000  3.5  980.1  55.0  3.0 2.8 1.5  1.0T6hr   ON  ON    13.84  -7.78  SHEAR    NA    4.6   41.78   49.39  FCST   GOES16 54.8 
2020SEP16 090000  3.4  981.1  53.0  2.9 2.8 1.5  1.0T6hr   ON  ON    12.84  -7.78  SHEAR    NA    4.6   41.90   49.10  FCST   GOES16 55.0 
2020SEP16 093000  3.3  982.1  51.0  2.8 2.7 1.5  1.0T6hr   ON  ON    11.84   0.06  SHEAR    NA    4.6   42.02   48.80  FCST   GOES16 55.3 
2020SEP16 100000  3.3  982.1  51.0  2.8 2.7 1.5  1.0T6hr   ON  ON    12.34   0.19  SHEAR    NA    4.6   42.14   48.50  FCST   GOES16 55.5 
2020SEP16 103000  3.2  983.0  49.0  2.7 2.6 1.5  1.0T6hr   ON  ON    12.34   0.59  SHEAR    NA    6.6   42.25   48.20  FCST   GOES16 55.8 
2020SEP16 110000  3.2  983.0  49.0  2.7 2.6 1.5  1.0T6hr   ON  ON    12.84   0.42  SHEAR    NA    6.6   42.37   47.90  FCST   GOES16 56.0 
