=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017AUG24 064500  2.8 1000.0  41.0  2.6 2.9 3.1  0.5Thour  ON  OFF  -73.36 -66.79  UNIFRM   NA   -5.7   22.24   92.81  FCST   GOES13 32.9 
2017AUG24 071500  2.7 1001.2  39.0  2.7 3.0 3.2  0.5Thour  ON  OFF  -71.46 -65.79  UNIFRM   NA   -5.7   22.29   92.83  FCST   GOES13 32.9 
2017AUG24 074500  2.7 1001.1  39.0  2.7 3.1 3.1  none  OFF  OFF  -67.86 -65.31  UNIFRM   NA   -5.7   22.34   92.86  FCST   GOES13 33.0 
2017AUG24 081500  2.8  999.6  41.0  2.8 3.2 4.0  0.7T6hr  OFF  OFF  -75.96 -74.54  UNIFRM   NA   -5.7   23.08   92.75  FCST   GOES13 33.6 
2017AUG24 084500  3.0  997.1  45.0  3.0 3.0 4.1  0.7T6hr  OFF  OFF  -73.36 -74.48  UNIFRM   NA   -5.7   23.16   92.78  FCST   GOES13 33.7 
2017AUG24 091500  3.0  997.1  45.0  3.0 3.0 4.3  0.7T6hr  OFF  OFF  -74.36 -74.15  UNIFRM   NA   -5.7   23.24   92.82  FCST   GOES13 33.8 
2017AUG24 094500  3.0  997.1  45.0  3.0 3.0 4.2  0.7T6hr  OFF  OFF  -74.86 -73.47  UNIFRM   NA   -0.0   23.31   92.86  FCST   GOES13 33.8 
2017AUG24 101500  3.0  997.0  45.0  3.0 3.0 4.2  0.7T6hr  OFF  OFF  -76.46 -73.14  UNIFRM   NA   -0.0   23.38   92.90  FCST   GOES13 33.9 
2017AUG24 104500  3.0  997.0  45.0  3.0 3.0 4.2  MW  OFF  OFF  -74.86 -72.84  UNIFRM   NA   -0.0   23.44   92.94  FCST   GOES13 34.0 MWinit1=3.03.03.0
2017AUG24 111500  3.1  995.7  47.0  3.1 3.1 4.3  MW  OFF  OFF  -74.86 -72.98  UNIFRM   NA   -0.0   23.49   92.98  FCST   GOES13 34.1 MWinit1=3.03.03.0
2017AUG24 114500  3.1  995.7  47.0  3.1 3.1 4.2  MW  OFF  OFF  -71.96 -71.51  UNIFRM   NA   -0.0   23.55   93.02  FCST   GOES13 34.2 MWinit1=3.13.03.0
2017AUG24 121500  3.2  993.4  49.0  3.2 3.2 4.2  MW  OFF  OFF  -69.16 -70.08  UNIFRM   NA   -0.0   23.59   93.06  FCST   GOES13 34.2 MWinit1=3.23.03.0
2017AUG24 124500  3.2  993.4  49.0  3.2 3.2 4.1  MW  OFF  OFF  -64.56 -69.02  EMBC     NA  -44.3   23.64   93.11  FCST   GOES13 34.3 MWinit1=3.33.03.0
2017AUG24 131500  3.3  992.1  51.0  3.3 3.3 4.1  MW  OFF  OFF  -60.66 -68.06  UNIFRM   NA  -44.3   23.68   93.15  FCST   GOES13 34.4 MWinit1=3.43.13.1
2017AUG24 134500  3.3  992.1  51.0  3.3 3.3 4.0  MW  OFF  OFF  -71.06 -67.42  UNIFRM   NA  -44.3   23.72   93.19  FCST   GOES13 34.4 MWinit1=3.43.23.2
2017AUG24 141500  3.4  990.7  53.0  3.4 3.4 4.1  MW  OFF  OFF  -60.36 -68.66  UNIFRM   NA  -44.3   23.94   93.22  FCST   GOES13 34.6 MWinit1=3.53.23.2
2017AUG24 144500  3.4  990.7  53.0  3.4 3.4 4.1  MW  OFF  OFF  -52.46 -67.35  UNIFRM   NA  -44.3   23.98   93.27  FCST   GOES13 34.7 MWinit1=3.73.33.3
2017AUG24 151500  3.5  989.4  55.0  3.5 3.5 4.1  MW  OFF  OFF  -37.36 -65.24  UNIFRM   NA  -44.3   24.02   93.33  FCST   GOES13 34.8 MWinit1=3.73.43.4
2017AUG24 154500  3.6  988.1  57.0  3.6 3.6 4.1  MW  OFF  OFF  -55.76 -64.73  UNIFRM   NA  -44.3   24.06   93.38  FCST   GOES13 34.9 MWinit1=3.73.53.5
2017AUG24 161500  3.6  988.1  57.0  3.6 3.6 4.1  MW  OFF  OFF  -62.56 -63.58  UNIFRM   NA  -44.3   24.11   93.43  FCST   GOES13 34.9 MWinit1=3.73.53.5
2017AUG24 164500  3.7  986.7  59.0  3.7 3.7 3.9  MW  OFF  OFF  -63.36 -62.81  UNIFRM   NA  -44.3   24.15   93.48  FCST   GOES13 35.0 MWinit1=3.73.63.6
2017AUG24 171500  3.7  986.7  59.0  3.7 3.7 3.9  MW  OFF  OFF  -61.86 -63.61  UNIFRM   NA  -44.3   24.33   93.52  FCST   GOES13 35.2 MWinit1=3.73.63.6
2017AUG24 174500  3.8  985.3  61.0  3.8 3.8 3.8  MW  OFF  OFF  -69.16 -62.03  UNIFRM   NA  -44.3   24.38   93.57  FCST   GOES13 35.3 MWinit1=3.73.73.7
2017AUG24 181500  3.8  985.3  61.0  3.8 3.8 3.7  MW  OFF  OFF  -66.16 -61.59  UNIFRM   NA  -44.3   24.42   93.63  FCST   GOES13 35.3 MWinit1=3.73.73.7
2017AUG24 184500  3.9  983.9  63.0  3.9 3.9 3.9  MW  OFF  OFF  -66.16 -62.01  UNIFRM   NA  -44.3   24.47   93.68  FCST   GOES13 35.4 MWinit1=3.73.73.7
2017AUG24 191500  3.9  983.9  63.0  3.9 3.9 3.8  MW  OFF  OFF  -64.16 -62.23  UNIFRM   NA  -44.3   24.51   93.73  FCST   GOES13 35.5 MWinit1=3.83.73.7
2017AUG24 194500  4.0  982.5  65.0  4.0 4.0 3.8  MW  OFF  OFF  -61.86 -60.77  UNIFRM   NA  -44.3   24.56   93.78  FCST   GOES13 35.6 MWinit1=3.83.73.7
2017AUG24 201500  4.1  980.8  67.4  4.1 4.1 3.7  MW  OFF  OFF  -58.16 -59.72  UNIFRM   NA  -44.3   24.63   93.83  FCST   GOES13 35.6 MWinit1=3.73.73.7
2017AUG24 204500  4.1  980.8  67.4  4.1 4.1 3.7  MW  OFF  OFF  -56.46 -57.36  UNIFRM   NA  -44.3   24.68   93.88  FCST   GOES13 35.7 MWinit1=3.73.73.7
2017AUG24 211500  4.2  979.1  69.8  4.2 4.2 3.6  MW  OFF  OFF  -45.36 -54.58  CRVBND   NA  -44.3   24.72   93.92  FCST   GOES13 35.8 MWinit1=3.63.73.7
2017AUG24 214500  4.3  977.4  72.2  4.3 4.3 3.4  MW     OFF  OFF  -32.66 -55.51  UNIFRM   NA   47.7   24.77   93.97  FCST   GOES13 35.9 
2017AUG24 221500  4.3  977.4  72.2  4.3 4.3 5.0  MW     OFF  OFF  -33.56 -58.79  EYE    -99   47.7   24.82   94.02  FCST   GOES13 35.9 
2017AUG24 224500  4.3  977.4  72.2  4.3 4.3 3.6  MW     OFF  OFF  -48.26 -62.79  UNIFRM   NA   47.7   24.86   94.07  FCST   GOES13 36.0 
2017AUG24 231500  4.4  975.7  74.6  4.4 4.4 3.8  MW     OFF  OFF  -62.16 -65.30  UNIFRM   NA   47.7   24.91   94.12  FCST   GOES13 36.1 
2017AUG24 234500  4.4  975.6  74.6  4.4 4.4 3.8  MW     OFF  OFF  -61.06 -65.57  UNIFRM   NA   47.7   24.95   94.17  FCST   GOES13 36.2 
2017AUG25 001500  4.4  975.6  74.6  4.4 4.4 4.0  MW     OFF  OFF  -57.16 -65.63  UNIFRM   NA   47.7   24.99   94.22  FCST   GOES13 36.2 
2017AUG25 004500  4.4  975.6  74.6  4.4 4.4 3.9  MW     OFF  OFF  -50.96 -64.98  UNIFRM   NA   47.7   25.04   94.27  FCST   GOES13 36.3 
2017AUG25 011500  4.4  975.6  74.6  4.4 4.4 4.3  MW     OFF  OFF  -55.06 -64.63  EMBC     NA   43.8   25.08   94.32  FCST   GOES13 36.4 
2017AUG25 014500  4.5  973.8  77.0  4.5 4.5 3.7  MW     OFF  OFF  -58.16 -64.35  UNIFRM   NA   43.8   25.13   94.37  FCST   GOES13 36.4 
2017AUG25 021500  4.5  973.8  77.0  4.5 4.5 3.8  MW     OFF  OFF  -52.46 -66.44  UNIFRM   NA   43.8   25.16   94.55  FCST   GOES13 36.6 
2017AUG25 024500  4.5  973.8  77.0  4.5 4.5 3.8  MW     OFF  OFF  -56.06 -66.65  UNIFRM   NA   43.8   25.19   94.58  FCST   GOES13 36.6 
2017AUG25 031500  4.5  973.8  77.0  4.5 4.5 3.8  MW     OFF  OFF  -61.86 -66.95  UNIFRM   NA   43.8   25.22   94.62  FCST   GOES13 36.7 
2017AUG25 034500  4.6  971.9  79.6  4.6 4.6 4.0  MW     OFF  OFF  -67.46 -69.33  UNIFRM   NA   43.8   25.25   94.66  FCST   GOES13 36.7 
2017AUG25 041500  4.6  971.8  79.6  4.6 4.6 4.2  MW     OFF  OFF  -65.36 -70.95  UNIFRM   NA   43.8   25.34   94.75  SPRL   GOES13 36.9 
2017AUG25 044500  4.6  971.8  79.6  4.6 4.6 4.2  MW     OFF  OFF  -61.06 -71.38  UNIFRM   NA   43.8   25.48   94.80  SPRL   GOES13 37.0 
2017AUG25 051500  4.6  971.7  79.6  4.6 4.6 4.2  MW     OFF  OFF  -61.46 -69.75  UNIFRM   NA   43.8   25.52   94.96  SPRL   GOES13 37.2 
2017AUG25 054500  4.6  971.7  79.6  4.6 4.6 4.2  MW     OFF  OFF  -62.56 -69.85  UNIFRM   NA   43.8   25.57   95.12  SPRL   GOES13 37.3 
2017AUG25 061500  4.7  969.8  82.2  4.7 4.7 6.2  MW     OFF  OFF  -21.58 -70.00  EYEP  -99   43.8   25.61   95.18  SPRL   GOES13 37.4 
2017AUG25 064500  4.7  969.8  82.2  4.7 4.7 6.1  MW     OFF  OFF  -44.06 -71.20  EYE    -99   43.8   25.66   95.23  SPRL   GOES13 37.5 
2017AUG25 071500  4.7  969.7  82.2  4.7 4.7 4.4  MW     OFF  OFF  -65.76 -72.50  UNIFRM   NA   43.8   25.72   95.29  SPRL   GOES13 37.6 
2017AUG25 074500  4.7  969.7  82.2  4.7 4.7 4.3  MW     OFF  OFF  -65.76 -72.34  UNIFRM   NA   43.8   25.87   95.35  SPRL   GOES13 37.7 
2017AUG25 081500  4.7  969.7  82.2  4.7 4.7 4.2  MW     OFF  OFF  -62.96 -73.16  UNIFRM   NA   43.8   25.87   95.38  SPRL   GOES13 37.8 
2017AUG25 084500  4.8  967.8  84.8  4.8 4.8 6.7  MW     OFF  OFF  -25.48 -74.41  EYEP  -99   43.8   25.82   95.32  SPRL   GOES13 37.7 
2017AUG25 091500  4.8  967.7  84.8  4.8 4.8 4.6  MW   OFF  OFF  -68.36 -73.13  UNIFRM   NA   43.8   25.98   95.48  SPRL   GOES13 37.9 
2017AUG25 094500  4.8  967.7  84.8  4.8 4.8 5.1  MW   OFF  OFF  -67.06 -72.71  EMBC     NA   43.8   26.03   95.53  SPRL   GOES13 38.0 
2017AUG25 101500  4.8  967.6  84.8  4.8 4.8 4.6  MW   OFF  OFF  -67.86 -71.94  UNIFRM   NA   43.8   26.08   95.70  SPRL   GOES13 38.2 
2017AUG25 104500  4.8  967.6  84.8  4.8 4.8 4.7  MW   OFF  OFF  -71.46 -72.35  UNIFRM   NA   43.8   26.14   95.64  SPRL   GOES13 38.2 
2017AUG25 111500  4.8  967.6  84.8  4.8 4.8 4.7  MW     OFF  OFF  -71.06 -73.15  UNIFRM   NA   49.7   26.19   95.69  SPRL   GOES13 38.2 
2017AUG25 114500  4.8  967.6  84.8  4.8 4.8 5.2  MW     OFF  OFF  -67.86 -73.99  EMBC     NA   49.7   26.25   95.85  SPRL   GOES13 38.4 
2017AUG25 121500  4.8  966.5  84.8  4.8 4.8 4.7  MW     OFF  OFF  -64.16 -73.87  UNIFRM   NA   49.7   26.41   95.90  SPRL   GOES13 38.6 
2017AUG25 124500  4.8  966.5  84.8  4.8 4.8 4.6  MW     OFF  OFF  -60.36 -72.95  UNIFRM   NA   49.7   26.46   95.96  SPRL   GOES13 38.6 
2017AUG25 131500  4.8  966.4  84.8  4.8 4.8 6.1  MW     OFF  OFF  -42.66 -71.27  EYE    -99   49.7   26.52   96.01  SPRL   GOES13 38.7 
2017AUG25 134500  4.8  966.4  84.8  4.8 4.8 6.1  MW     OFF  OFF  -21.56 -70.09  EYE    -99   39.7   26.57   96.06  SPRL   GOES13 38.8 
2017AUG25 141500  4.9  964.4  87.4  4.9 6.0 6.1  MW OFF  OFF  -18.56 -69.38  EYE    -99   39.7   26.57   96.02  SPRL   GOES13 38.8 
2017AUG25 144500  5.1  960.5  92.4  5.1 6.0 6.0  none  OFF  OFF  -14.46 -67.75  EYE     11   39.7   26.72   96.04  COMBO  GOES13 38.9 
2017AUG25 151500  5.1  960.5  92.4  5.1 4.8 4.8  none  OFF  OFF  -59.56 -68.11  UNIFRM   NA   39.7   26.78   96.07  SPRL   GOES13 39.0 
2017AUG25 154500  5.1  960.5  92.4  5.1 4.7 4.7  none  OFF  OFF  -56.46 -67.80  UNIFRM   NA   39.7   26.83   96.10  SPRL   GOES13 39.1 
2017AUG25 161500  5.2  958.6  94.8  5.2 5.8 5.8  none  OFF  OFF  -36.86 -67.72  EYE    -99   39.7   26.88   96.14  SPRL   GOES13 39.1 
2017AUG25 164500  5.4  954.7  99.6  5.4 5.9 5.9  none  OFF  OFF  -13.16 -66.40  EYE     12   39.7   27.03   96.29  SPRL   GOES13 39.4 
2017AUG25 171500  5.6  950.7 104.6  5.6 6.0 6.0  none  OFF  OFF   -2.86 -66.45  EYE    -99   39.7   26.98   96.22  COMBO  GOES13 39.3 
2017AUG25 174500  5.6  950.6 104.6  5.6 6.1 6.1  none  OFF  OFF   -0.56 -67.19  EYE     13   39.7   27.14   96.27  COMBO  GOES13 39.4 
2017AUG25 181500  5.6  951.6 104.6  5.6 6.1 6.1  none  OFF  OFF   -5.26 -67.85  EYE    -99   39.7   27.19   96.42  COMBO  GOES13 39.6 
2017AUG25 184500  5.8  947.3 109.8  5.8 6.1 6.3  1.3T6hr  OFF  OFF    4.64 -68.12  EYE    -99   39.7   27.24   96.36  SPRL   GOES13 39.6 
2017AUG25 191500  6.0  942.9 115.0  6.0 6.1 6.4  1.3T6hr  OFF  OFF    0.24 -69.57  EYE    -99   39.7   27.29   96.40  COMBO  GOES13 39.7 
2017AUG25 194500  6.0  942.8 115.0  6.0 6.1 6.4  1.3T6hr  OFF  OFF    3.44 -69.50  EYE     16   39.7   27.44   96.45  COMBO  GOES13 39.8 
2017AUG25 201500  6.1  940.8 117.4  6.1 6.2 6.4  1.3T6hr  OFF  OFF    6.54 -69.33  EYE     18   39.7   27.46   96.51  COMBO  GOES13 39.9 
2017AUG25 204500  6.1  940.7 117.4  6.1 6.3 6.3  none  OFF  OFF    7.44 -68.71  EYE     19   39.7   27.52   96.54  COMBO  GOES13 39.9 
2017AUG25 211500  6.1  940.7 117.4  6.1 6.1 6.1  none  OFF  OFF    5.94 -66.97  EYE     21   39.7   27.58   96.68  COMBO  GOES13 40.1 
2017AUG25 214500  6.1  940.7 117.4  6.1 6.1 6.1  none  OFF  OFF   10.34 -66.58  EYE     22   39.7   27.63   96.72  COMBO  GOES13 40.2 
2017AUG25 221500  6.1  940.7 117.4  6.1 6.2 6.2  none  OFF  OFF    8.44 -67.20  EYE     23   39.7   27.68   96.75  COMBO  GOES13 40.2 
2017AUG25 224500  6.1  940.6 117.4  6.1 6.3 6.3  none  OFF  OFF    9.64 -68.02  EYE     23   39.7   27.73   96.66  COMBO  GOES13 40.2 
2017AUG25 231500  6.2  938.5 119.8  6.2 6.3 6.3  none  OFF  OFF   10.94 -68.06  EYE     23   39.7   27.78   96.69  COMBO  GOES13 40.3 
2017AUG25 234500  6.2  938.5 119.8  6.2 6.3 6.3  none  OFF  OFF   10.84 -67.60  EYE     23   39.7   27.82   96.72  COMBO  GOES13 40.3 
2017AUG26 001500  6.2  939.5 119.8  6.2 6.3 6.3  none  OFF  OFF   11.44 -67.20  EYE     23   39.7   27.86   96.75  COMBO  GOES13 40.4 
2017AUG26 004500  6.2  939.5 119.8  6.2 6.2 6.2  none  OFF  OFF    9.34 -67.12  EYE     23   63.9   27.90   96.78  COMBO  GOES13 40.4 
2017AUG26 011500  6.2  939.5 119.8  6.2 6.2 6.2  none  OFF  OFF    9.04 -66.88  EYE     24   63.9   27.94   96.81  COMBO  GOES13 40.5 
2017AUG26 014500  6.2  939.4 119.8  6.2 6.2 6.2  none  OFF  OFF   10.44 -66.59  EYE     24   63.9   27.98   96.95  COMBO  GOES13 40.6 
2017AUG26 021500  6.2  939.4 119.8  6.2 6.2 6.2  none  OFF  OFF   11.44 -66.55  EYE     23   63.9   28.02   96.98  COMBO  GOES13 40.7 
2017AUG26 031500  6.2  939.4 119.8  6.2 6.2 6.2  none  OFF  OFF   10.74 -66.60  EYE     22   63.9   28.07   96.96  COMBO  GOES13 40.7 
2017AUG26 034500  6.2  939.4 119.8  6.1 6.1 6.1  none   ON  OFF    7.34 -65.92  EYE     21   63.9   28.10   96.98  COMBO  GOES13 40.7 
2017AUG26 041500  6.2  939.4 119.8  6.1 6.1 6.1  none   ON  OFF    8.94 -66.25  EYE     21   63.9   28.14   97.12  COMBO  GOES13 40.8 
2017AUG26 044500  6.2  939.4 119.8  6.1 6.1 6.1  none   ON  OFF    8.84 -66.40  EYE     20   63.9   28.17   97.03  COMBO  GOES13 40.8 
2017AUG28 081500  2.5  998.6  35.0  2.5 2.5 2.5  none  OFF  OFF   13.14   4.16  SHEAR    NA   -0.6   28.62   96.33  FCST   GOES13 40.8 
2017AUG28 084500  2.5  998.6  35.0  2.2 2.0 1.5  0.5Thour  ON  OFF   13.34   4.34  SHEAR    NA   -0.6   28.61   96.31  FCST   GOES13 40.7 
2017AUG28 091500  2.5  998.6  35.0  2.1 2.0 1.5  0.5Thour  ON  OFF   12.94   3.39  SHEAR    NA   -0.6   28.59   96.29  FCST   GOES13 40.7 
2017AUG28 094500  2.5  998.6  35.0  2.0 1.7 1.5  0.5Thour  ON  OFF   11.44   1.75  SHEAR    NA   -0.6   28.58   96.28  FCST   GOES13 40.7 
2017AUG28 101500  2.5  998.6  35.0  1.9 1.6 1.5  0.5Thour  ON  OFF    8.24   2.04  SHEAR    NA   -1.1   28.57   96.26  FCST   GOES13 40.7 
2017AUG28 104500  2.5  998.6  35.0  1.8 1.5 1.5  none   ON  FLG   12.84   2.05  SHEAR    NA   -1.1   28.56   96.24  FCST   GOES13 40.7 
2017AUG28 111500  2.5  998.6  35.0  1.8 1.5 1.5  none   ON  FLG   13.94   3.26  SHEAR    NA   -1.1   28.54   96.23  FCST   GOES13 40.6 
2017AUG28 114500  2.5  998.6  35.0  1.6 1.5 1.5  none   ON  FLG   13.94   3.10  SHEAR    NA   -1.1   28.53   96.21  FCST   GOES13 40.6 
2017AUG28 121500  2.5  997.5  35.0  1.5 1.5 1.5  none   ON  FLG   10.84   1.61  SHEAR    NA   -1.1   28.52   96.19  FCST   GOES13 40.6 
2017AUG28 124500  2.5  997.5  35.0  1.5 1.5 1.5  none   ON  FLG   13.34   0.18  SHEAR    NA   -2.5   28.51   96.18  FCST   GOES13 40.6 
2017AUG28 131500  2.5  997.5  35.0  1.5 1.5 1.5  none   ON  FLG   13.54  -0.27  SHEAR    NA   -2.5   28.50   96.16  FCST   GOES13 40.6 
2017AUG28 134500  2.5  997.5  35.0  1.5 1.5 1.5  none   ON  FLG   13.84   0.18  SHEAR    NA   -1.6   28.49   96.14  FCST   GOES13 40.5 
2017AUG28 141500  2.5  997.5  35.0  1.5 1.5 1.5  none   ON  FLG   14.04   1.28  SHEAR    NA   -1.6   28.51   96.03  FCST   GOES13 40.5 
2017AUG28 144500  2.2  998.7  32.0  1.5 1.5 1.5  none   ON  OFF   13.74   0.18  SHEAR    NA   -1.6   28.51   96.01  FCST   GOES13 40.5 
2017AUG28 151500  2.1  999.0  31.0  1.5 1.5 1.5  none   ON  OFF   12.54  -0.66  SHEAR    NA   -1.6   28.49   95.99  FCST   GOES13 40.4 
2017AUG28 154500  2.0  999.4  30.0  1.5 1.5 1.5  none   ON  OFF   14.24  -1.01  SHEAR    NA   -1.6   28.48   95.97  FCST   GOES13 40.4 
2017AUG28 161500  1.9  999.7  29.0  1.5 1.5 1.5  none   ON  OFF   14.24  -0.37  SHEAR    NA   -1.6   28.46   95.96  FCST   GOES13 40.4 
2017AUG28 164500  1.8  999.9  28.0  1.5 2.0 2.8  0.5Thour  ON  OFF   14.34  -5.68  SHEAR    NA   -1.6   28.45   95.94  FCST   GOES13 40.4 
2017AUG28 171500  1.8  999.9  28.0  1.6 2.0 2.9  0.5Thour  ON  OFF   13.84  -4.94  SHEAR    NA   -1.6   28.43   95.92  FCST   GOES13 40.3 
2017AUG28 174500  1.7 1000.2  27.0  1.7 2.0 3.0  0.5Thour  ON  OFF   13.84  -5.64  SHEAR    NA   -1.6   28.40   95.91  FCST   GOES13 40.3 
2017AUG28 181500  1.8  999.9  28.0  1.8 2.1 2.9  0.5Thour OFF  OFF   15.64  -6.89  SHEAR    NA   -1.6   28.38   95.89  FCST   GOES13 40.3 
2017AUG28 184500  1.9  999.7  29.0  1.9 2.2 2.7  0.5Thour OFF  OFF   16.84  -4.66  SHEAR    NA   -1.6   28.36   95.87  FCST   GOES13 40.2 
2017AUG28 191500  2.0  999.5  30.0  2.0 2.3 2.5  0.5Thour OFF  OFF   17.24  -2.68  SHEAR    NA   -1.6   28.33   95.86  FCST   GOES13 40.2 
2017AUG28 194500  2.1  999.2  31.0  2.1 2.4 2.8  0.5Thour OFF  OFF   15.84  -2.19  SHEAR    NA   -1.6   28.31   95.84  FCST   GOES13 40.2 
2017AUG28 201500  2.2  998.8  32.0  2.2 2.5 3.2  0.5Thour OFF  OFF   15.64  -7.89  SHEAR    NA   -1.6   28.52   95.74  FCST   GOES13 40.3 
2017AUG28 204500  2.2  998.8  32.0  2.2 2.5 3.1  1.0T6hr  OFF  OFF   16.24  -5.34  SHEAR    NA   -1.6   28.51   95.71  FCST   GOES13 40.3 
2017AUG28 211500  2.3  998.4  33.0  2.3 2.5 3.0  1.0T6hr  OFF  OFF   15.74  -4.48  SHEAR    NA   -1.6   28.49   95.69  FCST   GOES13 40.3 
2017AUG28 214500  2.4  998.1  34.0  2.4 2.5 3.0  1.0T6hr  OFF  OFF   16.14  -3.58  SHEAR    NA   -1.6   28.48   95.67  FCST   GOES13 40.2 
2017AUG28 221500  2.4  998.1  34.0  2.4 2.5 3.0  1.0T6hr  OFF  OFF   15.84  -2.60  SHEAR    NA   -1.6   28.47   95.65  FCST   GOES13 40.2 
2017AUG28 224500  2.4  998.1  34.0  2.4 2.5 3.1  1.0T6hr  OFF  OFF   15.84  -1.15  SHEAR    NA   -1.6   28.46   95.63  FCST   GOES13 40.2 
2017AUG28 231500  2.5  997.7  35.0  2.5 2.6 3.0  1.0T6hr  OFF  OFF   15.44  -1.00  SHEAR    NA   -1.6   28.45   95.62  FCST   GOES13 40.2 
2017AUG28 234500  2.5  997.7  35.0  2.5 2.4 2.4  none  OFF  OFF   15.34   0.27  SHEAR    NA   -1.6   28.44   95.61  FCST   GOES13 40.2 
2017AUG29 001500  2.5  998.0  35.0  2.4 2.4 2.4  none   ON  OFF   15.74   1.38  SHEAR    NA   -1.3   28.43   95.59  FCST   GOES13 40.1 
2017AUG29 004500  2.5  998.0  35.0  2.4 2.4 2.4  none   ON  OFF   15.74   2.20  SHEAR    NA   -1.3   28.43   95.58  FCST   GOES13 40.1 
2017AUG29 011500  2.5  998.0  35.0  2.4 2.3 2.3  none   ON  OFF   14.84   3.50  SHEAR    NA   -1.3   28.42   95.57  FCST   GOES13 40.1 
2017AUG29 014500  2.5  998.0  35.0  2.4 2.3 2.3  none   ON  OFF   15.24   4.71  SHEAR    NA   -1.3   28.41   95.57  FCST   GOES13 40.1 
2017AUG29 021500  2.5  998.1  35.0  2.3 2.2 2.2  none   ON  OFF   16.94  10.42  SHEAR    NA   -1.3   28.20   95.32  FCST   GOES13 39.8 
2017AUG29 024500  2.5  998.1  35.0  2.3 2.2 2.2  none   ON  OFF   17.44  10.48  SHEAR    NA   -1.3   28.20   95.31  FCST   GOES13 39.8 
2017AUG29 031500  2.5  998.1  35.0  2.2 2.1 2.1  none   ON  OFF   17.94  10.55  SHEAR    NA   -1.3   28.20   95.29  FCST   GOES13 39.7 
2017AUG29 034500  2.5  998.1  35.0  2.2 2.1 2.1  none   ON  OFF   17.74  11.13  SHEAR    NA   -1.3   28.19   95.28  FCST   GOES13 39.7 
2017AUG29 041500  2.5  998.1  35.0  2.1 2.0 2.0  none   ON  FLG   18.44  11.24  SHEAR    NA   -1.3   28.19   95.26  FCST   GOES13 39.7 
2017AUG29 044500  2.5  998.1  35.0  2.0 1.8 1.8  none   ON  FLG   18.64  12.28  SHEAR    NA   -1.3   28.18   95.24  FCST   GOES13 39.7 
2017AUG29 051500  2.5  998.1  35.0  2.0 1.8 1.8  none   ON  FLG   18.84  10.82  SHEAR    NA   -1.3   28.17   95.23  FCST   GOES13 39.7 
2017AUG29 054500  2.5  998.1  35.0  1.9 1.6 1.6  none   ON  FLG   18.44  12.14  SHEAR    NA   -1.3   28.17   95.21  FCST   GOES13 39.7 
2017AUG29 061500  2.4  998.5  34.0  1.8 1.5 1.5  none   ON  FLG   18.74  10.63  SHEAR    NA   -1.3   28.16   95.20  FCST   GOES13 39.7 
2017AUG29 064500  2.4  998.5  34.0  1.7 1.5 1.5  none   ON  FLG   18.84  10.39  SHEAR    NA   -1.3   28.15   95.18  FCST   GOES13 39.6 
2017AUG29 071500  2.4  998.5  34.0  1.6 1.5 1.5  none   ON  FLG   18.94  12.25  SHEAR    NA   -1.3   28.14   95.16  FCST   GOES13 39.6 
2017AUG29 074500  2.4  998.5  34.0  1.6 1.5 1.5  none   ON  FLG   18.74  11.02  SHEAR    NA   -1.3   28.14   95.15  FCST   GOES13 39.6 
2017AUG29 081500  2.3  998.9  33.0  1.5 1.5 1.5  none   ON  FLG   18.94  11.98  SHEAR    NA   -1.3   28.13   95.13  FCST   GOES13 39.6 
2017AUG29 084500  2.3  998.9  33.0  1.5 1.5 1.5  none   ON  FLG   19.24  11.58  SHEAR    NA   -1.3   28.12   95.11  FCST   GOES13 39.6 
2017AUG29 091500  2.2  999.3  32.0  1.5 1.5 1.5  none   ON  FLG   19.84  11.10  SHEAR    NA   -1.3   28.11   94.79  FCST   GOES13 39.4 
2017AUG29 094500  2.2  999.3  32.0  1.5 1.5 1.5  none   ON  FLG   19.44   9.17  SHEAR    NA   -1.3   28.12   94.76  FCST   GOES13 39.4 
2017AUG29 101500  2.1  999.7  31.0  1.5 1.5 1.5  none   ON  OFF   19.44   6.85  SHEAR    NA   -1.3   28.13   94.74  FCST   GOES13 39.4 
2017AUG29 104500  2.0 1000.0  30.0  1.5 1.5 1.5  none   ON  OFF   19.84   6.47  SHEAR    NA   -1.3   28.14   94.72  FCST   GOES13 39.4 
2017AUG29 111500  2.0 1000.0  30.0  1.5 1.5 1.5  none   ON  OFF   19.84   5.86  SHEAR    NA   -1.3   28.16   94.70  FCST   GOES13 39.4 
2017AUG29 114500  1.9 1000.3  29.0  1.5 1.5 1.5  none   ON  OFF   19.74   3.58  SHEAR    NA   -1.3   28.17   94.68  FCST   GOES13 39.3 
2017AUG29 121500  1.8 1001.1  28.0  1.5 1.5 1.5  none   ON  OFF   19.74   7.48  SHEAR    NA   -1.3   28.18   94.67  FCST   GOES13 39.3 
