=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP26 041000  4.4  982.9  74.6  4.4 4.5 4.5  none  OFF  OFF  -66.16 -75.05  UNIFRM   NA   17.4   14.76   38.30  FCST   GOES16 45.3 
2019SEP26 043000  4.5  981.2  77.0  4.5 4.5 4.5  none  OFF  OFF  -77.16 -75.44  UNIFRM   NA   17.4   14.78   38.36  FCST   GOES16 45.2 
2019SEP26 051000  4.5  981.2  77.0  4.5 4.6 4.6  none  OFF  OFF  -75.16 -76.17  UNIFRM   NA   17.4   14.81   38.47  FCST   GOES16 45.1 
2019SEP26 053000  4.5  981.2  77.0  4.5 4.6 4.6  none  OFF  OFF  -76.16 -75.76  UNIFRM   NA   17.4   14.82   38.53  FCST   GOES16 45.1 
2019SEP26 061000  4.5  981.1  77.0  4.5 4.5 4.5  none  OFF  OFF  -71.16 -75.51  UNIFRM   NA   17.4   14.85   38.64  FCST   GOES16 45.0 
2019SEP26 063000  4.5  981.1  77.0  4.4 4.0 3.9  0.5Thour  ON  OFF  -71.16 -75.47  UNIFRM   NA   17.4   14.87   38.70  FCST   GOES16 44.9 
2019SEP26 071000  4.5  981.1  77.0  4.4 4.4 4.4  none   ON  OFF  -69.16 -75.32  UNIFRM   NA   17.4   14.88   39.01  FCST   GOES16 44.6 
2019SEP26 073000  4.5  981.1  77.0  4.3 3.9 3.9  none   ON  OFF  -65.16 -74.67  UNIFRM   NA   17.4   14.90   39.07  FCST   GOES16 44.5 
2019SEP26 081000  4.5  981.1  77.0  4.2 3.9 3.9  none   ON  FLG  -58.16 -74.14  UNIFRM   NA   17.4   15.02   39.16  FCST   GOES16 44.5 
2019SEP26 083000  4.5  981.1  77.0  4.1 3.9 3.9  none   ON  FLG  -55.16 -73.95  UNIFRM   NA   17.4   15.05   39.22  FCST   GOES16 44.5 
2019SEP26 091000  4.5  981.1  77.0  4.1 4.7 6.9  0.5Thour  ON  FLG   -6.16 -74.23  EYE     16   61.0   15.07   39.07  COMBO  GOES16 44.6 
2019SEP26 093000  4.5  981.0  77.0  4.2 4.6 6.8  0.5Thour  ON  OFF  -10.66 -73.77  EYE     14   61.0   15.10   39.17  COMBO  GOES16 44.5 
2019SEP26 101000  4.5  981.1  77.0  4.5 6.1 6.5  1.7T6hr  OFF  OFF  -24.16 -72.79  EYE    -99   61.0   15.07   39.38  SPRL   GOES16 44.3 
2019SEP26 103000  4.7  977.2  82.2  4.7 6.2 6.4  1.7T6hr  OFF  OFF  -21.16 -71.55  EYE    -99   61.0   15.10   39.43  SPRL   GOES16 44.3 
2019SEP26 111000  5.0  971.3  90.0  5.0 6.2 6.3  1.7T6hr  OFF  OFF   -3.66 -69.55  EYE    -99   61.0   15.16   39.64  COMBO  GOES16 44.1 
2019SEP26 113000  5.4  963.6  99.6  5.4 6.2 6.2  none  OFF  OFF   -6.66 -68.47  EYE     17   61.0   15.09   39.59  COMBO  GOES16 44.1 
2019SEP26 121000  5.9  952.7 112.4  5.9 6.1 6.1  none  OFF  OFF    5.34 -66.73  EYE     30   61.0   15.25   39.70  COMBO  GOES16 44.0 
2019SEP26 123000  5.9  952.7 112.4  5.9 6.1 6.2  1.7T6hr  OFF  OFF    5.84 -67.15  EYE     28   61.0   15.19   39.75  COMBO  GOES16 44.0 
2019SEP26 131000  6.1  946.4 117.4  6.1 6.1 6.1  none  OFF  OFF   11.34 -65.63  EYE     23   61.0   15.35   39.96  COMBO  GOES16 43.8 
2019SEP26 133000  6.1  946.4 117.4  6.1 6.0 6.3  1.7T6hr  OFF  OFF   12.84 -66.79  EYE     20   61.0   15.30   39.98  COMBO  GOES16 43.8 
2019SEP26 141000  6.1  946.4 117.4  6.0 5.9 6.3  1.7T6hr   ON  OFF   10.84 -67.56  EYE     21   61.0   15.38   40.03  COMBO  GOES16 43.8 
2019SEP26 143000  6.1  946.4 117.4  6.0 5.8 6.3  1.7T6hr   ON  OFF   12.34 -67.07  EYE     27   61.0   15.40   40.08  COMBO  GOES16 43.7 
2019SEP26 151000  6.1  946.4 117.4  5.9 5.8 6.4  1.7T6hr   ON  OFF    9.84 -67.96  EYE     23   61.0   15.57   40.07  COMBO  GOES16 43.8 
2019SEP26 153000  6.1  946.3 117.4  5.9 5.9 6.4  1.7T6hr   ON  OFF    9.84 -68.18  EYE     25   61.0   15.70   40.11  COMBO  GOES16 43.8 
2019SEP26 161000  6.1  946.3 117.4  5.9 6.2 6.5  1.7T6hr   ON  OFF   14.34 -68.88  EYE     23   61.0   15.67   40.20  COMBO  GOES16 43.7 
2019SEP26 163000  6.1  946.3 117.4  6.0 6.4 6.5  1.7T6hr   ON  OFF   13.84 -68.96  EYE     25   61.0   15.71   40.25  COMBO  GOES16 43.7 
2019SEP26 171000  6.1  946.3 117.4  6.0 6.3 6.3  none   ON  OFF   11.34 -67.61  EYE     24   61.0   15.90   40.24  COMBO  GOES16 43.8 
2019SEP26 173000  6.1  946.2 117.4  6.1 6.3 6.3  none  OFF  OFF    9.84 -68.30  EYE     26   61.0   16.04   40.39  COMBO  GOES16 43.7 
2019SEP26 181000  6.2  944.0 119.8  6.2 6.5 6.5  none  OFF  OFF   13.84 -69.95  EYE     26   61.0   16.03   40.48  COMBO  GOES16 43.6 
2019SEP26 183000  6.3  941.8 122.2  6.3 6.6 6.6  none  OFF  OFF   13.34 -70.31  EYE     27   54.1   16.08   40.42  COMBO  GOES16 43.7 
2019SEP26 191000  6.4  939.5 124.6  6.4 6.5 6.5  none  OFF  OFF    9.84 -69.86  EYE     28   54.1   16.17   40.51  COMBO  GOES16 43.6 
2019SEP26 194000  6.4  939.5 124.6  6.4 6.5 6.5  none  OFF  OFF   12.34 -69.83  EYE     28   54.1   16.32   40.64  COMBO  GOES16 43.5 
2019SEP26 201000  6.4  939.4 124.6  6.4 6.5 6.5  none  OFF  OFF   13.84 -69.34  EYE     27   54.1   16.41   40.66  COMBO  GOES16 43.6 
2019SEP26 204000  6.5  937.2 127.0  6.5 6.5 6.5  none  OFF  OFF   15.34 -69.05  EYE     25   54.1   16.49   40.71  COMBO  GOES16 43.5 
2019SEP26 211000  6.5  937.1 127.0  6.5 6.5 6.5  none  OFF  OFF   14.84 -69.14  EYE     25   54.1   16.58   40.77  COMBO  GOES16 43.5 
2019SEP26 214000  6.5  937.1 127.0  6.5 6.6 6.6  none  OFF  OFF   15.84 -70.35  EYE     26   54.1   16.65   40.82  COMBO  GOES16 43.5 
2019SEP26 221000  6.5  937.1 127.0  6.5 6.7 6.7  none  OFF  OFF   15.84 -70.67  EYE     25   54.1   16.73   40.88  COMBO  GOES16 43.5 
2019SEP26 224000  6.5  937.1 127.0  6.5 6.6 6.6  none  OFF  OFF   12.84 -70.44  EYE     23   54.1   16.80   40.94  COMBO  GOES16 43.4 
2019SEP26 230000  6.5  937.1 127.0  6.5 6.6 6.6  none  OFF  OFF   12.84 -70.15  EYE     22   54.1   16.84   40.98  COMBO  GOES16 43.4 
2019SEP26 234000  6.6  934.5 129.6  6.6 6.9 6.9  none  OFF  OFF   15.34 -72.11  EYE     25   54.1   16.93   41.06  COMBO  GOES16 43.4 
2019SEP27 001000  6.7  932.0 132.2  6.7 6.8 6.8  none  OFF  OFF   15.34 -72.00  EYE     25   54.1   17.09   41.12  COMBO  GOES16 43.4 
2019SEP27 004000  6.7  932.0 132.2  6.7 6.8 6.8  none  OFF  OFF   14.84 -72.05  EYE     23   54.1   17.15   41.19  COMBO  GOES16 43.4 
2019SEP27 011000  6.7  932.0 132.2  6.7 6.9 6.9  none  OFF  OFF   16.34 -72.37  EYE     25   54.1   17.14   41.27  COMBO  GOES16 43.3 
2019SEP27 014000  6.8  929.4 134.8  6.8 7.0 7.0  none  OFF  OFF   14.84 -73.07  EYE     25   54.1   17.23   41.32  COMBO  GOES16 43.3 
2019SEP27 021000  6.8  929.3 134.8  6.8 6.9 6.9  none  OFF  OFF   14.34 -72.30  EYE     25   54.1   17.41   41.37  COMBO  GOES16 43.3 
2019SEP27 024000  6.8  929.3 134.8  6.8 6.7 6.7  none  OFF  OFF   14.84 -71.39  EYE     26   54.1   17.49   41.42  COMBO  GOES16 43.3 
2019SEP27 031000  6.8  929.3 134.8  6.8 6.7 6.7  none  OFF  OFF   15.34 -71.17  EYE     27   54.1   17.58   41.46  COMBO  GOES16 43.3 
2019SEP27 034000  6.8  929.3 134.8  6.8 6.8 6.8  none  OFF  OFF   15.34 -71.76  EYE     25   54.1   17.66   41.51  COMBO  GOES16 43.3 
2019SEP27 041000  6.8  929.2 134.8  6.8 6.8 6.8  none  OFF  OFF   14.84 -71.44  EYE     25   54.1   17.75   41.56  COMBO  GOES16 43.3 
2019SEP27 044000  6.8  929.2 134.8  6.8 6.8 6.8  none  OFF  OFF   13.84 -71.86  EYE     26   54.1   17.83   41.60  COMBO  GOES16 43.3 
2019SEP27 051000  6.8  929.2 134.8  6.8 6.9 6.9  none  OFF  OFF   13.34 -72.64  EYE     26   54.1   17.91   41.54  COMBO  GOES16 43.4 
2019SEP27 054000  6.8  929.1 134.8  6.7 6.7 6.7  none   ON  OFF   11.34 -71.00  EYE     24   54.1   18.10   41.69  COMBO  GOES16 43.3 
2019SEP27 061000  6.8  929.1 134.8  6.7 6.6 6.6  none   ON  OFF   11.84 -70.48  EYE     25   54.1   18.18   41.74  COMBO  GOES16 43.3 
2019SEP27 064000  6.8  927.2 134.8  6.7 6.5 6.5  none   ON  OFF   11.84 -70.23  EYE     24   54.1   18.26   41.78  COMBO  GOES16 43.3 
2019SEP27 071000  6.8  927.2 134.8  6.6 6.5 6.5  none   ON  OFF   12.34 -69.82  EYE     23   54.1   18.45   41.85  COMBO  GOES16 43.3 
2019SEP27 074000  6.8  927.2 134.8  6.6 6.6 6.6  none   ON  OFF   12.84 -70.76  EYE     20   54.1   18.47   41.95  COMBO  GOES16 43.2 
2019SEP27 081000  6.8  927.1 134.8  6.6 6.8 6.8  none   ON  OFF   10.34 -72.29  EYE     20   54.1   18.61   41.96  COMBO  GOES16 43.3 
2019SEP27 084000  6.8  927.1 134.8  6.6 6.8 6.8  none   ON  OFF    4.84 -72.90  EYE     19   47.3   18.69   42.12  COMBO  GOES16 43.2 
2019SEP27 091000  6.8  927.1 134.8  6.6 6.8 6.8  none   ON  OFF    6.84 -72.32  EYE    -99   47.3   18.68   42.17  COMBO  GOES16 43.1 
2019SEP27 094000  6.8  927.1 134.8  6.7 6.8 6.8  none   ON  OFF    5.34 -72.43  EYE     17   47.3   18.76   42.32  COMBO  GOES16 43.0 
2019SEP27 101000  6.8  927.1 134.8  6.7 6.7 6.7  none   ON  OFF    3.34 -71.84  EYE     20   47.3   18.85   42.37  COMBO  GOES16 43.0 
2019SEP27 104000  6.8  927.0 134.8  6.7 6.6 6.6  none   ON  OFF    1.84 -71.45  EYE     20   47.3   18.93   42.42  COMBO  GOES16 43.0 
2019SEP27 111000  6.8  927.0 134.8  6.6 6.3 6.3  none   ON  OFF    4.84 -68.82  EYE     18   47.3   18.92   42.68  COMBO  GOES16 42.8 
2019SEP27 114000  6.7  929.6 132.2  6.6 6.3 6.3  none   ON  OFF   -3.66 -69.31  EYE     18   47.3   19.00   42.73  COMBO  GOES16 42.8 
2019SEP27 121000  6.7  929.6 132.2  6.5 6.3 6.3  none   ON  OFF    5.34 -67.78  EYE     25   47.3   19.09   42.67  COMBO  GOES16 42.9 
2019SEP27 124000  6.7  929.6 132.2  6.4 6.1 6.1  none   ON  FLG   -7.66 -67.47  EYE     19   47.3   19.07   42.72  COMBO  GOES16 42.8 
2019SEP27 131000  6.7  929.5 132.2  6.3 6.2 6.2  none   ON  FLG   -3.66 -68.02  EYE     16   47.3   19.21   42.63  COMBO  GOES16 43.0 
2019SEP27 134000  6.7  929.5 132.2  6.2 6.1 6.1  none   ON  FLG   -1.66 -67.31  EYE     17   47.3   19.27   42.75  COMBO  GOES16 42.9 
2019SEP27 141000  6.7  929.6 132.2  6.1 5.9 5.1  0.7T6hr   ON  FLG  -61.16 -68.67  UNIFRM   NA   47.3   18.83   42.57  SPRL   GOES16 42.8 
2019SEP27 144000  6.7  929.5 132.2  6.1 5.8 5.8  none   ON  FLG  -18.66 -66.70  EYE     12   47.3   19.35   42.88  FCST   GOES16 42.8 
2019SEP27 151000  6.7  929.5 132.2  6.0 5.8 5.8  none   ON  FLG  -34.16 -68.18  EYE    -99   47.3   19.42   42.91  FCST   GOES16 42.8 
2019SEP27 154000  6.7  929.5 132.2  5.9 5.8 5.8  none   ON  FLG  -45.16 -69.51  EYE    -99   47.3   19.50   42.95  FCST   GOES16 42.8 
2019SEP27 161000  6.7  929.4 132.2  5.9 5.8 5.8  none   ON  FLG  -46.16 -69.52  EYE    -99   47.3   19.57   42.99  FCST   GOES16 42.8 
2019SEP27 164000  6.7  929.4 132.2  5.8 5.8 5.8  none   ON  FLG  -40.16 -69.34  EYE    -99   47.3   19.64   43.03  FCST   GOES16 42.8 
2019SEP27 171000  6.6  931.9 129.6  5.8 5.9 5.6  0.7T6hr   ON  FLG  -60.16 -69.10  EMBC     NA   47.3   19.72   43.07  FCST   GOES16 42.8 
2019SEP27 174000  6.6  931.9 129.6  5.8 5.9 5.6  0.7T6hr   ON  OFF  -59.16 -68.46  EMBC     NA   47.3   19.80   43.11  FCST   GOES16 42.8 
2019SEP27 181000  6.5  934.4 127.0  5.8 5.8 5.5  0.7T6hr   ON  OFF  -57.16 -67.71  EMBC     NA   47.3   19.87   43.15  FCST   GOES16 42.8 
2019SEP27 184000  6.4  934.8 124.6  5.8 5.7 4.9  0.7T6hr   ON  OFF  -61.16 -66.82  UNIFRM   NA   47.3   19.95   43.19  FCST   GOES16 42.8 
2019SEP27 191000  6.3  937.1 122.2  5.7 5.6 5.0  0.7T6hr   ON  OFF  -67.16 -66.63  UNIFRM   NA   47.3   19.99   43.41  FCST   GOES16 42.7 
2019SEP27 194000  6.2  939.3 119.8  5.7 5.5 5.0  0.7T6hr   ON  OFF  -67.16 -68.20  UNIFRM   NA   14.6   20.06   43.45  FCST   GOES16 42.7 
2019SEP27 201000  6.1  941.3 117.4  5.6 5.4 5.4  none   ON  OFF  -53.16 -63.68  EMBC     NA   14.6   20.62   42.62  SPRL   GOES16 43.7 
2019SEP27 204000  6.1  941.4 117.4  5.6 5.8 5.8  none   ON  OFF  -70.16 -72.29  EMBC     NA   14.6   20.10   43.41  SPRL   GOES16 42.7 
2019SEP27 211000  6.0  943.6 115.0  5.5 5.3 5.1  0.7T6hr   ON  OFF  -70.16 -71.82  UNIFRM   NA   14.6   20.33   43.61  FCST   GOES16 42.7 
2019SEP27 214000  5.9  946.0 112.4  5.5 5.8 5.8  none   ON  OFF  -65.16 -68.52  EMBC     NA    1.5   19.75   42.75  SPRL   GOES16 43.1 
2019SEP27 221000  5.9  946.0 112.4  5.6 5.8 5.8  none   ON  OFF  -64.16 -70.00  EMBC     NA    1.8   19.83   43.00  SPRL   GOES16 42.9 
2019SEP27 224000  5.8  948.1 109.8  5.5 5.5 5.3  1.2T12hr  ON  OFF  -66.16 -74.05  UNIFRM   NA    1.8   20.56   43.73  FCST   GOES16 42.7 
2019SEP27 231000  5.8  948.1 109.8  5.5 5.4 5.4  none   ON  OFF  -65.16 -74.20  UNIFRM   NA    1.8   20.63   43.77  FCST   GOES16 42.7 
2019SEP27 234000  5.8  948.0 109.8  5.6 5.9 5.9  none   ON  OFF  -64.16 -74.07  EMBC     NA    1.8   20.71   43.80  FCST   GOES16 42.7 
2019SEP28 001000  5.8  948.0 109.8  5.6 5.4 5.4  none   ON  OFF  -61.16 -73.35  UNIFRM   NA    1.8   20.78   43.83  FCST   GOES16 42.7 
2019SEP28 004000  5.8  948.1 109.8  5.5 5.3 5.3  none   ON  OFF  -64.16 -72.66  UNIFRM   NA    9.3   20.85   43.86  FCST   GOES16 42.7 
2019SEP28 011000  5.7  950.5 107.2  5.5 5.8 5.8  none   ON  OFF  -66.16 -73.80  EMBC     NA    9.3   20.50   44.06  FCST   GOES16 42.3 
2019SEP28 014000  5.7  950.4 107.2  5.5 5.4 5.4  none   ON  OFF  -66.16 -73.44  UNIFRM   NA    9.3   20.63   44.05  FCST   GOES16 42.4 
2019SEP28 021000  5.6  952.6 104.6  5.6 5.9 5.9  none   ON  OFF  -64.16 -74.06  EMBC     NA    9.3   20.69   44.07  FCST   GOES16 42.4 
2019SEP28 024000  5.6  952.7 104.6  5.6 5.8 5.8  none  OFF  OFF  -65.16 -73.23  EMBC     NA    9.3   20.61   44.03  SPRL   GOES16 42.4 
2019SEP28 031000  5.6  952.7 104.6  5.6 5.7 5.7  none  OFF  OFF  -65.16 -72.66  EMBC     NA    9.3   20.67   43.95  SPRL   GOES16 42.5 
2019SEP28 034000  5.6  952.6 104.6  5.6 5.3 5.3  none  OFF  OFF  -64.16 -73.60  UNIFRM   NA    9.3   20.83   44.08  SPRL   GOES16 42.5 
2019SEP28 041000  5.6  952.6 104.6  5.6 5.5 5.5  none  OFF  OFF  -70.16 -72.95  UNIFRM   NA    9.3   20.79   43.99  SPRL   GOES16 42.6 
2019SEP28 044000  5.6  952.6 104.6  5.6 6.0 6.0  none  OFF  OFF  -68.16 -72.88  EMBC     NA    9.3   20.96   44.12  SPRL   GOES16 42.5 
2019SEP28 051000  5.6  952.6 104.6  5.6 5.4 5.4  none  OFF  OFF  -60.16 -73.56  UNIFRM   NA    9.3   20.92   44.25  SPRL   GOES16 42.4 
2019SEP28 054000  5.6  952.6 104.6  5.6 5.9 5.9  none  OFF  OFF  -59.16 -72.95  EMBC     NA    9.3   20.88   44.17  SPRL   GOES16 42.5 
2019SEP28 061000  5.6  952.5 104.6  5.6 5.5 5.5  none  OFF  OFF  -62.16 -72.72  UNIFRM   NA    9.3   21.14   44.30  SPRL   GOES16 42.5 
2019SEP28 064000  5.6  953.8 104.6  5.5 5.3 5.3  none   ON  OFF  -66.16 -72.48  UNIFRM   NA    9.3   21.09   44.32  SPRL   GOES16 42.4 
2019SEP28 071000  5.6  953.8 104.6  5.5 5.3 5.3  none   ON  OFF  -67.16 -71.99  UNIFRM   NA    9.3   21.07   44.53  SPRL   GOES16 42.2 
2019SEP28 074000  5.6  953.8 104.6  5.4 5.4 5.4  none   ON  OFF  -58.16 -72.45  UNIFRM   NA    9.3   21.14   44.46  SPRL   GOES16 42.3 
2019SEP28 080000  5.6  953.8 104.6  5.4 5.4 5.4  none   ON  OFF  -64.16 -72.41  UNIFRM   NA   43.5   21.19   44.48  SPRL   GOES16 42.4 
2019SEP28 084000  5.6  953.8 104.6  5.4 5.8 5.8  none   ON  OFF  -56.16 -70.29  EMBC     NA    7.6   21.10   44.62  SPRL   GOES16 42.2 
2019SEP28 091000  5.6  953.9 104.6  5.4 5.3 5.3  none   ON  OFF  -60.16 -69.40  UNIFRM   NA    7.6   20.98   44.65  SPRL   GOES16 42.1 
2019SEP28 094000  5.6  953.7 104.6  5.4 5.2 5.2  none   ON  OFF  -67.16 -70.53  UNIFRM   NA    7.6   21.35   44.66  SPRL   GOES16 42.3 
2019SEP28 101000  5.6  953.7 104.6  5.4 5.8 5.8  none   ON  OFF  -65.16 -70.10  EMBC     NA    7.6   21.33   44.89  SPRL   GOES16 42.1 
2019SEP28 104000  5.6  953.9 104.6  5.4 4.9 4.6  0.5Thour  ON  OFF  -64.16 -62.77  UNIFRM   NA   58.8   20.80   45.44  SPRL   GOES16 41.3 
2019SEP28 111000  5.6  953.6 104.6  5.3 5.1 5.1  none   ON  OFF  -66.16 -71.19  UNIFRM   NA   58.8   21.73   44.86  FCST   GOES16 42.3 
2019SEP28 114000  5.6  953.6 104.6  5.3 5.2 5.2  none   ON  OFF  -66.16 -71.25  UNIFRM   NA   58.8   21.80   44.86  FCST   GOES16 42.4 
2019SEP28 121000  5.6  953.6 104.6  5.3 5.6 5.6  none   ON  OFF  -63.16 -70.68  EMBC     NA   58.8   21.82   44.81  SPRL   GOES16 42.4 
2019SEP28 124000  5.5  955.7 102.0  5.3 5.8 5.9  0.5Thour  ON  OFF  -38.16 -69.19  EYE    -99   58.8   22.10   44.70  SPRL   GOES16 42.7 
2019SEP28 131000  5.5  955.6 102.0  5.4 5.8 5.9  0.5Thour  ON  OFF  -21.66 -67.64  EYE    -99   58.8   22.15   44.63  FCST   GOES16 42.8 
2019SEP28 134000  5.6  953.3 104.6  5.6 6.1 6.1  none  OFF  OFF   -2.66 -67.74  EYE     24   58.8   22.22   44.65  FCST   GOES16 42.8 
2019SEP28 141000  5.7  951.1 107.2  5.7 6.3 6.3  none  OFF  OFF    5.84 -68.56  EYE     24   58.8   22.37   44.77  FCST   GOES16 42.8 
2019SEP28 144000  5.8  948.8 109.8  5.8 6.2 6.2  none  OFF  OFF    1.84 -67.99  EYE     19   58.8   22.45   44.79  FCST   GOES16 42.8 
2019SEP28 151000  6.0  944.2 115.0  6.0 6.3 6.3  none  OFF  OFF   -1.66 -69.18  EYE    -99   58.8   22.53   44.81  FCST   GOES16 42.9 
2019SEP28 154000  6.1  942.0 117.4  6.1 6.3 6.3  none  OFF  OFF   -0.66 -69.73  EYE     13   58.8   22.60   44.82  FCST   GOES16 42.9 
2019SEP28 161000  6.1  942.0 117.4  6.1 6.3 6.3  none  OFF  OFF  -11.16 -70.13  EYE     19   58.8   22.68   44.82  FCST   GOES16 43.0 
2019SEP28 164000  6.2  939.8 119.8  6.2 6.3 6.3  none  OFF  OFF   -9.16 -69.66  EYE     23   58.8   22.75   44.83  FCST   GOES16 43.0 
2019SEP28 171000  6.3  937.6 122.2  6.3 6.7 6.7  none  OFF  OFF    2.84 -71.60  EYE     25   58.8   22.68   44.77  COMBO  GOES16 43.0 
2019SEP28 174000  6.4  935.3 124.6  6.4 6.7 6.7  none  OFF  OFF    6.34 -72.06  EYE     27   58.8   22.75   44.66  COMBO  GOES16 43.1 
2019SEP28 181000  6.4  935.3 124.6  6.4 6.7 6.7  none  OFF  OFF    1.34 -72.31  EYE    -99   18.8   22.97   44.82  FCST   GOES16 43.2 
2019SEP28 182000  6.5  932.7 127.0  6.5 6.6 6.6  none  OFF  OFF   -1.66 -71.84  EYE     23   10.9   22.86   44.59  COMBO  GOES16 43.3 
2019SEP29 131000  5.3  957.8  97.2  5.3 5.3 5.3  none  OFF  OFF  -24.16 -62.49  EYE     15   10.9   25.75   44.37  SPRL   GOES16 45.3 
2019SEP29 134000  5.3  957.7  97.2  5.1 5.0 5.0  none   ON  OFF  -39.16 -60.86  EYE    -99   10.9   25.82   44.46  SPRL   GOES16 45.3 
2019SEP29 141000  5.3  957.7  97.2  5.0 4.8 4.3  0.5Thour  ON  OFF  -49.16 -59.31  UNIFRM   NA   10.9   25.84   44.49  SPRL   GOES16 45.3 
2019SEP29 144000  5.3  957.7  97.2  5.0 5.0 5.0  none   ON  OFF  -43.16 -61.65  EYE      6   10.9   25.90   44.36  SPRL   GOES16 45.4 
2019SEP29 151000  5.3  957.7  97.2  4.9 4.6 4.5  0.7T6hr   ON  OFF  -49.16 -61.19  UNIFRM   NA   10.9   25.87   44.34  SPRL   GOES16 45.4 
2019SEP29 154000  5.3  957.7  97.2  4.9 4.7 4.7  none   ON  FLG  -47.16 -63.50  UNIFRM   NA   10.9   25.94   44.20  SPRL   GOES16 45.6 
2019SEP29 161000  5.3  957.7  97.2  4.8 4.7 4.7  none   ON  FLG  -48.16 -63.34  UNIFRM   NA   10.9   26.01   44.18  SPRL   GOES16 45.6 
2019SEP29 164000  5.3  957.6  97.2  4.7 4.6 4.5  0.7T6hr   ON  FLG  -55.16 -60.35  UNIFRM   NA   10.9   26.08   44.27  SPRL   GOES16 45.6 
2019SEP29 171000  5.3  957.6  97.2  4.7 5.1 5.1  none   ON  FLG  -31.16 -59.64  EYE    -99   10.9   26.16   44.25  SPRL   GOES16 45.7 
2019SEP29 174000  5.3  957.6  97.2  4.8 5.0 5.0  none   ON  OFF  -46.16 -60.22  EYE    -99   10.9   26.23   44.22  SPRL   GOES16 45.8 
2019SEP29 181000  5.3  957.5  97.2  4.8 5.1 5.1  none   ON  OFF  -43.16 -62.29  EYE    -99   10.9   26.30   44.08  SPRL   GOES16 45.9 
2019SEP29 184000  5.3  956.9  97.2  4.9 5.2 5.2  none   ON  OFF  -44.16 -62.21  EYE    -99   10.9   26.47   44.06  SPRL   GOES16 46.0 
2019SEP29 191000  5.3  956.9  97.2  4.9 4.8 4.8  none   ON  OFF  -52.16 -61.84  UNIFRM   NA   10.9   26.45   44.14  SPRL   GOES16 46.0 
2019SEP29 194000  5.1  960.7  92.4  5.0 5.3 5.3  none   ON  OFF  -37.16 -62.57  EYE    -99   10.9   26.64   44.12  SPRL   GOES16 46.1 
2019SEP29 201000  5.1  960.7  92.4  5.1 5.4 5.4  none  OFF  OFF  -34.16 -63.70  EYE    -99   10.9   26.62   43.98  SPRL   GOES16 46.2 
2019SEP29 204000  5.1  960.6  92.4  5.1 5.5 5.5  none  OFF  OFF  -25.16 -63.26  EYE     14   10.9   26.70   43.94  SPRL   GOES16 46.3 
2019SEP29 211000  5.2  958.7  94.8  5.2 5.2 5.2  none  OFF  OFF  -37.16 -62.09  EYE      8   11.0   26.78   43.91  SPRL   GOES16 46.4 
2019SEP29 214000  5.2  958.7  94.8  5.2 5.4 5.4  none  OFF  OFF  -34.16 -63.24  EYE    -99   11.0   26.85   43.76  SPRL   GOES16 46.5 
2019SEP29 221000  5.2  958.7  94.8  5.2 5.4 5.4  none  OFF  OFF  -26.16 -62.10  EYE    -99   11.0   26.93   43.73  SPRL   GOES16 46.6 
2019SEP29 224000  5.3  956.7  97.2  5.3 5.4 5.4  none  OFF  OFF  -14.16 -59.85  EYE      9   11.0   27.00   43.81  SPRL   GOES16 46.6 
2019SEP29 231000  5.3  956.7  97.2  5.3 4.8 4.8  none  OFF  OFF  -51.16 -62.98  UNIFRM   NA   11.0   27.08   43.44  SPRL   GOES16 46.9 
2019SEP29 234000  5.3  956.6  97.2  5.2 5.2 5.2  none   ON  OFF  -27.66 -60.86  EYE    -99   11.0   27.25   43.52  SPRL   GOES16 47.0 
2019SEP30 001000  5.3  956.6  97.2  5.1 4.8 4.6  0.5Thour  ON  OFF  -48.16 -59.28  UNIFRM   NA   11.0   27.43   43.48  SPRL   GOES16 47.1 
2019SEP30 004000  5.3  956.5  97.2  5.1 5.3 5.3  none   ON  OFF  -18.16 -60.00  EYE    -99   11.0   27.26   43.45  SPRL   GOES16 47.1 
2019SEP30 011000  5.3  956.4  97.2  5.1 5.1 5.1  none   ON  OFF  -26.66 -59.70  EYE    -99   11.0   27.35   43.39  SPRL   GOES16 47.2 
2019SEP30 014000  5.3  956.4  97.2  4.9 4.7 4.7  none   ON  FLG  -41.16 -56.77  EYE    -99   11.0   27.44   43.45  SPRL   GOES16 47.2 
2019SEP30 021000  5.3  956.4  97.2  4.9 4.6 4.3  0.5Thour  ON  FLG  -53.16 -57.88  UNIFRM   NA   11.0   27.52   43.29  SPRL   GOES16 47.4 
2019SEP30 024000  5.3  956.3  97.2  4.9 5.0 5.0  none   ON  FLG  -40.16 -59.75  EYE    -99   11.0   27.70   43.25  SPRL   GOES16 47.5 
2019SEP30 031000  5.3  956.3  97.2  4.9 4.9 4.9  none   ON  FLG  -32.16 -57.21  EYE    -99   11.0   27.78   43.32  SPRL   GOES16 47.5 
