=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017JUL24 164500  3.6  994.8  57.0  3.6 3.7 3.7  none  OFF  OFF  -68.76 -59.53  UNIFRM   NA    2.9   14.24  104.59  FCST   GOES13 37.8 
2017JUL24 171500  3.7  993.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -69.16 -60.34  UNIFRM   NA    2.9   14.26  104.64  FCST   GOES13 37.9 
2017JUL24 174500  3.7  993.5  59.0  3.7 3.7 3.7  none  OFF  OFF  -67.06 -61.22  UNIFRM   NA    2.9   14.29  104.70  FCST   GOES13 38.0 
2017JUL24 181500  3.7  993.5  59.0  3.7 3.8 3.8  none  OFF  OFF  -63.76 -62.85  UNIFRM   NA    2.9   14.31  104.76  FCST   GOES13 38.0 
2017JUL24 184500  3.7  993.5  59.0  3.7 3.8 3.8  none  OFF  OFF  -58.86 -64.44  EMBC     NA    2.9   14.34  104.81  FCST   GOES13 38.1 
2017JUL24 191500  3.7  993.5  59.0  3.7 3.8 3.9  0.7T6hr  OFF  OFF  -55.76 -66.20  EMBC     NA    2.9   14.36  104.87  FCST   GOES13 38.2 
2017JUL24 194500  3.7  993.3  59.0  3.7 3.8 4.0  0.7T6hr  OFF  OFF  -76.96 -66.15  UNIFRM   NA    2.9   14.70  104.83  SPRL   GOES13 38.3 
2017JUL24 200000  3.7  993.4  59.0  3.7 3.9 4.0  0.7T6hr  OFF  OFF  -66.76 -67.17  UNIFRM   NA    2.9   14.40  104.95  FCST   GOES15 38.4 
2017JUL24 201500  3.7  993.5  59.0  3.7 3.6 3.6  none  OFF  OFF  -62.96 -65.47  UNIFRM   NA    2.9   14.38  104.85  FCST   GOES13 38.2 
2017JUL24 203000  3.7  993.4  59.0  3.7 3.9 3.9  none  OFF  OFF  -74.06 -67.82  UNIFRM   NA    2.9   14.43  105.01  FCST   GOES15 38.3 
2017JUL24 204500  3.7  993.4  59.0  3.7 3.6 3.6  none  OFF  OFF  -71.46 -66.62  UNIFRM   NA    2.9   14.49  104.87  FCST   GOES13 38.2 
2017JUL24 210000  3.7  993.4  59.0  3.7 3.8 3.8  none  OFF  OFF  -75.56 -68.15  UNIFRM   NA    2.9   14.45  105.06  FCST   GOES15 38.3 
2017JUL24 213000  3.7  993.4  59.0  3.7 3.9 3.9  none  OFF  OFF  -76.66 -69.31  UNIFRM   NA    2.9   14.48  105.12  FCST   GOES15 38.2 
2017JUL24 220000  3.8  992.1  61.0  3.8 3.9 3.9  none  OFF  OFF  -77.66 -69.49  UNIFRM   NA    2.9   14.50  105.17  FCST   GOES15 38.2 
2017JUL24 223000  3.8  992.1  61.0  3.8 3.8 3.8  none  OFF  OFF  -76.06 -68.23  UNIFRM   NA    2.9   14.52  105.16  FCST   GOES15 38.2 
2017JUL24 230000  3.8  992.0  61.0  3.8 3.8 3.8  none  OFF  OFF  -75.06 -67.42  UNIFRM   NA    2.9   14.55  105.21  FCST   GOES15 38.2 
2017JUL24 233000  3.8  992.0  61.0  3.8 3.8 3.8  none  OFF  OFF  -72.56 -65.94  UNIFRM   NA    2.9   14.57  105.27  FCST   GOES15 38.1 
2017JUL25 000000  3.8  992.0  61.0  3.8 3.7 3.7  none  OFF  OFF  -71.66 -64.33  UNIFRM   NA    2.9   14.60  105.32  FCST   GOES15 38.1 
2017JUL25 003000  3.8  992.0  61.0  3.7 3.6 3.6  none   ON  OFF  -68.46 -63.85  UNIFRM   NA    2.9   14.62  105.38  FCST   GOES15 38.0 
2017JUL25 010000  3.8  992.0  61.0  3.7 3.5 3.5  none   ON  OFF  -73.56 -63.92  UNIFRM   NA    4.1   14.65  105.43  FCST   GOES15 38.0 
2017JUL25 013000  3.8  992.0  61.0  3.6 3.4 3.4  none   ON  OFF  -78.26 -65.98  UNIFRM   NA    6.5   14.68  105.49  FCST   GOES15 38.0 
2017JUL25 020000  3.8  992.0  61.0  3.5 3.4 3.4  none   ON  OFF  -75.56 -66.63  UNIFRM   NA    6.5   14.70  105.54  FCST   GOES15 37.9 
2017JUL25 023000  3.8  992.0  61.0  3.5 3.5 3.5  none   ON  FLG  -70.26 -66.46  UNIFRM   NA    6.5   14.72  105.60  FCST   GOES15 37.9 
2017JUL25 030000  3.8  992.0  61.0  3.5 3.6 3.6  none   ON  FLG  -68.86 -67.88  UNIFRM   NA    6.5   14.75  105.65  FCST   GOES15 37.8 
2017JUL25 033000  3.8  991.8  61.0  3.5 3.9 3.9  none   ON  OFF  -70.66 -69.49  UNIFRM   NA    6.5   14.97  105.83  FCST   GOES15 37.7 
2017JUL25 040000  3.8  991.8  61.0  3.6 4.0 4.1  0.5Thour  ON  OFF  -71.16 -70.23  UNIFRM   NA    6.5   15.00  105.90  FCST   GOES15 37.7 
2017JUL25 043000  3.8  991.8  61.0  3.6 4.0 4.1  0.5Thour  ON  OFF  -69.76 -72.33  UNIFRM   NA    6.5   15.03  105.97  FCST   GOES15 37.6 
2017JUL25 050000  3.8  991.8  61.0  3.7 4.1 4.3  0.5Thour  ON  OFF  -66.76 -73.07  UNIFRM   NA    6.5   15.06  106.04  FCST   GOES15 37.6 
2017JUL25 053000  3.9  990.4  63.0  3.9 4.1 4.4  0.5Thour OFF  OFF  -67.56 -72.67  UNIFRM   NA    6.5   15.09  106.11  FCST   GOES15 37.5 
2017JUL25 060000  3.9  990.4  63.0  3.9 4.2 4.4  0.5Thour OFF  OFF  -71.66 -71.29  UNIFRM   NA    6.5   15.12  106.18  FCST   GOES15 37.5 
2017JUL25 063000  4.1  987.4  67.4  4.1 4.4 4.4  none  OFF  OFF  -72.06 -70.91  UNIFRM   NA    6.5   15.15  106.24  FCST   GOES15 37.4 
2017JUL25 070000  4.1  987.4  67.4  4.1 4.3 4.3  none  OFF  OFF  -67.56 -70.65  UNIFRM   NA    6.5   15.18  106.31  FCST   GOES15 37.4 
2017JUL25 073000  4.1  987.4  67.4  4.1 4.2 4.2  none  OFF  OFF  -68.06 -69.71  UNIFRM   NA    6.5   15.21  106.38  FCST   GOES15 37.3 
2017JUL25 080000  4.2  985.7  69.8  4.2 4.2 4.2  none  OFF  OFF  -69.36 -69.28  UNIFRM   NA    6.5   15.25  106.45  FCST   GOES15 37.3 
2017JUL25 083000  4.2  985.7  69.8  4.2 4.2 4.3  0.7T6hr  OFF  OFF  -74.06 -70.33  UNIFRM   NA    6.5   15.28  106.51  FCST   GOES15 37.2 
2017JUL25 090000  4.2  985.7  69.8  4.2 4.2 4.3  0.7T6hr  OFF  OFF  -76.06 -72.53  UNIFRM   NA    6.5   15.31  106.58  FCST   GOES15 37.2 
2017JUL25 093000  4.2  985.7  69.8  4.2 4.2 4.2  none  OFF  OFF  -76.06 -73.02  UNIFRM   NA    6.5   15.27  106.82  FCST   GOES15 36.9 
2017JUL25 100000  4.2  985.7  69.8  4.2 4.2 4.2  none  OFF  OFF  -76.06 -72.50  UNIFRM   NA    6.5   15.30  106.90  FCST   GOES15 36.9 
2017JUL25 103000  4.2  985.7  69.8  4.1 4.1 4.1  none   ON  OFF  -72.56 -70.44  UNIFRM   NA    6.5   15.33  106.98  FCST   GOES15 36.8 
2017JUL25 110000  4.2  985.7  69.8  4.1 4.1 4.1  none   ON  OFF  -73.06 -70.24  UNIFRM   NA    6.5   15.36  107.06  FCST   GOES15 36.7 
2017JUL25 113000  4.2  985.6  69.8  4.1 4.0 4.0  none   ON  OFF  -70.26 -68.69  UNIFRM   NA    6.5   15.39  107.15  FCST   GOES15 36.7 
2017JUL25 120000  4.2  985.6  69.8  4.0 3.8 3.8  none   ON  OFF  -61.56 -66.00  UNIFRM   NA    6.5   15.42  107.23  FCST   GOES15 36.6 
2017JUL25 123000  4.2  985.6  69.8  4.0 3.6 3.6  none   ON  FLG  -72.56 -63.69  UNIFRM   NA    6.5   15.45  107.31  FCST   GOES15 36.5 
2017JUL25 130000  4.2  985.6  69.8  3.8 3.5 3.5  none   ON  FLG  -72.56 -61.38  UNIFRM   NA    6.5   15.49  107.39  FCST   GOES15 36.5 
2017JUL25 133000  4.2  985.6  69.8  3.8 3.5 3.4  0.5Thour  ON  FLG  -75.06 -61.24  UNIFRM   NA    6.5   15.52  107.47  FCST   GOES15 36.4 
2017JUL25 140000  4.2  985.6  69.8  3.7 3.5 3.5  none   ON  FLG  -75.06 -63.03  UNIFRM   NA    1.9   15.55  107.55  FCST   GOES15 36.3 
2017JUL25 143000  4.2  985.5  69.8  3.5 3.5 3.5  none   ON  FLG  -73.06 -63.99  UNIFRM   NA    1.9   15.58  107.63  FCST   GOES15 36.3 
2017JUL25 150000  4.2  985.5  69.8  3.5 3.7 3.7  none   ON  FLG  -75.06 -64.81  UNIFRM   NA    1.9   15.62  107.71  FCST   GOES15 36.2 
2017JUL25 153000  4.2  985.5  69.8  3.5 3.8 3.8  none   ON  FLG  -74.56 -66.22  UNIFRM   NA    1.9   15.65  107.79  FCST   GOES15 36.2 
2017JUL25 160000  4.2  985.6  69.8  3.6 4.0 4.1  0.5Thour  ON  OFF  -67.56 -69.98  UNIFRM   NA    1.9   15.40  108.00  FCST   GOES15 35.8 
2017JUL25 163000  4.1  987.3  67.4  3.7 4.0 4.2  0.5Thour  ON  OFF  -68.46 -69.83  UNIFRM   NA    1.9   15.43  108.09  FCST   GOES15 35.7 
2017JUL25 170000  4.1  987.3  67.4  3.8 4.1 4.3  0.5Thour  ON  OFF  -64.26 -69.03  EMBC     NA    1.9   15.45  108.18  FCST   GOES15 35.7 
2017JUL25 173000  4.1  987.3  67.4  3.9 4.2 4.3  0.5Thour  ON  OFF  -62.36 -68.64  EMBC     NA    1.9   15.48  108.28  FCST   GOES15 35.6 
2017JUL25 180000  4.0  989.1  65.0  3.9 3.9 3.9  none   ON  OFF  -59.06 -66.35  EMBC     NA    1.9   15.15  108.32  SPRL   GOES15 35.4 
2017JUL25 183000  4.0  988.9  65.0  4.0 4.2 4.2  none  OFF  OFF  -64.66 -68.11  UNIFRM   NA    1.9   15.53  108.46  FCST   GOES15 35.4 
2017JUL25 190000  4.0  988.9  65.0  4.0 4.1 4.1  none  OFF  OFF  -63.16 -66.78  UNIFRM   NA    1.9   15.55  108.56  FCST   GOES15 35.4 
2017JUL25 193000  4.0  988.9  65.0  4.0 4.1 4.1  none  OFF  OFF  -61.56 -66.89  UNIFRM   NA    1.9   15.58  108.65  FCST   GOES15 35.3 
2017JUL25 200000  4.1  987.2  67.4  4.1 4.1 4.1  none  OFF  OFF  -64.26 -68.30  UNIFRM   NA    1.9   15.60  108.74  FCST   GOES15 35.2 
2017JUL25 203000  4.1  987.2  67.4  4.1 4.1 4.1  none  OFF  OFF  -63.86 -68.60  EMBC     NA    1.9   15.63  108.84  FCST   GOES15 35.1 
2017JUL25 210000  4.1  987.2  67.4  4.0 4.0 4.0  none   ON  OFF  -62.76 -68.85  UNIFRM   NA    1.5   15.65  108.93  FCST   GOES15 35.1 
2017JUL25 213000  4.1  987.2  67.4  4.1 4.1 4.1  none  OFF  OFF  -66.36 -69.09  UNIFRM   NA    1.5   15.68  109.03  FCST   GOES15 35.0 
2017JUL25 220000  4.1  987.2  67.4  4.0 4.1 4.1  none   ON  OFF  -65.06 -69.61  UNIFRM   NA    2.8   15.70  109.12  FCST   GOES15 34.9 
2017JUL25 223000  4.1  987.1  67.4  4.0 4.1 4.1  none   ON  OFF  -63.86 -70.25  UNIFRM   NA    2.8   15.73  109.22  FCST   GOES15 34.8 
2017JUL25 230000  4.1  987.2  67.4  4.0 4.0 4.0  none   ON  OFF  -60.86 -69.80  UNIFRM   NA    2.8   15.64  109.18  FCST   GOES15 34.8 
2017JUL25 233000  4.1  987.2  67.4  4.0 4.0 4.0  none   ON  OFF  -63.46 -68.87  UNIFRM   NA    2.8   15.66  109.28  FCST   GOES15 34.7 
2017JUL26 000000  4.1  987.2  67.4  4.0 4.1 4.1  none   ON  OFF  -63.16 -69.20  EMBC     NA    2.8   15.68  109.37  FCST   GOES15 34.7 
2017JUL26 003000  4.1  987.2  67.4  4.0 4.1 4.1  none   ON  OFF  -61.16 -69.82  EMBC     NA    2.8   15.70  109.46  FCST   GOES15 34.6 
2017JUL26 010000  4.1  987.1  67.4  4.0 4.1 4.1  none   ON  OFF  -62.36 -70.23  EMBC     NA    2.8   15.72  109.55  FCST   GOES15 34.5 
2017JUL26 013000  4.1  987.1  67.4  4.0 4.1 4.1  none   ON  OFF  -63.46 -70.20  EMBC     NA    2.8   15.74  109.65  FCST   GOES15 34.4 
2017JUL26 020000  4.1  987.1  67.4  4.0 4.0 4.0  none   ON  OFF  -61.96 -69.13  UNIFRM   NA    2.8   15.76  109.74  FCST   GOES15 34.3 
2017JUL26 023000  4.1  987.1  67.4  4.0 4.0 4.0  none   ON  OFF  -56.96 -68.37  UNIFRM   NA    2.8   15.82  109.99  SPRL   GOES15 34.1 
2017JUL26 030000  4.1  987.0  67.4  4.0 4.0 4.0  none   ON  OFF  -65.46 -68.59  UNIFRM   NA    2.8   15.94  110.09  SPRL   GOES15 34.1 
2017JUL26 033000  4.1  986.9  67.4  4.0 4.1 4.1  none   ON  OFF  -69.36 -72.15  UNIFRM   NA    2.8   16.16  110.08  SPRL   GOES15 34.3 
2017JUL26 040000  4.0  988.6  65.0  4.0 4.1 4.1  none   ON  OFF  -69.76 -71.26  UNIFRM   NA    2.8   16.08  110.28  SPRL   GOES15 34.0 
2017JUL26 043000  4.0  988.5  65.0  4.0 4.2 4.2  none  OFF  OFF  -75.56 -74.44  UNIFRM   NA    2.8   16.27  110.25  SPRL   GOES15 34.2 
2017JUL26 050000  4.1  986.9  67.4  4.1 4.3 4.3  none  OFF  OFF  -68.86 -74.73  UNIFRM   NA    2.8   16.29  110.24  SPRL   GOES15 34.2 
2017JUL26 053000  4.1  986.9  67.4  4.1 4.3 4.3  none  OFF  OFF  -74.06 -75.47  UNIFRM   NA    2.8   16.21  110.33  SPRL   GOES15 34.0 
2017JUL26 060000  4.2  985.2  69.8  4.2 4.4 4.4  none  OFF  OFF  -68.86 -75.58  UNIFRM   NA    2.8   16.23  110.42  SPRL   GOES15 34.0 
2017JUL26 063000  4.3  983.6  72.2  4.3 4.6 4.7  0.5Thour OFF  OFF  -67.56 -75.35  EMBC     NA    2.8   16.15  110.52  SPRL   GOES15 33.8 
2017JUL26 070000  4.3  983.5  72.2  4.3 4.7 4.7  none  OFF  OFF  -64.26 -74.26  EMBC     NA    2.8   16.27  110.61  SPRL   GOES15 33.8 
2017JUL26 073000  4.4  981.9  74.6  4.4 4.3 4.3  none  OFF  OFF  -55.26 -73.23  UNIFRM   NA    2.8   16.19  110.81  SPRL   GOES15 33.6 
2017JUL26 080000  4.4  981.9  74.6  4.4 4.3 4.3  none  OFF  OFF  -59.36 -71.81  UNIFRM   NA    2.8   16.21  110.90  SPRL   GOES15 33.5 
2017JUL26 083000  4.4  981.9  74.6  4.4 4.2 4.2  none  OFF  OFF  -66.36 -71.78  UNIFRM   NA    2.8   16.22  111.00  SPRL   GOES15 33.4 
2017JUL26 090000  4.4  981.8  74.6  4.4 4.7 4.7  none  OFF  OFF  -68.06 -73.24  EMBC     NA    2.8   16.34  111.09  SPRL   GOES15 33.4 
2017JUL26 093000  4.5  980.1  77.0  4.5 4.7 4.9  0.7T6hr  OFF  OFF  -64.26 -73.33  EMBC     NA    2.8   16.26  111.19  SPRL   GOES15 33.3 
2017JUL26 100000  4.5  980.1  77.0  4.4 4.4 4.4  none   ON  OFF  -70.26 -74.20  UNIFRM   NA    2.8   16.28  111.18  SPRL   GOES15 33.3 
2017JUL26 103000  4.5  980.1  77.0  4.4 4.3 4.3  none   ON  OFF  -72.06 -73.14  UNIFRM   NA    2.8   16.37  111.34  SPRL   GOES15 33.2 
2017JUL26 110000  4.5  980.0  77.0  4.4 4.4 4.4  none   ON  OFF  -71.66 -73.91  UNIFRM   NA    2.8   16.39  111.33  SPRL   GOES15 33.2 
2017JUL26 113000  4.5  980.0  77.0  4.4 4.4 4.4  none   ON  OFF  -71.66 -74.03  UNIFRM   NA    2.8   16.41  111.43  SPRL   GOES15 33.2 
2017JUL26 120000  4.5  980.0  77.0  4.4 4.4 4.4  none   ON  OFF  -68.86 -73.76  UNIFRM   NA    2.8   16.43  111.52  SPRL   GOES15 33.1 
2017JUL26 123000  4.5  980.1  77.0  4.4 4.2 4.2  none   ON  OFF  -65.06 -71.38  UNIFRM   NA    2.8   16.35  111.72  SPRL   GOES15 32.8 
2017JUL26 130000  4.5  980.0  77.0  4.3 4.4 4.4  none   ON  OFF  -72.56 -71.30  UNIFRM   NA    2.8   16.57  111.71  SPRL   GOES15 33.0 
2017JUL26 133000  4.5  980.2  77.0  4.3 4.0 4.0  none   ON  OFF  -56.56 -66.34  UNIFRM   NA    2.8   16.09  112.01  SPRL   GOES15 32.4 
2017JUL26 140000  4.5  980.0  77.0  4.2 4.2 4.2  none   ON  OFF  -72.06 -71.00  UNIFRM   NA    2.8   16.56  111.95  FCST   GOES15 32.8 
2017JUL26 143000  4.5  980.1  77.0  4.2 4.0 4.0  none   ON  FLG  -65.96 -68.41  UNIFRM   NA    2.8   16.33  112.20  SPRL   GOES15 32.4 
2017JUL26 150000  4.5  980.1  77.0  4.1 4.1 4.1  none   ON  FLG  -64.66 -69.22  UNIFRM   NA    2.8   16.35  112.40  SPRL   GOES15 32.2 
2017JUL26 153000  4.5  980.1  77.0  4.2 4.6 4.6  none   ON  OFF  -62.36 -70.37  EMBC     NA    2.8   16.37  112.49  SPRL   GOES15 32.1 
2017JUL26 160000  4.4  981.7  74.6  4.2 4.2 4.2  none   ON  OFF  -73.06 -70.54  UNIFRM   NA    2.8   16.63  112.33  FCST   GOES15 32.5 
2017JUL26 163000  4.4  981.6  74.6  4.1 4.2 4.2  none   ON  OFF  -74.56 -70.32  UNIFRM   NA    2.8   16.65  112.42  FCST   GOES15 32.4 
2017JUL26 170000  4.4  981.8  74.6  4.2 4.2 4.2  none   ON  OFF  -73.06 -71.54  UNIFRM   NA    2.8   16.42  112.46  SPRL   GOES15 32.2 
2017JUL26 173000  4.4  981.7  74.6  4.2 4.2 4.2  none   ON  OFF  -74.56 -72.18  UNIFRM   NA    2.8   16.43  112.35  SPRL   GOES15 32.3 
2017JUL26 180000  4.4  981.8  74.6  4.2 4.0 4.0  none   ON  OFF  -70.26 -70.64  UNIFRM   NA    2.8   16.25  112.65  SPRL   GOES15 31.9 
2017JUL26 183000  4.4  981.6  74.6  4.2 4.2 4.2  none   ON  OFF  -74.06 -70.95  UNIFRM   NA    2.8   16.72  112.79  FCST   GOES15 32.1 
2017JUL26 190000  4.3  983.6  72.2  4.1 4.2 4.2  none   ON  OFF  -63.86 -68.17  EMBC     NA    2.8   16.16  112.92  SPRL   GOES15 31.6 
2017JUL26 193000  4.3  983.7  72.2  4.1 3.8 3.8  none   ON  OFF  -60.86 -63.44  UNIFRM   NA    2.8   15.87  113.12  SPRL   GOES15 31.3 
2017JUL26 200000  4.2  985.1  69.8  4.1 4.1 4.1  none   ON  OFF  -70.66 -69.94  UNIFRM   NA    2.8   16.54  113.16  FCST   GOES15 31.7 
2017JUL26 203000  4.2  985.1  69.8  4.0 4.0 4.0  none   ON  OFF  -69.76 -69.14  UNIFRM   NA    2.8   16.56  113.25  FCST   GOES15 31.6 
2017JUL26 210000  4.2  985.1  69.8  4.0 4.0 4.0  none   ON  OFF  -66.76 -68.23  UNIFRM   NA    2.8   16.58  113.35  FCST   GOES15 31.5 
2017JUL26 213000  4.2  985.1  69.8  4.0 3.9 3.9  none   ON  FLG  -67.16 -68.22  UNIFRM   NA    2.8   16.60  113.44  FCST   GOES15 31.4 
2017JUL26 220000  4.2  985.0  69.8  3.9 3.9 3.9  none   ON  OFF  -65.06 -68.12  UNIFRM   NA    2.8   16.62  113.53  FCST   GOES15 31.4 
2017JUL26 223000  4.2  985.0  69.8  3.9 4.0 4.0  none   ON  OFF  -75.06 -69.07  UNIFRM   NA    2.8   16.72  113.48  FCST   GOES15 31.5 
2017JUL26 230000  4.2  985.0  69.8  3.9 4.0 4.0  none   ON  OFF  -73.56 -69.12  UNIFRM   NA    2.8   16.73  113.57  FCST   GOES15 31.4 
2017JUL26 233000  4.2  985.0  69.8  3.9 4.0 4.0  none   ON  OFF  -71.16 -68.59  UNIFRM   NA    2.8   16.75  113.65  FCST   GOES15 31.4 
2017JUL27 000000  4.2  985.0  69.8  3.9 3.9 3.9  none   ON  OFF  -73.56 -67.87  UNIFRM   NA    2.8   16.77  113.74  FCST   GOES15 31.3 
2017JUL27 003000  4.2  985.0  69.8  3.9 3.9 3.9  none   ON  OFF  -71.16 -67.07  UNIFRM   NA    2.8   16.78  113.82  FCST   GOES15 31.2 
2017JUL27 010000  4.1  986.6  67.4  3.9 3.9 3.9  none   ON  OFF  -70.26 -66.48  UNIFRM   NA    2.8   16.80  113.90  FCST   GOES15 31.2 
2017JUL27 013000  4.1  986.6  67.4  3.9 3.8 3.8  none   ON  OFF  -69.76 -65.39  UNIFRM   NA    2.8   16.82  113.98  FCST   GOES15 31.1 
2017JUL27 020000  4.1  986.6  67.4  3.8 3.7 3.7  none   ON  OFF  -65.96 -65.01  UNIFRM   NA    2.8   16.84  114.06  FCST   GOES15 31.1 
2017JUL27 023000  4.0  988.2  65.0  3.8 3.7 3.7  none   ON  OFF  -72.06 -64.88  UNIFRM   NA    1.0   16.86  114.14  FCST   GOES15 31.0 
2017JUL27 030000  4.0  988.2  65.0  3.7 3.6 3.6  none   ON  OFF  -71.16 -64.80  UNIFRM   NA    1.0   16.88  114.22  FCST   GOES15 30.9 
2017JUL27 033000  4.0  988.1  65.0  3.7 3.9 3.9  none   ON  OFF  -73.06 -67.90  UNIFRM   NA    1.0   17.08  114.22  FCST   GOES15 31.1 
2017JUL27 040000  3.9  990.0  63.0  3.6 3.2 2.4  0.7T6hr   ON  FLG  -24.36 -49.35  CRVBND   NA    1.0   16.05  113.83  SPRL   GOES15 30.7 
2017JUL27 043000  3.9  989.5  63.0  3.7 4.0 4.0  none   ON  FLG  -74.56 -67.97  UNIFRM   NA    1.0   17.12  114.38  FCST   GOES15 31.0 
2017JUL27 050000  3.9  989.5  63.0  3.7 4.0 4.0  none   ON  OFF  -75.06 -67.58  UNIFRM   NA    1.0   17.14  114.46  FCST   GOES15 30.9 
2017JUL27 053000  3.9  989.4  63.0  3.7 4.0 4.0  none   ON  OFF  -69.76 -66.99  UNIFRM   NA    1.0   17.16  114.54  FCST   GOES15 30.9 
2017JUL27 060000  3.9  989.4  63.0  3.8 4.0 4.0  none   ON  OFF  -68.86 -67.12  UNIFRM   NA    1.0   17.18  114.63  FCST   GOES15 30.8 
2017JUL27 063000  3.9  989.4  63.0  3.8 4.0 4.0  none   ON  OFF  -67.56 -66.71  UNIFRM   NA    1.0   17.20  114.71  FCST   GOES15 30.8 
2017JUL27 070000  3.9  989.4  63.0  3.8 3.8 3.8  none   ON  OFF  -64.26 -65.48  UNIFRM   NA    1.0   17.22  114.79  FCST   GOES15 30.7 
2017JUL27 073000  3.9  989.4  63.0  3.9 3.7 3.7  none  OFF  OFF  -62.36 -63.07  UNIFRM   NA    1.0   17.24  114.87  FCST   GOES15 30.6 
2017JUL27 080000  3.9  989.4  63.0  3.8 3.5 3.5  none   ON  OFF  -60.06 -60.38  UNIFRM   NA    1.0   17.26  114.96  FCST   GOES15 30.6 
2017JUL27 083000  3.9  989.4  63.0  3.7 3.4 3.2  0.5Thour  ON  OFF  -74.56 -57.66  UNIFRM   NA    1.0   17.28  115.04  FCST   GOES15 30.5 
2017JUL27 090000  3.9  989.4  63.0  3.6 3.3 3.1  0.5Thour  ON  OFF  -73.56 -56.22  UNIFRM   NA    1.0   17.29  115.12  FCST   GOES15 30.5 
2017JUL27 093000  3.9  989.3  63.0  3.5 3.2 3.0  0.5Thour  ON  FLG  -67.56 -55.53  UNIFRM   NA    1.0   17.38  115.22  FCST   GOES15 30.4 
2017JUL27 100000  3.9  989.3  63.0  3.4 3.1 3.1  none   ON  FLG  -59.76 -54.73  UNIFRM   NA    1.0   17.40  115.30  FCST   GOES15 30.4 
2017JUL27 103000  3.9  989.3  63.0  3.3 3.0 3.0  none   ON  FLG  -48.96 -54.03  UNIFRM   NA    1.0   17.42  115.38  FCST   GOES15 30.3 
2017JUL27 110000  3.9  989.3  63.0  3.2 3.0 3.0  none   ON  FLG  -43.66 -54.10  UNIFRM   NA    1.0   17.44  115.45  FCST   GOES15 30.3 
2017JUL27 113000  3.9  989.3  63.0  3.1 3.1 3.1  none   ON  FLG  -49.26 -54.64  UNIFRM   NA    1.0   17.46  115.53  FCST   GOES15 30.2 
2017JUL27 120000  3.9  989.3  63.0  3.1 3.1 3.0  0.7T6hr   ON  FLG  -10.26 -56.33  CRVBND   NA    1.0   17.48  115.60  FCST   GOES15 30.2 
2017JUL27 123000  3.9  989.8  63.0  3.0 3.1 3.0  0.7T6hr   ON  FLG  -47.26 -43.80  UNIFRM   NA    1.0   16.45  116.04  SPRL   GOES15 29.1 
2017JUL27 130000  3.9  989.3  63.0  3.1 3.4 3.4  none   ON  FLG  -73.06 -59.66  UNIFRM   NA    1.0   17.51  115.75  FCST   GOES15 30.1 
2017JUL27 133000  3.9  989.3  63.0  3.1 3.5 3.5  none   ON  OFF  -76.06 -61.10  UNIFRM   NA    1.0   17.53  115.83  FCST   GOES15 30.0 
2017JUL27 140000  3.8  990.6  61.0  3.2 3.6 4.0  0.5Thour  ON  OFF  -74.56 -67.04  UNIFRM   NA    1.0   17.60  115.85  SPRL   GOES15 30.1 
2017JUL27 143000  3.7  991.9  59.0  3.3 3.6 4.0  0.5Thour  ON  OFF  -75.56 -67.29  UNIFRM   NA    1.0   17.62  116.03  SPRL   GOES15 29.9 
2017JUL27 150000  3.6  993.3  57.0  3.4 3.7 4.1  0.5Thour  ON  OFF  -73.06 -68.87  UNIFRM   NA    9.0   17.53  116.11  SPRL   GOES15 29.8 
2017JUL27 153000  3.5  994.5  55.0  3.5 3.8 4.1  0.5Thour  ON  OFF  -70.66 -67.97  UNIFRM   NA    9.0   17.60  116.13  FCST   GOES15 29.9 
2017JUL27 160000  3.6  993.2  57.0  3.6 3.9 4.1  0.5Thour OFF  OFF  -62.36 -65.67  UNIFRM   NA    9.0   17.60  116.20  FCST   GOES15 29.8 
2017JUL27 163000  3.6  993.4  57.0  3.6 3.7 3.7  none  OFF  OFF  -63.46 -60.46  UNIFRM   NA    9.0   17.27  116.32  SPRL   GOES15 29.4 
2017JUL27 170000  3.7  991.9  59.0  3.7 3.8 3.8  none  OFF  OFF  -33.46 -58.96  UNIFRM   NA    9.0   17.65  116.34  FCST   GOES15 29.7 
2017JUL27 173000  3.7  991.9  59.0  3.7 3.7 3.7  none  OFF  OFF  -25.36 -55.62  UNIFRM   NA    9.0   17.67  116.41  FCST   GOES15 29.7 
2017JUL27 180000  3.7  991.9  59.0  3.7 3.7 3.7  none  OFF  OFF  -32.76 -52.91  UNIFRM   NA    9.0   17.70  116.48  FCST   GOES15 29.6 
2017JUL27 183000  3.7  991.8  59.0  3.7 3.6 3.6  none  OFF  OFF  -31.06 -49.88  UNIFRM   NA    9.0   17.72  116.55  FCST   GOES15 29.6 
2017JUL27 190000  3.7  991.8  59.0  3.6 3.2 2.1  0.5Thour  ON  OFF  -33.06 -47.10  CRVBND   NA    9.0   17.75  116.62  FCST   GOES15 29.6 
