=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUN07 000000  2.3  995.5  33.0  2.3 2.3 2.3  none  OFF  OFF    7.34 -30.02  CRVBND   NA   -2.3   25.71   90.20  FCST   GOES16 34.5 
2020JUN07 003000  2.3  995.5  33.0  2.3 2.2 2.2  none  OFF  OFF  -24.16 -31.55  CRVBND   NA   -2.1   25.79   90.20  FCST   GOES16 34.5 
2020JUN07 010000  2.3  995.4  33.0  2.3 2.3 2.3  none  OFF  OFF  -13.16 -33.60  CRVBND   NA   -2.1   25.87   90.20  FCST   GOES16 34.6 
2020JUN07 013000  2.3  995.4  33.0  2.3 2.0 2.0  none  OFF  OFF   -5.66 -33.16  CRVBND   NA   -2.1   25.95   90.20  FCST   GOES16 34.7 
2020JUN07 020000  2.3  995.3  33.0  2.1 2.2 2.2  none   ON  OFF    2.84 -32.24  CRVBND   NA   -2.1   26.04   90.20  FCST   GOES16 34.8 
2020JUN07 023000  2.3  995.3  33.0  2.1 2.0 2.0  none   ON  OFF    4.84 -30.54  CRVBND   NA   -2.1   26.12   90.20  FCST   GOES16 34.9 
2020JUN07 030000  2.3  995.3  33.0  2.1 2.3 2.3  none   ON  OFF    0.84 -27.90  CRVBND   NA   -2.1   26.20   90.20  FCST   GOES16 34.9 
2020JUN07 033000  2.3  995.2  33.0  2.1 2.0 2.0  none   ON  OFF    8.34 -24.59  CRVBND   NA   -2.1   26.28   90.20  FCST   GOES16 35.0 
2020JUN07 040000  2.3  995.2  33.0  2.1 2.4 2.4  none   ON  OFF   13.84 -22.13  CRVBND   NA   -2.1   26.36   90.20  FCST   GOES16 35.1 
2020JUN07 043000  2.3  995.2  33.0  2.1 2.0 2.0  none   ON  OFF   14.84 -20.06  CRVBND   NA   -2.1   26.44   90.19  FCST   GOES16 35.2 
2020JUN07 050000  2.3  995.2  33.0  2.1 2.1 2.1  none   ON  OFF   15.34 -19.41  CRVBND   NA   -2.1   26.52   90.19  FCST   GOES16 35.2 
2020JUN07 053000  2.3  995.1  33.0  2.2 2.6 3.1  0.5Thour  ON  OFF   15.34 -20.16  SHEAR    NA   -2.1   26.60   90.19  FCST   GOES16 35.3 
2020JUN07 060000  2.3  995.1  33.0  2.2 2.6 3.3  0.5Thour  ON  OFF   15.84 -19.45  SHEAR    NA   -2.1   26.68   90.19  FCST   GOES16 35.4 
2020JUN07 063000  2.4  994.8  34.0  2.4 2.7 3.4  0.5Thour OFF  OFF   15.34 -19.09  SHEAR    NA   -2.1   26.76   90.18  FCST   GOES16 35.5 
2020JUN07 070000  2.4  996.4  34.0  2.4 2.7 3.4  0.5Thour OFF  OFF   13.34 -18.75  SHEAR    NA   -2.1   26.83   90.18  FCST   GOES16 35.5 
2020JUN07 073000  2.4  996.4  34.0  2.4 2.1 2.1  none  OFF  OFF   -8.66 -19.52  CRVBND   NA   -2.1   27.03   90.08  FCST   GOES16 35.7 
2020JUN07 080000  2.4  996.3  34.0  2.4 2.0 2.0  none  OFF  OFF  -14.66 -18.04  CRVBND   NA   -2.1   27.14   90.10  FCST   GOES16 35.8 
2020JUN07 083000  2.4  996.3  34.0  2.3 2.0 2.0  none   ON  OFF  -22.66 -16.84  CRVBND   NA   -2.1   27.22   90.10  FCST   GOES16 35.9 
2020JUN07 090000  2.4  996.2  34.0  2.3 2.1 2.1  none   ON  OFF  -14.16 -15.41  CRVBND   NA   -2.1   27.30   90.10  FCST   GOES16 36.0 
2020JUN07 093000  2.4  996.2  34.0  2.2 2.1 2.1  none   ON  OFF  -13.16 -15.36  CRVBND   NA   -2.1   27.38   90.10  FCST   GOES16 36.0 
2020JUN07 100000  2.4  996.2  34.0  2.1 2.0 2.0  none   ON  OFF  -24.16 -14.91  CRVBND   NA   -2.1   27.46   90.11  FCST   GOES16 36.1 
2020JUN07 103000  2.4  996.1  34.0  2.1 2.4 2.4  none   ON  OFF   -7.66 -12.77  CRVBND   NA   -2.1   27.54   90.11  FCST   GOES16 36.2 
2020JUN07 110000  2.4  996.1  34.0  2.1 2.1 2.1  none   ON  FLG   12.34  -8.92  SHEAR    NA   -2.1   27.62   90.11  FCST   GOES16 36.3 
2020JUN07 113000  2.4  996.1  34.0  2.1 2.2 2.2  none   ON  FLG   14.34 -10.01  SHEAR    NA   -2.1   27.69   90.12  FCST   GOES16 36.4 
2020JUN07 120000  2.4  996.0  34.0  2.1 2.3 2.3  none   ON  OFF   13.34 -12.00  SHEAR    NA   -2.1   27.77   90.13  FCST   GOES16 36.4 
2020JUN07 123000  2.4  996.0  34.0  2.2 2.4 2.4  none   ON  OFF   13.34  -9.71  SHEAR    NA   -2.1   27.85   90.13  FCST   GOES16 36.5 
2020JUN07 130000  2.4  996.0  34.0  2.2 2.1 2.1  none   ON  OFF   13.84 -11.85  CRVBND   NA   -1.1   27.93   90.14  FCST   GOES16 36.6 
2020JUN07 133000  2.4  995.8  34.0  2.2 2.0 2.0  none   ON  OFF   -5.16 -25.97  CRVBND   NA   -1.1   28.45   89.95  FCST   GOES16 37.0 
2020JUN07 140000  2.4  995.7  34.0  2.2 2.3 2.3  none   ON  OFF   -4.16 -26.16  CRVBND   NA   -1.1   28.54   89.96  FCST   GOES16 37.1 
2020JUN07 143000  2.3  996.0  33.0  2.2 2.2 2.2  none   ON  OFF   -0.16 -25.14  CRVBND   NA   -1.1   28.62   89.98  FCST   GOES16 37.2 
2020JUN07 150000  2.3  996.0  33.0  2.2 2.1 2.1  none   ON  OFF   -1.16 -25.40  CRVBND   NA   -1.1   28.70   90.00  FCST   GOES16 37.3 
2020JUN07 153000  2.2  996.2  32.0  2.1 2.1 2.1  none   ON  OFF    5.84 -25.69  CRVBND   NA   -1.1   28.78   90.02  FCST   GOES16 37.4 
2020JUN07 160000  2.2  996.2  32.0  2.1 2.2 2.2  none   ON  OFF    0.84 -26.17  CRVBND   NA   -1.1   28.86   90.04  FCST   GOES16 37.5 
2020JUN07 163000  2.2  996.1  32.0  2.1 2.1 2.1  none   ON  OFF   12.34 -26.35  CRVBND   NA   -1.1   28.94   90.06  FCST   GOES16 37.6 
2020JUN07 170000  2.2  996.1  32.0  2.1 2.1 2.1  none   ON  OFF   13.84 -25.25  CRVBND   NA   -1.1   29.03   90.08  FCST   GOES16 37.7 
2020JUN07 173000  2.2  996.1  32.0  2.1 2.3 2.3  none   ON  OFF   14.34 -23.53  CRVBND   NA   -1.1   29.11   90.10  FCST   GOES16 37.7 
2020JUN07 183000  2.2  996.0  32.0  2.2 2.6 2.6  none  OFF  OFF   13.34 -23.30  SHEAR    NA   -1.1   29.27   90.15  FCST   GOES16 37.9 
2020JUN07 193000  2.3  995.7  33.0  2.3 2.6 2.6  none  OFF  OFF   12.84 -25.03  SHEAR    NA   -1.1   29.43   90.21  FCST   GOES16 38.1 
2020JUN07 200000  2.3  995.8  33.0  2.3 2.1 2.1  none  OFF  OFF   14.84 -25.26  CRVBND   NA   -1.1   28.97   89.87  FCST   GOES16 37.5 
2020JUN07 203000  2.3  995.8  33.0  2.3 2.1 2.1  none  OFF  OFF   14.34 -28.66  CRVBND   NA   -1.1   29.03   89.88  FCST   GOES16 37.6 
2020JUN07 210000  2.3  995.8  33.0  2.3 2.1 2.1  none  OFF  OFF   13.84 -26.83  CRVBND   NA   -1.1   29.10   89.90  FCST   GOES16 37.6 
2020JUN07 213000  2.3  995.8  33.0  2.2 2.1 2.1  none   ON  OFF    9.34 -27.23  CRVBND   NA   -1.1   29.17   89.92  FCST   GOES16 37.7 
2020JUN07 220000  2.3  995.7  33.0  2.1 2.0 2.0  none   ON  OFF   14.84 -23.12  CRVBND   NA   -1.1   29.25   89.95  FCST   GOES16 37.8 
2020JUN07 223000  2.3  995.7  33.0  2.2 2.7 3.4  0.5Thour  ON  OFF   13.34 -24.62  SHEAR    NA   -1.1   29.33   89.99  FCST   GOES16 37.9 
2020JUN07 230000  2.3  995.7  33.0  2.1 2.1 2.1  none   ON  OFF    3.34 -25.44  CRVBND   NA   -1.1   29.42   90.03  FCST   GOES16 38.0 
2020JUN07 233000  2.3  995.6  33.0  2.1 2.2 2.2  none   ON  OFF  -15.16 -25.32  CRVBND   NA   -1.1   29.51   90.07  FCST   GOES16 38.1 
2020JUN08 000000  2.3  995.6  33.0  2.2 2.3 2.3  none   ON  OFF  -10.16 -25.54  CRVBND   NA   -1.1   29.61   90.12  FCST   GOES16 38.3 
2020JUN08 010000  2.3  992.9  33.0  2.2 2.0 2.0  none   ON  OFF    0.84 -26.46  CRVBND   NA   -1.1   29.81   90.22  FCST   GOES16 38.5 
2020JUN08 013000  2.3  992.7  33.0  2.2 2.1 2.1  none   ON  OFF    5.34 -32.46  CRVBND   NA   -1.1   30.11   89.95  FCST   GOES16 38.7 
2020JUN08 020000  2.3  992.7  33.0  2.1 2.2 2.2  none   ON  OFF    3.84 -33.51  CRVBND   NA   -1.6   30.21   90.00  FCST   GOES16 38.8 
2020JUN08 023000  2.3  992.7  33.0  2.1 2.2 2.2  none   ON  OFF    5.84 -30.35  CRVBND   NA   -1.6   30.21   90.14  FCST   GOES16 38.9 
2020JUN08 030000  2.3  992.7  33.0  2.1 2.2 2.2  none   ON  OFF   -6.66 -28.92  CRVBND   NA   -1.6   30.30   90.20  FCST   GOES16 39.0 

