=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP23 210000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  17.25  SHEAR    NA   -1.9   25.68  114.61  FCST   GOES15 33.5 
2019SEP23 213000  1.5 1009.5  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  17.45  SHEAR    NA   -1.9   25.74  114.63  FCST   GOES15 33.5 
2019SEP23 220000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.44  SHEAR    NA   -1.9   25.79  114.65  FCST   GOES15 33.6 
2019SEP23 223000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  17.44  SHEAR    NA   -1.9   25.84  114.66  FCST   GOES15 33.6 
2019SEP23 230000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  17.67  SHEAR    NA   -1.9   25.90  114.68  FCST   GOES15 33.7 
2019SEP23 233000  1.5 1009.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  17.81  SHEAR    NA   -1.9   25.95  114.69  FCST   GOES15 33.7 
2019SEP24 000000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.94  SHEAR    NA   -1.9   26.00  114.70  FCST   GOES15 33.8 
2019SEP24 003000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  17.92  SHEAR    NA   -1.9   26.05  114.71  FCST   GOES15 33.8 
2019SEP24 010000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  17.93  SHEAR    NA   -1.9   26.10  114.72  FCST   GOES15 33.9 
2019SEP24 013000  1.5 1009.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  17.82  SHEAR    NA   -1.9   26.15  114.72  FCST   GOES15 33.9 
2019SEP24 020000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  17.80  SHEAR    NA   -1.9   26.19  114.73  FCST   GOES15 33.9 
2019SEP24 023000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  17.71  SHEAR    NA   -4.2   26.24  114.73  FCST   GOES15 34.0 
2019SEP24 030000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  17.72  SHEAR    NA   -4.2   26.29  114.74  FCST   GOES15 34.0 
2019SEP24 033000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  17.65  SHEAR    NA   -4.2   26.33  114.74  FCST   GOES15 34.1 
2019SEP24 040000  1.5 1009.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.24  17.53  SHEAR    NA   -4.2   26.37  114.73  FCST   GOES15 34.1 
2019SEP24 043000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  17.55  SHEAR    NA   -4.2   26.42  114.73  FCST   GOES15 34.2 
2019SEP24 050000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  17.32  SHEAR    NA   -4.2   26.46  114.72  FCST   GOES15 34.2 
2019SEP24 053000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  16.82  SHEAR    NA   -4.2   26.50  114.72  FCST   GOES15 34.3 
2019SEP24 060000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  16.42  SHEAR    NA   -4.2   26.53  114.71  FCST   GOES15 34.3 
2019SEP24 063000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  16.21  SHEAR    NA   -4.2   26.57  114.69  FCST   GOES15 34.3 
2019SEP24 070000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  15.77  SHEAR    NA   -4.2   26.61  114.68  FCST   GOES15 34.4 
2019SEP24 073000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  15.37  SHEAR    NA   -4.2   26.64  114.66  FCST   GOES15 34.4 
2019SEP24 080000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  15.21  SHEAR    NA   -4.2   26.68  114.64  FCST   GOES15 34.5 
2019SEP24 083000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.74  14.92  SHEAR    NA   -4.2   26.71  114.62  FCST   GOES15 34.5 
2019SEP24 090000  1.5 1009.0  25.0  1.5 1.5 1.5  none  OFF  OFF   14.04  14.57  SHEAR    NA   -4.2   26.74  114.60  FCST   GOES15 34.6 

