=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016AUG31 181500  2.4 1001.5  34.0  2.2 2.1 2.1  none   ON  OFF   15.74  -0.88  SHEAR    NA   -5.2   35.85   72.43  FCST   GOES13 41.6 
2016AUG31 184500  2.4 1001.5  34.0  2.1 2.0 2.0  none   ON  OFF   16.24   2.94  SHEAR    NA   -5.2   35.91   72.33  FCST   GOES13 41.7 
2016AUG31 191500  2.4 1001.5  34.0  2.1 1.8 1.8  none   ON  FLG   15.94   3.18  SHEAR    NA   -5.2   35.97   72.22  FCST   GOES13 41.8 
2016AUG31 194500  2.4 1001.5  34.0  2.0 1.8 1.8  none   ON  FLG   15.24   1.41  SHEAR    NA   -5.2   36.03   72.11  FCST   GOES13 41.9 
2016AUG31 201500  2.4 1001.4  34.0  2.1 2.5 2.5  none   ON  FLG   15.34   0.57  SHEAR    NA   -5.2   36.20   72.10  FCST   GOES13 42.1 
2016AUG31 204500  2.4 1001.3  34.0  2.1 2.4 2.4  none   ON  OFF    9.94  -2.29  SHEAR    NA   -5.2   36.27   71.97  FCST   GOES13 42.2 
2016AUG31 211500  2.4 1001.3  34.0  2.0 1.6 1.5  0.5Thour  ON  OFF   10.04  -3.43  SHEAR    NA   -5.2   36.33   71.83  FCST   GOES13 42.2 
2016AUG31 214500  2.4 1001.3  34.0  1.9 1.6 1.5  0.5Thour  ON  OFF   11.24  -3.55  SHEAR    NA   -5.2   36.41   71.70  FCST   GOES13 42.3 
2016AUG31 221500  2.4 1001.2  34.0  1.8 1.5 1.5  none   ON  FLG   12.44  -2.80  SHEAR    NA   -5.2   36.48   71.57  FCST   GOES13 42.4 
2016AUG31 224500  2.4 1001.2  34.0  1.8 1.5 1.5  none   ON  FLG   15.14  -2.68  SHEAR    NA   -5.2   36.55   71.44  FCST   GOES13 42.5 
2016AUG31 231500  2.3 1001.7  33.0  1.8 2.1 2.1  none   ON  FLG   16.34  -1.79  SHEAR    NA   -5.2   36.62   71.31  FCST   GOES13 42.6 
2016AUG31 234500  2.3 1001.7  33.0  1.8 2.0 2.0  none   ON  OFF   15.44  -2.80  SHEAR    NA   -5.2   36.70   71.18  FCST   GOES13 42.7 
2016SEP01 001500  2.2 1002.2  32.0  1.7 2.1 2.1  none   ON  OFF   13.44  -4.89  SHEAR    NA   -5.2   36.77   71.04  FCST   GOES13 42.8 
2016SEP01 004500  2.1 1002.8  31.0  1.8 2.1 2.1  none   ON  OFF    9.24  -8.88  SHEAR    NA   -5.2   36.85   70.90  FCST   GOES13 42.9 
2016SEP01 011500  2.1 1002.7  31.0  1.9 2.0 2.0  none   ON  OFF    7.14  -9.98  SHEAR    NA   -5.2   36.93   70.76  FCST   GOES13 43.0 
2016SEP01 014500  2.1 1002.7  31.0  2.0 2.2 2.2  none   ON  OFF    7.14  -6.43  SHEAR    NA   -5.2   37.00   70.62  FCST   GOES13 43.1 
2016SEP01 021500  2.1 1002.9  31.0  2.1 2.4 2.4  none  OFF  OFF    9.74  -8.04  SHEAR    NA   -5.2   36.58   70.36  FCST   GOES13 42.7 
2016SEP01 024500  2.2 1002.3  32.0  2.2 2.4 2.4  none  OFF  OFF   12.54 -17.28  SHEAR    NA   -5.2   36.66   70.19  FCST   GOES13 42.8 
2016SEP01 031500  2.2 1002.3  32.0  2.2 2.3 2.3  none  OFF  OFF   15.44  -9.76  SHEAR    NA   -5.2   36.74   70.01  FCST   GOES13 42.9 
2016SEP01 034500  2.2 1002.2  32.0  2.2 2.3 2.3  none  OFF  OFF   15.24  -4.64  SHEAR    NA   -5.2   36.82   69.84  FCST   GOES13 43.0 
2016SEP01 041500  2.2 1002.2  32.0  2.2 2.2 2.2  none  OFF  OFF   14.94  -1.01  SHEAR    NA   -5.2   36.90   69.68  FCST   GOES13 43.1 
2016SEP01 054500  2.2 1002.1  32.0  2.2 2.2 2.2  none  OFF  OFF   19.94 -11.25  SHEAR    NA   -5.2   37.15   69.18  FCST   GOES13 43.5 
2016SEP01 061500  2.2 1001.0  32.0  2.2 2.2 2.2  none  OFF  OFF   20.04  -8.54  SHEAR    NA   -5.2   37.23   69.01  FCST   GOES13 43.6 
2016SEP01 064500  2.2 1001.0  32.0  2.2 2.2 2.2  none  OFF  OFF   19.54  -8.01  SHEAR    NA   -5.2   37.31   68.84  FCST   GOES13 43.7 
2016SEP01 071500  2.2 1000.9  32.0  2.2 2.2 2.2  none  OFF  OFF   20.34  -7.32  SHEAR    NA   -6.0   37.40   68.67  FCST   GOES13 43.8 
2016SEP01 074500  2.2 1000.9  32.0  2.1 2.1 2.1  none   ON  OFF   20.14  -5.44  SHEAR    NA   -6.0   37.48   68.50  FCST   GOES13 43.9 
2016SEP01 081500  2.2 1000.6  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   19.34   8.45  SHEAR    NA   -6.0   38.03   69.46  FCST   GOES13 44.4 
2016SEP01 084500  2.2 1000.6  32.0  2.0 1.6 1.5  0.5Thour  ON  FLG   18.84   7.17  SHEAR    NA   -6.3   38.14   69.29  FCST   GOES13 44.5 
2016SEP01 091500  2.2 1000.5  32.0  1.9 1.6 1.5  0.5Thour  ON  FLG   19.04   6.93  SHEAR    NA   -6.3   38.25   69.11  FCST   GOES13 44.7 
2016SEP01 094500  2.2 1000.5  32.0  1.8 1.5 1.5  none   ON  FLG   18.84   5.71  SHEAR    NA   -6.3   38.36   68.92  FCST   GOES13 44.8 
2016SEP01 101500  2.2 1000.4  32.0  1.7 1.5 1.5  none   ON  FLG   18.44   2.03  SHEAR    NA   -6.3   38.47   68.73  FCST   GOES13 45.0 
2016SEP01 104500  2.2 1000.4  32.0  1.6 1.5 1.5  none   ON  FLG   17.64  -2.49  SHEAR    NA   -6.3   38.57   68.52  FCST   GOES13 45.1 
2016SEP01 111500  2.2 1000.3  32.0  1.6 2.2 2.3  0.5Thour  ON  FLG   14.24  -7.59  SHEAR    NA   -6.3   38.67   68.31  FCST   GOES13 45.3 
2016SEP01 114500  2.2 1000.3  32.0  1.7 2.0 2.0  none   ON  OFF    0.54 -14.23  CRVBND   NA   -6.3   38.77   68.08  FCST   GOES13 45.4 
2016SEP01 121500  2.2 1000.2  32.0  1.8 2.1 2.3  0.5Thour  ON  OFF  -11.36 -18.22  CRVBND   NA   -1.6   38.86   67.85  FCST   GOES13 45.6 
2016SEP01 124500  2.2 1000.2  32.0  1.8 2.2 2.3  0.5Thour  ON  OFF    5.64 -20.63  CRVBND   NA   -1.1   38.96   67.61  FCST   GOES13 45.7 
2016SEP01 131500  2.2 1000.1  32.0  1.9 2.3 2.6  0.5Thour  ON  OFF    4.14 -23.03  CRVBND   NA   -1.1   39.05   67.35  FCST   GOES13 45.9 
2016SEP01 134500  2.1 1000.7  31.0  2.1 2.3 2.9  0.5Thour  ON  OFF  -19.56 -26.51  CRVBND   NA   -1.1   39.14   67.09  FCST   GOES13 46.0 
2016SEP01 141500  2.2 1000.1  32.0  2.2 2.3 2.3  none  OFF  OFF  -36.86 -30.75  CRVBND   NA   -1.1   39.22   66.82  FCST   GOES13 46.1 
2016SEP01 144500  2.2 1000.0  32.0  2.2 2.6 2.7  0.5Thour OFF  OFF  -37.86 -36.40  CRVBND   NA   -1.1   39.31   66.54  FCST   GOES13 46.3 
2016SEP01 151500  2.3  999.4  33.0  2.3 2.6 3.0  0.7T6hr  OFF  OFF  -41.66 -38.68  CRVBND   NA   -1.1   39.39   66.25  FCST   GOES13 46.4 
2016SEP01 154500  2.4  998.8  34.0  2.4 2.5 2.6  0.7T6hr  OFF  OFF  -39.56 -37.99  CRVBND   NA   -1.1   39.47   65.96  FCST   GOES13 46.6 
2016SEP01 161500  2.4  998.8  34.0  2.4 2.4 2.7  0.7T6hr  OFF  OFF  -37.06 -36.55  UNIFRM   NA   -1.1   39.55   65.65  FCST   GOES13 46.7 
2016SEP01 164500  2.4  998.7  34.0  2.4 2.3 2.6  0.7T6hr  OFF  OFF  -33.16 -35.41  UNIFRM   NA   -1.1   39.62   65.33  FCST   GOES13 46.9 

