=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG29 020000  4.8  966.0  84.8  4.4 4.2 4.2  none   ON  OFF  -46.16 -60.29  UNIFRM   NA   32.1   21.10  105.48  FCST   GOES17 35.5 
2021AUG29 023000  4.8  966.0  84.8  4.5 5.0 5.2  0.5Thour  ON  OFF  -27.66 -60.20  EYE     22   32.1   21.20  105.49  FCST   GOES17 35.5 
2021AUG29 030000  4.8  965.9  84.8  4.6 4.9 5.2  0.5Thour  ON  OFF  -20.16 -59.11  EYE     24   32.1   21.30  105.50  FCST   GOES17 35.6 
2021AUG29 033000  4.8  965.8  84.8  4.7 5.2 5.2  none   ON  OFF  -20.16 -57.83  EYE     16   32.1   21.55  105.57  SPRL   GOES17 35.7 
2021AUG29 063000  4.7  967.6  82.2  3.7 3.7 3.6  0.7T6hr   ON  FLG  -49.16 -60.03  UNIFRM   NA   32.1   21.96  105.70  FCST   GOES17 35.9 
2021AUG29 073000  4.7  969.4  82.2  3.7 3.8 3.6  0.7T6hr   ON  FLG  -64.16 -61.56  UNIFRM   NA   32.1   22.38  105.98  FCST   GOES17 36.1 
2021AUG29 080000  4.7  969.4  82.2  3.7 3.7 3.6  0.7T6hr   ON  FLG  -64.16 -60.97  UNIFRM   NA   32.1   22.36  105.84  FCST   GOES17 36.1 
2021AUG29 083000  4.7  969.3  82.2  3.7 3.8 3.8  none   ON  FLG  -66.16 -62.19  UNIFRM   NA   32.1   22.43  105.87  FCST   GOES17 36.2 
2021AUG29 090000  4.7  969.3  82.2  3.7 3.9 3.8  0.7T6hr   ON  FLG  -64.16 -62.99  UNIFRM   NA   32.1   22.50  105.90  FCST   GOES17 36.2 
2021AUG29 093000  4.7  969.3  82.2  3.8 4.0 3.9  0.7T6hr   ON  OFF  -63.16 -64.52  UNIFRM   NA   32.1   22.57  105.93  FCST   GOES17 36.2 
2021AUG29 100000  3.8  984.1  61.0  3.8 4.0 4.0  none   ON  OFF  -70.16 -66.34  UNIFRM   NA   32.1   22.64  105.97  FCST   GOES17 36.3 
2021AUG29 103000  3.8  984.1  61.0  3.8 3.9 3.9  none  OFF  OFF  -71.16 -67.57  UNIFRM   NA   32.1   22.70  106.02  FCST   GOES17 36.3 
2021AUG29 110000  3.9  982.7  63.0  3.9 4.0 4.0  none  OFF  OFF  -71.16 -69.54  UNIFRM   NA   32.1   22.77  106.06  FCST   GOES17 36.3 
2021AUG29 113000  3.9  982.7  63.0  3.9 4.1 4.1  none  OFF  OFF  -71.16 -71.45  UNIFRM   NA   32.1   22.84  106.11  FCST   GOES17 36.3 
2021AUG29 120000  4.0  981.3  65.0  4.0 4.2 4.2  none  OFF  OFF  -70.16 -71.90  EMBC     NA    1.8   22.91  106.16  FCST   GOES17 36.3 
2021AUG29 123000  4.0  981.3  65.0  4.0 4.0 4.0  none  OFF  OFF  -66.16 -68.83  UNIFRM   NA    1.8   22.97  106.21  FCST   GOES17 36.3 
2021AUG29 130000  4.0  981.3  65.0  4.0 4.1 4.1  none  OFF  OFF  -60.16 -68.27  EMBC     NA    1.8   23.04  106.26  FCST   GOES17 36.4 
2021AUG29 133000  4.0  981.3  65.0  4.0 4.0 4.0  none  OFF  OFF  -53.16 -65.42  EMBC     NA    1.8   22.99  106.23  FCST   GOES17 36.3 
2021AUG29 190000  4.0  980.7  65.0  3.3 3.3 3.2  0.7T6hr   ON  OFF  -39.16 -55.39  EMBC     NA    2.9   24.21  107.39  FCST   GOES17 36.5 
2021AUG29 200000  3.3  989.9  51.0  3.2 3.1 3.1  none   ON  OFF  -40.16 -53.79  UNIFRM   NA    2.9   24.22  107.43  FCST   GOES17 36.5 
2021AUG29 203000  3.3  989.9  51.0  3.1 3.1 3.1  none   ON  OFF  -33.16 -53.24  UNIFRM   NA    2.9   24.26  107.46  FCST   GOES17 36.5 
2021AUG29 210000  3.3  989.8  51.0  3.1 3.1 3.1  none   ON  OFF  -48.16 -54.37  UNIFRM   NA    2.9   24.30  107.50  FCST   GOES17 36.5 
2021AUG29 213000  3.3  989.8  51.0  3.1 3.2 3.2  none   ON  OFF  -54.16 -54.50  UNIFRM   NA    2.9   24.34  107.54  FCST   GOES17 36.5 
2021AUG29 220000  3.3  989.8  51.0  3.1 3.3 3.3  none   ON  OFF  -49.16 -54.95  UNIFRM   NA    2.9   24.38  107.58  FCST   GOES17 36.5 
2021AUG29 223000  3.3  989.8  51.0  3.2 3.4 3.4  none   ON  OFF  -48.16 -55.79  UNIFRM   NA    2.9   24.42  107.61  FCST   GOES17 36.5 
2021AUG29 230000  3.3  989.8  51.0  3.2 3.5 3.5  none   ON  OFF  -44.16 -55.92  UNIFRM   NA    2.9   24.47  107.65  FCST   GOES17 36.5 

