=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUL29 220000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  ON    21.14  16.43  SHEAR    NA   -1.4   16.20  139.90  FCST   GOES15 19.8 
2018JUL29 223000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  ON    21.34  16.48  SHEAR    NA   -1.4   16.20  140.00  FCST   GOES15 19.8 
2018JUL29 230000  1.5 1012.0  25.0  1.5 1.5 1.5  none   ON  ON    21.04  16.26  SHEAR    NA   -1.4   16.20  140.09  FCST   GOES15 19.9 
2018JUL29 233000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.64  16.17  SHEAR    NA   -1.4   16.20  140.19  FCST   GOES15 19.9 
2018JUL30 000000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.74  16.04  SHEAR    NA   -1.4   16.20  140.28  FCST   GOES15 19.9 
2018JUL30 003000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  ON    21.04  15.71  SHEAR    NA   -1.4   16.20  140.37  FCST   GOES15 20.0 
2018JUL30 010000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  ON    20.94  15.27  SHEAR    NA   -1.4   16.20  140.47  FCST   GOES15 20.0 
2018JUL30 013000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  ON    19.94  15.04  SHEAR    NA   -1.4   16.20  140.56  FCST   GOES15 20.0 
2018JUL30 020000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  15.06  SHEAR    NA   -1.4   16.20  140.65  FCST   GOES15 20.1 
2018JUL30 023000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  15.40  SHEAR    NA   -1.4   16.20  140.75  FCST   GOES15 20.1 
2018JUL30 030000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  15.49  SHEAR    NA   -1.4   16.20  140.84  FCST   GOES15 20.1 
2018JUL30 033000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  15.49  SHEAR    NA   -6.3   16.20  140.93  FCST   GOES15 20.2 
2018JUL30 040000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  15.02  SHEAR    NA   -6.3   16.20  141.03  FCST   GOES15 20.2 
2018JUL30 043000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.62  SHEAR    NA   -6.3   16.20  141.12  FCST   GOES15 20.2 
2018JUL30 050000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  14.70  SHEAR    NA   -6.3   16.20  141.21  FCST   GOES15 20.3 
2018JUL30 053000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  14.66  SHEAR    NA   -6.3   16.20  141.31  FCST   GOES15 20.3 
2018JUL30 060000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.85  SHEAR    NA   -6.3   16.20  141.40  FCST   GOES15 20.4 
2018JUL30 063000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.53  SHEAR    NA   -6.3   16.20  141.49  FCST   GOES15 20.4 
2018JUL30 070000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94  13.80  SHEAR    NA   -6.3   16.20  141.59  FCST   GOES15 20.4 
2018JUL30 073000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  14.27  SHEAR    NA   -6.3   16.20  141.68  FCST   GOES15 20.5 
2018JUL30 080000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  14.52  SHEAR    NA   -6.3   16.19  141.78  FCST   GOES15 20.5 
2018JUL30 083000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.43  SHEAR    NA   -6.3   16.19  141.88  FCST   GOES15 20.6 
2018JUL30 090000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  12.86  SHEAR    NA   -6.3   16.19  141.97  FCST   GOES15 20.6 
2018JUL30 093000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  12.69  SHEAR    NA   -6.3   16.19  142.07  FCST   GOES15 20.6 
2018JUL30 100000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  13.69  SHEAR    NA   -6.3   16.18  142.17  FCST   GOES15 20.7 
2018JUL30 103000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.24  12.64  SHEAR    NA   -6.3   16.18  142.26  FCST   GOES15 20.7 
2018JUL30 110000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  10.68  SHEAR    NA   -6.3   16.18  142.36  FCST   GOES15 20.8 
2018JUL30 113000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04   8.43  SHEAR    NA   -6.3   16.17  142.46  FCST   GOES15 20.8 
2018JUL30 120000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44   7.76  SHEAR    NA   -6.3   16.17  142.56  FCST   GOES15 20.8 
2018JUL30 123000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34   6.90  SHEAR    NA   -6.3   16.16  142.66  FCST   GOES15 20.9 
2018JUL30 130000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   8.70  SHEAR    NA   -6.3   16.16  142.76  FCST   GOES15 20.9 
2018JUL30 133000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  11.63  SHEAR    NA   -6.3   16.16  142.86  FCST   GOES15 21.0 
2018JUL30 140000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  12.47  SHEAR    NA   -6.3   16.15  142.97  FCST   GOES15 21.0 
2018JUL30 143000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  10.64  SHEAR    NA   -6.3   16.14  143.07  FCST   GOES15 21.1 
2018JUL30 150000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24  10.02  SHEAR    NA   -6.3   16.14  143.17  FCST   GOES15 21.1 
2018JUL30 153000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.44  10.84  SHEAR    NA   -6.3   16.13  143.28  FCST   GOES15 21.2 
2018JUL30 160000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.24   9.09  SHEAR    NA   -6.3   16.13  143.38  FCST   GOES15 21.2 
2018JUL30 163000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14   9.55  SHEAR    NA   -6.3   16.12  143.49  FCST   GOES15 21.3 
2018JUL30 170000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.64   9.87  SHEAR    NA   -6.3   16.11  143.59  FCST   GOES15 21.3 

