=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG06 020000  1.9 1008.0  29.0  1.7 1.5 1.5  none   ON  OFF   10.34  -6.05  SHEAR    NA   -0.9   22.13  132.03  FCST   GOES17 26.3 
2021AUG06 023000  1.9 1008.0  29.0  1.6 1.5 1.5  none   ON  OFF    9.84  -5.66  SHEAR    NA   -0.9   22.17  132.12  FCST   GOES17 26.3 
2021AUG06 030000  1.9 1008.0  29.0  1.5 1.5 1.5  none   ON  OFF   10.84  -4.91  SHEAR    NA   -0.9   22.20  132.20  FCST   GOES17 26.4 
2021AUG06 033000  1.9 1008.0  29.0  1.5 1.5 1.5  none   ON  FLG   11.84  -3.90  SHEAR    NA   -2.0   22.23  132.28  FCST   GOES17 26.4 
2021AUG06 040000  1.9 1007.9  29.0  1.5 1.5 1.5  none   ON  FLG    9.84  -2.35  SHEAR    NA   -2.0   22.27  132.37  FCST   GOES17 26.5 
2021AUG06 043000  1.9 1007.9  29.0  1.5 1.5 1.5  none   ON  FLG    9.34  -2.21  SHEAR    NA   -2.0   22.30  132.45  FCST   GOES17 26.5 
2021AUG06 050000  1.9 1007.9  29.0  1.5 1.5 1.5  none   ON  FLG    8.34  -2.47  SHEAR    NA   -2.0   22.33  132.53  FCST   GOES17 26.6 
2021AUG06 053000  1.9 1007.9  29.0  1.5 1.5 1.5  none   ON  FLG    4.34  -2.88  SHEAR    NA   -2.0   22.37  132.62  FCST   GOES17 26.7 
2021AUG06 055000  1.9 1007.8  29.0  1.5 1.5 1.5  none   ON  OFF    2.84  -3.18  SHEAR    NA   -2.0   22.44  132.66  EXTRP  GOES17 26.8 
2021AUG06 084400  1.6 1009.4  26.0  1.5 1.5 1.5  none   ON  OFF    8.84  -1.36  SHEAR    NA   -2.0   22.58  133.26  FCST   GOES17 27.1 
2021AUG06 093000  1.5 1010.0  25.0  1.5 1.5 1.5  none   ON  OFF   10.84  -1.86  SHEAR    NA   -2.0   22.63  133.38  FCST   GOES17 27.1 
2021AUG06 094500  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   10.34  -1.73  SHEAR    NA   -2.0   22.64  133.42  FCST   GOES17 27.2 
2021AUG06 103000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   10.34  -0.78  SHEAR    NA   -2.0   22.68  133.54  FCST   GOES17 27.2 
2021AUG06 110000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF    9.34  -1.18  SHEAR    NA   -2.0   22.70  133.63  FCST   GOES17 27.3 
2021AUG06 113000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   12.34  -0.87  SHEAR    NA   -2.0   22.73  133.71  FCST   GOES17 27.3 
2021AUG06 120000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84  -0.78  SHEAR    NA   -2.0   22.75  133.78  FCST   GOES17 27.4 
2021AUG06 123000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34  -1.38  SHEAR    NA   -2.0   22.77  133.86  FCST   GOES17 27.4 
2021AUG06 130000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84  -1.96  SHEAR    NA   -2.0   22.80  133.94  FCST   GOES17 27.5 
2021AUG06 133000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   10.34  -2.90  SHEAR    NA   -2.0   22.80  133.89  FCST   GOES17 27.5 
2021AUG06 140000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF    5.34  -4.06  SHEAR    NA   -3.1   23.04  133.96  FCST   GOES17 27.7 
2021AUG06 143000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF    3.84  -2.88  SHEAR    NA   -3.1   23.07  134.03  FCST   GOES17 27.8 
2021AUG06 150000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   10.84  -2.10  SHEAR    NA   -3.1   23.10  134.10  FCST   GOES17 27.9 
2021AUG06 153000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF    6.84  -2.08  SHEAR    NA   -3.1   23.13  134.17  FCST   GOES17 27.9 
2021AUG06 160000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   10.34  -2.02  SHEAR    NA   -2.9   23.16  134.25  FCST   GOES17 28.0 
2021AUG06 163000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   11.84  -1.01  SHEAR    NA   -2.9   23.19  134.32  FCST   GOES17 28.0 
2021AUG06 170000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   11.34   0.22  SHEAR    NA   -2.9   23.22  134.40  FCST   GOES17 28.1 
2021AUG06 173000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   10.84   0.94  SHEAR    NA   -2.9   23.25  134.48  FCST   GOES17 28.1 
2021AUG06 180000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   11.34   2.36  SHEAR    NA   -2.9   23.28  134.56  FCST   GOES17 28.2 
2021AUG06 183000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84   3.51  SHEAR    NA   -2.9   23.31  134.64  FCST   GOES17 28.2 
2021AUG06 190000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   4.81  SHEAR    NA   -2.9   23.34  134.71  FCST   GOES17 28.3 
2021AUG06 193000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   6.35  SHEAR    NA   -2.9   23.37  134.79  FCST   GOES17 28.4 
2021AUG06 200000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   6.59  SHEAR    NA   -2.9   23.39  134.87  FCST   GOES17 28.4 
2021AUG06 203000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   6.86  SHEAR    NA   -2.9   23.42  134.95  FCST   GOES17 28.5 
2021AUG06 210000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   7.58  SHEAR    NA   -2.9   23.45  135.03  FCST   GOES17 28.5 
2021AUG06 213000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   8.53  SHEAR    NA   -2.9   23.47  135.11  FCST   GOES17 28.6 
2021AUG06 220000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34   9.51  SHEAR    NA   -2.9   23.50  135.19  FCST   GOES17 28.6 
2021AUG06 223000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34  10.22  SHEAR    NA   -2.9   23.53  135.27  FCST   GOES17 28.7 
2021AUG06 230000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84  10.60  SHEAR    NA   -2.9   23.55  135.35  FCST   GOES17 28.7 
2021AUG06 233000  1.5 1011.5  25.0  1.5 1.5 1.5  none  OFF  OFF   12.84  10.69  SHEAR    NA   -2.9   23.58  135.42  FCST   GOES17 28.8 

