=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015JUL15 193000  3.1  997.8  47.0  3.0 2.6 2.5  0.5Thour  ON  OFF  -48.96 -41.68  UNIFRM   NA   NA    19.21  133.38  FCST   GOES15 22.6 
2015JUL15 200000  3.1  997.8  47.0  2.9 2.5 2.5  none   ON  OFF  -54.26 -42.23  UNIFRM   NA   NA    19.24  133.44  FCST   GOES15 22.6 
2015JUL15 203000  3.1  997.8  47.0  2.8 2.6 2.5  none   ON  FLG  -46.66 -42.82  UNIFRM   NA   NA    19.27  133.50  FCST   GOES15 22.6 
2015JUL15 210000  3.1  997.8  47.0  2.7 2.6 2.5  none   ON  FLG  -45.86 -43.45  UNIFRM   NA   NA    19.31  133.56  FCST   GOES15 22.7 
2015JUL15 213000  3.1  997.7  47.0  2.6 2.9 2.9  none   ON  FLG  -47.76 -44.35  RCDO   NA   NA    19.34  133.61  FCST   GOES15 22.7 
2015JUL15 220000  3.1  997.9  47.0  2.6 2.7 2.7  none   ON  FLG  -16.36 -32.43  CRVBND   NA   NA    19.10  133.70  FCST   GOES15 22.4 
2015JUL15 223000  3.1  997.8  47.0  2.6 2.8 2.8  none   ON  FLG  -18.96 -33.06  CRVBND   NA   NA    19.12  133.75  FCST   GOES15 22.4 
2015JUL15 230000  3.1  997.8  47.0  2.7 2.9 2.9  none   ON  OFF  -24.36 -33.64  CRVBND   NA   NA    19.15  133.81  FCST   GOES15 22.4 
2015JUL15 233000  3.1  997.8  47.0  2.7 3.0 3.0  none   ON  OFF  -37.96 -34.03  CRVBND   NA   NA    19.17  133.87  FCST   GOES15 22.5 
2015JUL16 000000  3.1  997.8  47.0  2.8 2.9 2.9  none   ON  OFF  -37.96 -34.61  CRVBND   NA   NA    19.19  133.92  FCST   GOES15 22.5 
2015JUL16 003000  3.0  999.0  45.0  2.8 2.9 2.9  none   ON  OFF  -34.86 -34.37  CRVBND   NA   NA    19.22  133.98  FCST   GOES15 22.5 
2015JUL16 010000  3.0  999.0  45.0  2.8 2.9 2.9  none   ON  OFF  -23.76 -32.16  CRVBND   NA   NA    19.24  134.04  FCST   GOES15 22.5 
2015JUL16 013000  3.0  999.0  45.0  2.8 2.8 2.8  none   ON  OFF  -35.06 -31.65  CRVBND   NA   NA    19.27  134.09  FCST   GOES15 22.6 
2015JUL16 020000  2.8 1001.4  41.0  2.8 2.6 2.6  none   ON  OFF  -32.36 -29.22  CRVBND   NA   NA    19.29  134.15  FCST   GOES15 22.6 
2015JUL16 023000  2.8 1001.4  41.0  2.8 2.5 2.5  none  OFF  OFF  -27.76 -27.85  CRVBND   NA   NA    19.31  134.21  FCST   GOES15 22.6 
2015JUL16 030000  2.8 1001.4  41.0  2.7 2.7 2.7  none   ON  OFF  -19.86 -25.52  CRVBND   NA   NA    19.34  134.26  FCST   GOES15 22.6 
2015JUL16 033000  2.8 1001.4  41.0  2.7 2.6 2.6  none   ON  OFF  -13.56 -22.03  CRVBND   NA   NA    19.36  134.32  FCST   GOES15 22.7 
2015JUL16 040000  2.8 1001.4  41.0  2.5 2.3 2.3  none   ON  OFF   -7.06 -19.26  CRVBND   NA   NA    19.39  134.38  FCST   GOES15 22.7 
2015JUL16 043000  2.8 1001.4  41.0  2.5 2.2 2.1  0.5Thour  ON  FLG   -6.86 -16.72  CRVBND   NA   NA    19.42  134.43  FCST   GOES15 22.7 
2015JUL16 050000  2.8 1001.4  41.0  2.4 2.3 2.3  none   ON  FLG    0.34 -15.17  SHEAR    NA   NA    19.44  134.49  FCST   GOES15 22.8 
2015JUL16 053000  2.8 1001.3  41.0  2.4 2.3 2.3  none   ON  FLG    3.44 -14.51  CRVBND   NA   NA    19.47  134.55  FCST   GOES15 22.8 
2015JUL16 060000  2.8 1001.3  41.0  2.4 2.5 2.5  none   ON  FLG    4.14 -11.33  SHEAR    NA   NA    19.50  134.60  FCST   GOES15 22.8 
2015JUL16 063000  2.8 1001.3  41.0  2.3 2.5 2.5  none   ON  FLG    2.64  -8.57  SHEAR    NA   NA    19.53  134.65  FCST   GOES15 22.9 
2015JUL16 070000  2.8 1001.3  41.0  2.4 2.7 2.7  none   ON  OFF    0.24  -8.79  SHEAR    NA   NA    19.56  134.71  FCST   GOES15 22.9 
2015JUL16 073000  2.8 1001.3  41.0  2.4 2.8 2.8  none   ON  OFF    2.94  -8.86  SHEAR    NA   NA    19.59  134.76  FCST   GOES15 22.9 
2015JUL16 080000  2.8 1001.3  41.0  2.6 2.9 2.9  none   ON  OFF    2.64  -9.15  SHEAR    NA   NA    19.62  134.81  FCST   GOES15 23.0 
2015JUL16 083000  2.8 1001.3  41.0  2.6 2.9 3.0  0.5Thour  ON  OFF    6.24  -9.61  SHEAR    NA   NA    19.65  134.86  FCST   GOES15 23.0 
2015JUL16 090000  2.7 1002.4  39.0  2.7 3.0 3.0  none   ON  OFF    7.14  -8.22  SHEAR    NA   NA    19.68  134.92  FCST   GOES15 23.0 
2015JUL16 093000  2.8 1001.2  41.0  2.8 2.8 2.8  none  OFF  OFF    8.14  -6.66  SHEAR    NA   NA    19.71  134.97  FCST   GOES15 23.1 
2015JUL16 100000  2.8 1001.0  41.0  2.7 2.4 2.4  none   ON  OFF   13.84  -0.68  SHEAR    NA   NA    19.50  134.90  FCST   GOES15 22.8 
2015JUL16 103000  2.8 1000.9  41.0  2.7 2.4 2.4  none   ON  OFF   14.04  -0.33  SHEAR    NA   NA    19.53  134.95  FCST   GOES15 22.8 
2015JUL16 110000  2.8 1000.9  41.0  2.6 2.4 2.4  none   ON  OFF   14.54  -0.55  SHEAR    NA   NA    19.55  134.99  FCST   GOES15 22.9 
2015JUL16 113000  2.8 1000.9  41.0  2.5 2.2 2.1  0.5Thour  ON  OFF   14.54  -0.28  SHEAR    NA   NA    19.58  135.04  FCST   GOES15 22.9 
2015JUL16 120000  2.8 1000.9  41.0  2.4 2.1 1.5  0.5Thour  ON  OFF   14.94   0.75  SHEAR    NA   NA    19.60  135.08  FCST   GOES15 22.9 
2015JUL16 123000  2.8 1000.9  41.0  2.3 2.0 1.5  0.5Thour  ON  FLG   14.44   0.66  SHEAR    NA   NA    19.63  135.13  FCST   GOES15 23.0 
2015JUL16 130000  2.8 1000.9  41.0  2.1 1.9 1.5  0.5Thour  ON  FLG   15.24   0.74  SHEAR    NA   NA    19.65  135.17  FCST   GOES15 23.0 
2015JUL16 133000  2.8 1000.9  41.0  2.1 1.8 1.5  0.5Thour  ON  FLG   15.74   1.08  SHEAR    NA   NA    19.68  135.22  FCST   GOES15 23.0 
2015JUL16 140000  2.8 1000.9  41.0  2.0 1.6 1.5  0.5Thour  ON  FLG   15.84   2.11  SHEAR    NA   NA    19.70  135.26  FCST   GOES15 23.1 
2015JUL16 143000  2.8 1000.8  41.0  1.8 1.6 1.5  0.5Thour  ON  FLG   16.14   4.01  SHEAR    NA   NA    19.73  135.30  FCST   GOES15 23.1 
2015JUL16 150000  2.8 1000.8  41.0  1.8 1.7 1.5  1.0T6hr   ON  FLG   16.34   5.46  SHEAR    NA   NA    19.75  135.35  FCST   GOES15 23.1 
2015JUL16 153000  2.7 1001.8  39.0  1.7 1.8 1.5  1.0T6hr   ON  FLG   16.84   6.52  SHEAR    NA   NA    19.78  135.39  FCST   GOES15 23.1 
2015JUL16 160000  2.7 1002.3  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   17.24   6.54  SHEAR    NA   NA    19.90  135.60  FCST   GOES15 23.3 
2015JUL16 163000  2.7 1002.3  39.0  1.7 1.7 1.5  1.0T6hr   ON  FLG   17.44   6.79  SHEAR    NA   NA    19.93  135.64  FCST   GOES15 23.3 
2015JUL16 170000  2.6 1003.5  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   17.44   6.75  SHEAR    NA   NA    19.95  135.68  FCST   GOES15 23.4 
2015JUL16 173000  2.4 1005.2  34.0  1.6 1.5 1.5  none   ON  OFF   17.44   6.22  SHEAR    NA   NA    19.98  135.73  FCST   GOES15 23.4 
2015JUL16 180000  2.4 1005.2  34.0  1.6 1.5 1.5  none   ON  OFF   16.84   6.56  SHEAR    NA   NA    20.01  135.77  FCST   GOES15 23.4 
2015JUL16 183000  2.3 1005.7  33.0  1.6 1.5 1.5  none   ON  OFF   17.14   8.27  SHEAR    NA   NA    20.04  135.81  FCST   GOES15 23.5 
2015JUL16 190000  2.1 1006.9  31.0  1.5 1.5 1.5  none   ON  OFF   17.64   8.90  SHEAR    NA   NA    20.06  135.86  FCST   GOES15 23.5 
2015JUL16 193000  2.1 1006.9  31.0  1.5 1.5 1.5  none   ON  OFF   17.74   8.83  SHEAR    NA   NA    20.09  135.90  FCST   GOES15 23.5 
2015JUL16 203000  1.8 1008.5  28.0  1.5 1.5 1.5  none   ON  OFF   18.24   9.83  SHEAR    NA   NA    20.14  135.99  FCST   GOES15 23.6 
2015JUL16 210000  1.8 1008.5  28.0  1.5 1.5 1.5  none   ON  OFF   18.34   9.97  SHEAR    NA   NA    20.16  136.04  FCST   GOES15 23.6 
2015JUL16 213000  1.7 1009.0  27.0  1.5 1.5 1.5  none   ON  OFF   18.44  10.11  SHEAR    NA   NA    20.19  136.08  FCST   GOES15 23.6 
2015JUL16 220000  1.7 1008.6  27.0  1.5 1.5 1.5  none   ON  OFF   18.44   8.38  SHEAR    NA   NA    20.30  136.00  FCST   GOES15 23.8 
2015JUL16 223000  1.7 1008.6  27.0  1.5 1.5 1.5  none   ON  OFF   18.74   8.95  SHEAR    NA   NA    20.32  136.04  FCST   GOES15 23.8 
2015JUL16 230000  1.6 1008.9  26.0  1.5 1.5 1.5  none   ON  OFF   19.04   8.27  SHEAR    NA   NA    20.35  136.08  FCST   GOES15 23.8 
2015JUL16 233000  1.6 1008.8  26.0  1.5 1.5 1.5  none   ON  OFF   18.74   7.97  SHEAR    NA   NA    20.37  136.12  FCST   GOES15 23.9 
2015JUL17 000000  1.6 1008.8  26.0  1.5 1.5 1.5  none   ON  OFF   18.84   7.19  SHEAR    NA   NA    20.39  136.15  FCST   GOES15 23.9 
2015JUL17 003000  1.5 1009.1  25.0  1.5 1.5 1.5  none   ON  OFF   18.84   7.96  SHEAR    NA   NA    20.41  136.19  FCST   GOES15 23.9 
2015JUL17 010000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94   6.93  SHEAR    NA   NA    20.44  136.23  FCST   GOES15 23.9 
2015JUL17 013000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94   5.11  SHEAR    NA   NA    20.46  136.27  FCST   GOES15 24.0 
2015JUL17 020000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   5.69  SHEAR    NA   NA    20.48  136.31  FCST   GOES15 24.0 
2015JUL17 023000  1.5 1009.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   1.14  SHEAR    NA   NA    20.49  136.34  FCST   GOES15 24.0 
2015JUL17 030000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   4.76  SHEAR    NA   NA    20.47  136.32  FCST   GOES15 24.0 
2015JUL17 033000  1.5 1010.1  25.0  1.5 2.0 2.4  0.5Thour OFF  OFF   18.74  -0.84  SHEAR    NA   NA    20.49  136.36  FCST   GOES15 24.0 
2015JUL17 040000  1.6 1009.8  26.0  1.6 2.0 2.4  0.5Thour OFF  OFF   18.74  -2.72  SHEAR    NA   NA    20.50  136.40  FCST   GOES15 24.0 
2015JUL17 043000  1.7 1009.5  27.0  1.7 2.0 2.7  0.5Thour OFF  OFF   18.54  -4.09  SHEAR    NA   NA    20.51  136.44  FCST   GOES15 24.0 
2015JUL17 050000  1.8 1009.2  28.0  1.8 2.1 2.9  0.5Thour OFF  OFF   18.44  -4.76  SHEAR    NA   NA    20.53  136.48  FCST   GOES15 24.1 
2015JUL17 053000  1.9 1008.8  29.0  1.9 2.2 2.9  0.5Thour OFF  OFF   18.44  -7.16  SHEAR    NA   NA    20.54  136.52  FCST   GOES15 24.1 
2015JUL17 060000  2.0 1008.4  30.0  2.0 2.3 2.8  0.5Thour OFF  OFF   18.44  -3.99  SHEAR    NA   NA    20.56  136.56  FCST   GOES15 24.1 
2015JUL17 063000  2.1 1008.0  31.0  2.1 2.4 2.8  0.5Thour OFF  OFF   18.74  -2.70  SHEAR    NA   NA    20.57  136.60  FCST   GOES15 24.1 
2015JUL17 070000  2.2 1007.6  32.0  2.2 2.5 2.7  0.5Thour OFF  OFF   18.44  -3.38  SHEAR    NA   NA    20.58  136.64  FCST   GOES15 24.1 
2015JUL17 073000  2.2 1007.6  32.0  2.2 2.5 2.5  none  OFF  OFF   18.54  -1.92  SHEAR    NA   NA    20.60  136.68  FCST   GOES15 24.2 
2015JUL17 080000  2.4 1006.7  34.0  2.4 2.5 2.5  none  OFF  OFF   18.74  -1.70  SHEAR    NA   NA    20.61  136.71  FCST   GOES15 24.2 
2015JUL17 083000  2.4 1006.7  34.0  2.4 2.4 2.4  none  OFF  OFF   18.84  -1.25  SHEAR    NA   NA    20.62  136.75  FCST   GOES15 24.2 
2015JUL17 090000  2.4 1006.7  34.0  2.3 1.9 1.5  0.5Thour  ON  OFF   18.34   0.91  SHEAR    NA   NA    20.63  136.79  FCST   GOES15 24.2 
2015JUL17 093000  2.4 1006.7  34.0  2.3 2.0 2.0  none   ON  OFF   18.44   2.93  SHEAR    NA   NA    20.65  136.83  FCST   GOES15 24.2 
2015JUL17 100000  2.4 1007.9  34.0  2.2 2.0 2.0  none   ON  OFF   18.74   6.61  SHEAR    NA   NA    20.60  136.80  FCST   GOES15 24.2 
2015JUL17 103000  2.4 1007.9  34.0  2.1 2.0 2.0  none   ON  OFF   18.54   6.85  SHEAR    NA   NA    20.61  136.84  FCST   GOES15 24.2 
2015JUL17 110000  2.4 1007.9  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   18.74   7.78  SHEAR    NA   NA    20.62  136.87  FCST   GOES15 24.2 
2015JUL17 113000  2.4 1007.9  34.0  2.0 2.1 2.1  none   ON  FLG   18.84   7.44  SHEAR    NA   NA    20.63  136.91  FCST   GOES15 24.2 
2015JUL17 120000  2.4 1007.9  34.0  1.9 2.2 2.2  none   ON  FLG   18.94   6.42  SHEAR    NA   NA    20.64  136.94  FCST   GOES15 24.2 
2015JUL17 123000  2.4 1007.9  34.0  2.0 2.3 2.3  none   ON  OFF   18.74   5.13  SHEAR    NA   NA    20.65  136.97  FCST   GOES15 24.3 
2015JUL17 130000  2.4 1007.9  34.0  2.1 2.3 2.3  none   ON  OFF   18.54   2.36  SHEAR    NA   NA    20.66  137.01  FCST   GOES15 24.3 
2015JUL17 133000  2.4 1007.9  34.0  2.1 2.3 2.3  none   ON  OFF   18.14   0.86  SHEAR    NA   NA    20.66  137.04  FCST   GOES15 24.3 
2015JUL17 140000  2.4 1007.9  34.0  2.1 2.4 2.4  none   ON  OFF   17.84   0.86  SHEAR    NA   NA    20.67  137.07  FCST   GOES15 24.3 
2015JUL17 143000  2.3 1008.4  33.0  2.3 2.4 2.4  none   ON  OFF   18.24   1.75  SHEAR    NA   NA    20.68  137.10  FCST   GOES15 24.3 
2015JUL17 150000  2.3 1008.4  33.0  2.3 2.3 2.3  none  OFF  OFF   18.14   3.59  SHEAR    NA   NA    20.68  137.13  FCST   GOES15 24.3 
2015JUL17 153000  2.3 1008.4  33.0  2.3 2.3 2.3  none  OFF  OFF   17.44   7.24  SHEAR    NA   NA    20.69  137.16  FCST   GOES15 24.3 
2015JUL17 160000  2.3 1008.4  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF   16.44   9.88  SHEAR    NA   NA    20.69  137.19  FCST   GOES15 24.3 
2015JUL17 163000  2.3 1008.5  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF   18.24  12.20  SHEAR    NA   NA    20.50  137.02  FCST   GOES15 24.1 
2015JUL17 170000  2.3 1008.5  33.0  2.1 1.7 1.5  0.5Thour  ON  OFF   18.24  10.34  SHEAR    NA   NA    20.50  137.04  FCST   GOES15 24.1 
2015JUL17 173000  2.3 1008.5  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   18.24  12.90  SHEAR    NA   NA    20.51  137.06  FCST   GOES15 24.1 
2015JUL17 180000  2.3 1008.5  33.0  1.8 1.6 1.5  0.5Thour  ON  FLG   18.24  13.33  SHEAR    NA   NA    20.51  137.08  FCST   GOES15 24.1 
2015JUL17 183000  2.3 1008.5  33.0  1.7 1.5 1.5  none   ON  FLG   18.74  14.30  SHEAR    NA   NA    20.51  137.10  FCST   GOES15 24.1 
2015JUL17 190000  2.3 1008.5  33.0  1.6 1.5 1.5  none   ON  FLG   18.84  13.72  SHEAR    NA   NA    20.51  137.12  FCST   GOES15 24.1 
2015JUL17 193000  2.3 1008.5  33.0  1.6 1.5 1.5  none   ON  FLG   18.84  13.18  SHEAR    NA   NA    20.52  137.14  FCST   GOES15 24.1 
2015JUL17 200000  2.3 1008.5  33.0  1.5 1.5 1.5  none   ON  FLG   18.84  12.76  SHEAR    NA   NA    20.52  137.16  FCST   GOES15 24.1 
2015JUL17 203000  2.3 1008.5  33.0  1.5 1.5 1.5  none   ON  FLG   18.94  13.42  SHEAR    NA   NA    20.52  137.18  FCST   GOES15 24.1 
2015JUL17 210000  2.3 1008.5  33.0  1.5 1.5 1.5  none   ON  FLG   19.04  13.18  SHEAR    NA   NA    20.52  137.19  FCST   GOES15 24.1 
2015JUL17 213000  2.3 1008.5  33.0  1.5 1.5 1.5  none   ON  FLG   19.44  14.55  SHEAR    NA   NA    20.52  137.21  FCST   GOES15 24.1 
2015JUL17 220000  2.2 1009.1  32.0  1.5 1.5 1.5  none   ON  OFF   19.04  15.36  SHEAR    NA   NA    20.40  137.10  FCST   GOES15 24.0 
2015JUL17 223000  2.1 1009.7  31.0  1.5 1.5 1.5  none   ON  OFF   19.24  15.17  SHEAR    NA   NA    20.39  137.12  FCST   GOES15 24.0 
2015JUL17 230000  2.1 1009.7  31.0  1.5 1.5 1.5  none   ON  OFF   19.34  15.07  SHEAR    NA   NA    20.39  137.14  FCST   GOES15 24.0 
2015JUL17 233000  1.9 1010.8  29.0  1.5 1.5 1.5  none   ON  OFF   19.34  12.98  SHEAR    NA   NA    20.38  137.15  FCST   GOES15 24.0 
2015JUL18 000000  1.8 1011.4  28.0  1.5 1.5 1.5  none   ON  OFF   19.04  12.91  SHEAR    NA   NA    20.37  137.17  FCST   GOES15 24.0 
2015JUL18 003000  1.6 1012.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.04  12.55  SHEAR    NA   NA    20.37  137.19  FCST   GOES15 24.0 
2015JUL18 010000  1.6 1012.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.24  12.17  SHEAR    NA   NA    20.36  137.21  FCST   GOES15 24.0 
2015JUL18 013000  1.6 1012.5  26.0  1.5 1.5 1.5  none   ON  OFF   19.24  14.51  SHEAR    NA   NA    20.36  137.23  FCST   GOES15 23.9 
2015JUL18 020000  1.5 1012.0  25.0  1.5 1.5 1.5  none   ON  OFF   19.24  14.25  SHEAR    NA   NA    20.35  137.25  FCST   GOES15 23.9 
2015JUL18 023000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  13.93  SHEAR    NA   NA    20.35  137.27  FCST   GOES15 23.9 
2015JUL18 030000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  13.76  SHEAR    NA   NA    20.34  137.29  FCST   GOES15 23.9 
2015JUL18 033000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94   7.72  SHEAR    NA   NA    20.34  137.31  FCST   GOES15 23.9 
2015JUL18 040000  1.5 1012.0  25.0  1.5 2.0 2.1  0.5Thour OFF  OFF   18.74   8.51  SHEAR    NA   NA    20.30  137.30  FCST   GOES15 23.9 
2015JUL18 043000  1.6 1012.6  26.0  1.6 2.0 2.1  0.5Thour OFF  OFF   18.84   9.80  SHEAR    NA   NA    20.28  137.31  FCST   GOES15 23.9 
2015JUL18 050000  1.7 1012.0  27.0  1.7 2.0 2.1  0.5Thour OFF  OFF   18.94   4.91  SHEAR    NA   NA    20.27  137.33  FCST   GOES15 23.9 
2015JUL18 053000  1.8 1011.5  28.0  1.8 2.1 2.2  0.5Thour OFF  OFF   18.74   4.00  SHEAR    NA   NA    20.25  137.34  FCST   GOES15 23.8 
2015JUL18 060000  1.9 1010.9  29.0  1.9 2.2 2.3  0.5Thour OFF  OFF   18.34   7.41  SHEAR    NA   NA    20.23  137.36  FCST   GOES15 23.8 
2015JUL18 063000  2.1 1009.8  31.0  2.1 2.3 2.3  none  OFF  OFF   18.54   6.61  SHEAR    NA   NA    20.21  137.37  FCST   GOES15 23.8 
2015JUL18 070000  2.1 1009.8  31.0  2.1 2.3 2.3  none  OFF  OFF   18.84  -1.90  SHEAR    NA   NA    20.19  137.39  FCST   GOES15 23.8 
2015JUL18 073000  2.1 1009.8  31.0  2.1 2.4 2.4  none  OFF  OFF   18.34   1.16  SHEAR    NA   NA    20.17  137.40  FCST   GOES15 23.8 
2015JUL18 080000  2.3 1008.7  33.0  2.3 2.5 3.1  1.0T6hr  OFF  OFF   18.74  -3.06  SHEAR    NA   NA    20.15  137.41  FCST   GOES15 23.7 
2015JUL18 083000  2.3 1008.7  33.0  2.3 2.5 3.2  1.0T6hr  OFF  OFF   18.44  -7.60  SHEAR    NA   NA    20.13  137.43  FCST   GOES15 23.7 
2015JUL18 090000  2.3 1008.7  33.0  2.3 2.5 3.2  1.0T6hr  OFF  OFF   18.54  -8.16  SHEAR    NA   NA    20.11  137.44  FCST   GOES15 23.7 
2015JUL18 093000  2.4 1008.1  34.0  2.4 2.5 3.4  1.0T6hr  OFF  OFF   16.84 -13.61  SHEAR    NA   NA    20.09  137.45  FCST   GOES15 23.7 
2015JUL18 100000  2.4 1008.2  34.0  2.4 2.5 3.4  1.0T6hr  OFF  OFF   15.74 -12.74  SHEAR    NA   NA    20.07  137.46  FCST   GOES15 23.7 
2015JUL18 103000  2.5 1007.6  35.0  2.5 2.6 3.4  1.0T6hr  OFF  OFF    8.04 -10.48  SHEAR    NA   NA    20.06  137.47  FCST   GOES15 23.6 
2015JUL18 110000  2.5 1007.6  35.0  2.5 2.7 3.4  1.0T6hr  OFF  OFF    9.34  -6.81  SHEAR    NA   NA    20.04  137.48  FCST   GOES15 23.6 
2015JUL18 113000  2.5 1007.6  35.0  2.5 2.8 3.2  1.0T6hr  OFF  OFF   12.34  -4.83  SHEAR    NA   NA    20.02  137.49  FCST   GOES15 23.6 
2015JUL18 120000  2.6 1006.5  37.0  2.6 2.8 2.8  none  OFF  OFF   15.74  -0.52  SHEAR    NA   NA    20.00  137.50  FCST   GOES15 23.6 
2015JUL18 123000  2.6 1006.5  37.0  2.6 2.4 2.4  none  OFF  OFF   17.34   2.10  SHEAR    NA   NA    19.98  137.51  FCST   GOES15 23.6 
2015JUL18 130000  2.6 1006.5  37.0  2.5 2.1 1.5  0.5Thour  ON  OFF   18.54   7.50  SHEAR    NA   NA    19.97  137.51  FCST   GOES15 23.5 
2015JUL18 133000  2.6 1006.5  37.0  2.5 2.1 1.5  0.5Thour  ON  OFF   18.44  10.61  SHEAR    NA   NA    19.95  137.52  FCST   GOES15 23.5 
2015JUL18 140000  2.6 1006.5  37.0  2.4 2.0 1.5  0.5Thour  ON  OFF   18.94  12.67  SHEAR    NA   NA    19.93  137.52  FCST   GOES15 23.5 
2015JUL18 143000  2.6 1006.5  37.0  2.2 2.0 1.5  0.5Thour  ON  FLG   19.04  14.40  SHEAR    NA   NA    19.92  137.53  FCST   GOES15 23.5 
2015JUL18 150000  2.6 1006.5  37.0  2.1 1.9 1.5  0.5Thour  ON  FLG   19.04  11.84  SHEAR    NA   NA    19.90  137.53  FCST   GOES15 23.5 
2015JUL18 153000  2.6 1006.5  37.0  2.0 1.7 1.5  0.5Thour  ON  FLG   19.04  15.94  SHEAR    NA   NA    19.89  137.53  FCST   GOES15 23.4 
2015JUL18 160000  2.6 1006.5  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   19.24  16.09  SHEAR    NA   NA    19.88  137.53  FCST   GOES15 23.4 
2015JUL18 163000  2.6 1006.5  37.0  1.8 1.5 1.5  none   ON  FLG   18.84  16.15  SHEAR    NA   NA    19.87  137.53  FCST   GOES15 23.4 
2015JUL18 170000  2.6 1006.5  37.0  1.7 1.5 1.5  none   ON  FLG   18.74  15.96  SHEAR    NA   NA    19.85  137.53  FCST   GOES15 23.4 
2015JUL18 173000  2.6 1006.5  37.0  1.6 1.5 1.5  none   ON  FLG   18.84  15.93  SHEAR    NA   NA    19.84  137.52  FCST   GOES15 23.4 
2015JUL18 180000  2.6 1006.5  37.0  1.6 1.6 1.5  1.0T6hr   ON  FLG   19.24  15.74  SHEAR    NA   NA    19.84  137.52  FCST   GOES15 23.4 
2015JUL18 183000  2.5 1007.7  35.0  1.5 1.6 1.5  1.0T6hr   ON  FLG   19.24  15.29  SHEAR    NA   NA    19.83  137.51  FCST   GOES15 23.4 
2015JUL18 190000  2.5 1007.7  35.0  1.5 1.5 1.5  none   ON  FLG   19.04  15.59  SHEAR    NA   NA    19.82  137.51  FCST   GOES15 23.4 
2015JUL18 193000  2.5 1007.7  35.0  1.5 1.5 1.5  none   ON  FLG   19.34  15.74  SHEAR    NA   NA    19.81  137.50  FCST   GOES15 23.4 
2015JUL18 200000  2.4 1008.3  34.0  1.5 1.5 1.5  none   ON  OFF   19.54  16.21  SHEAR    NA   NA    19.81  137.49  FCST   GOES15 23.3 
2015JUL18 203000  2.2 1009.4  32.0  1.5 1.5 1.5  none   ON  OFF   19.84  16.46  SHEAR    NA   NA    19.80  137.48  FCST   GOES15 23.3 
2015JUL18 210000  2.1 1010.0  31.0  1.5 1.5 1.5  none   ON  OFF   19.54  16.49  SHEAR    NA   NA    19.80  137.48  FCST   GOES15 23.3 
2015JUL18 213000  2.0 1010.6  30.0  1.5 1.5 1.5  none   ON  OFF   19.54  16.48  SHEAR    NA   NA    19.80  137.46  FCST   GOES15 23.3 


