=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017JUL10 223000  4.3  980.7  72.2  4.2 4.7 5.0  0.5Thour  ON  OFF  -33.06 -58.64  EYE     22   56.2   20.05  117.62  SPRL   GOES15 30.7 
2017JUL10 230000  4.3  980.8  72.2  4.0 3.6 3.6  none   ON  OFF  -38.26 -58.58  UNIFRM   NA   56.2   19.91  117.88  SPRL   GOES15 30.4 
2017JUL10 233000  4.3  980.6  72.2  4.0 4.7 5.1  0.5Thour  ON  OFF  -27.76 -58.63  EYE     31   56.2   20.28  117.71  SPRL   GOES15 30.8 
2017JUL11 000000  4.3  980.7  72.2  4.0 3.6 3.6  none   ON  FLG  -44.96 -56.64  UNIFRM   NA   56.2   20.05  117.76  SPRL   GOES15 30.6 
2017JUL11 003000  4.3  980.8  72.2  4.0 3.7 3.7  none   ON  FLG  -50.16 -56.12  UNIFRM   NA   56.2   19.92  117.80  SPRL   GOES15 30.4 
2017JUL11 010000  4.3  980.6  72.2  3.9 3.6 3.6  none   ON  FLG  -49.56 -57.48  UNIFRM   NA   56.2   20.18  118.06  SPRL   GOES15 30.5 
2017JUL11 013000  4.3  980.6  72.2  3.9 3.6 3.6  none   ON  FLG  -46.06 -55.58  UNIFRM   NA   56.2   20.25  118.00  SPRL   GOES15 30.6 
2017JUL11 020000  4.3  980.5  72.2  3.8 3.8 3.8  none   ON  FLG  -37.46 -55.31  EMBC     NA   56.2   20.42  118.05  SPRL   GOES15 30.7 
2017JUL11 023000  4.3  981.5  72.2  3.8 3.6 3.3  0.7T6hr   ON  FLG  -37.76 -54.33  UNIFRM   NA    4.1   20.46  118.10  SPRL   GOES15 30.7 
2017JUL11 030000  4.3  981.5  72.2  3.6 3.6 3.1  0.7T6hr   ON  FLG  -34.16 -49.59  UNIFRM   NA    4.1   20.52  118.04  SPRL   GOES15 30.8 
2017JUL11 033000  4.2  983.1  69.8  3.6 3.5 2.5  0.7T6hr   ON  FLG  -24.16 -46.72  CRVBND   NA    4.1   20.69  118.09  SPRL   GOES15 30.9 
2017JUL11 040000  4.2  983.0  69.8  3.5 3.4 2.7  0.7T6hr   ON  FLG  -11.96 -44.15  CRVBND   NA    4.1   20.95  118.13  SPRL   GOES15 31.1 
2017JUL11 043000  4.2  983.2  69.8  3.5 3.5 3.0  0.7T6hr   ON  FLG  -59.36 -45.96  UNIFRM   NA    4.1   20.36  118.45  FCST   GOES15 30.4 
2017JUL11 050000  4.0  986.5  65.0  3.5 3.3 3.0  0.7T6hr   ON  FLG  -60.86 -44.81  UNIFRM   NA    4.1   20.43  118.49  FCST   GOES15 30.4 
2017JUL11 053000  4.0  986.5  65.0  3.4 3.3 3.0  0.7T6hr   ON  FLG  -60.06 -43.58  UNIFRM   NA    4.1   20.49  118.54  FCST   GOES15 30.4 
2017JUL11 060000  3.9  987.8  63.0  3.4 3.3 3.1  0.7T6hr   ON  ON   -56.96 -43.60  UNIFRM   NA    4.1   20.55  118.58  FCST   GOES15 30.4 
2017JUL11 063000  3.8  989.1  61.0  3.3 3.3 3.2  0.7T6hr   ON  ON   -51.66 -44.42  UNIFRM   NA    4.1   20.65  118.60  FCST   GOES15 30.5 
2017JUL11 070000  3.8  989.1  61.0  3.3 3.3 3.3  none   ON  ON   -48.06 -45.71  UNIFRM   NA    4.1   20.71  118.64  FCST   GOES15 30.5 
2017JUL11 073000  3.8  989.0  61.0  3.3 3.4 3.4  none   ON  ON   -50.16 -45.45  UNIFRM   NA    4.1   20.77  118.69  FCST   GOES15 30.5 
2017JUL11 080000  3.8  989.0  61.0  3.3 3.3 3.3  none   ON  ON   -54.86 -45.02  UNIFRM   NA    4.1   20.83  118.74  FCST   GOES15 30.6 
2017JUL11 083000  3.7  990.3  59.0  3.2 3.1 3.1  none   ON  ON   -57.26 -44.36  UNIFRM   NA    4.1   20.89  118.78  FCST   GOES15 30.6 
2017JUL11 090000  3.6  991.6  57.0  3.2 2.9 2.9  none   ON  ON   -48.06 -43.67  UNIFRM   NA    4.1   20.95  118.83  FCST   GOES15 30.6 
2017JUL11 093000  3.6  991.7  57.0  3.1 2.9 2.1  0.7T6hr   ON  ON    10.64 -37.07  CRVBND   NA    4.1   20.65  118.76  FCST   GOES15 30.4 
2017JUL11 100000  3.5  993.0  55.0  3.1 2.8 2.3  0.7T6hr   ON  ON    12.34 -34.51  CRVBND   NA    4.1   20.70  118.80  FCST   GOES15 30.4 
2017JUL11 103000  3.5  993.0  55.0  3.0 2.8 2.2  0.7T6hr   ON  ON    10.94 -25.01  CRVBND   NA    4.1   20.75  118.84  FCST   GOES15 30.4 
2017JUL11 110000  3.4  994.3  53.0  2.9 2.8 2.3  0.7T6hr   ON  ON    12.64 -29.63  CRVBND   NA    4.1   20.81  118.88  FCST   GOES15 30.4 
2017JUL11 113000  3.3  995.5  51.0  2.8 2.7 2.3  0.7T6hr   ON  ON     9.44 -26.28  CRVBND   NA    4.1   20.86  118.93  FCST   GOES15 30.5 
2017JUL11 120000  3.3  995.5  51.0  2.8 2.7 2.2  0.7T6hr   ON  ON    11.34 -25.18  CRVBND   NA    4.1   20.92  118.97  FCST   GOES15 30.5 
2017JUL11 123000  3.2  996.7  49.0  2.7 2.6 2.1  0.7T6hr   ON  ON    14.84 -23.97  CRVBND   NA    4.1   20.98  119.01  FCST   GOES15 30.5 
2017JUL11 130000  3.2  996.7  49.0  2.7 2.6 2.0  0.7T6hr   ON  ON    15.24 -21.85  CRVBND   NA    4.1   21.03  119.06  FCST   GOES15 30.5 
2017JUL11 133000  3.1  997.9  47.0  2.6 2.6 2.1  0.7T6hr   ON  ON    15.44 -21.80  CRVBND   NA    4.1   21.09  119.10  FCST   GOES15 30.6 
2017JUL11 140000  3.2  996.6  49.0  2.7 3.0 3.0  none   ON  ON    14.34 -20.49  SHEAR    NA    4.1   21.15  119.14  FCST   GOES15 30.6 
2017JUL11 143000  3.2  996.6  49.0  2.7 3.1 3.1  none   ON  ON    12.94 -20.12  SHEAR    NA    4.1   21.20  119.19  FCST   GOES15 30.6 
2017JUL11 150000  3.2  996.6  49.0  2.8 3.1 3.1  none   ON  ON    14.24 -19.85  SHEAR    NA   -2.3   21.26  119.23  FCST   GOES15 30.6 
2017JUL11 153000  3.1  997.8  47.0  2.8 3.2 3.2  none   ON  ON    15.34 -15.55  SHEAR    NA   -2.3   21.35  119.45  FCST   GOES15 30.6 
2017JUL11 160000  3.1  997.7  47.0  2.8 2.4 2.2  0.7T6hr   ON  ON    14.54 -17.40  CRVBND   NA   -2.3   21.40  119.50  FCST   GOES15 30.6 
2017JUL11 163000  3.0  999.0  45.0  2.8 2.3 2.0  0.7T6hr   ON  ON    13.54 -15.83  CRVBND   NA   -2.3   21.45  119.55  FCST   GOES15 30.6 
2017JUL11 170000  2.9 1000.1  43.0  2.7 2.3 2.2  0.5Thour  ON  ON    13.44 -12.77  CRVBND   NA   -2.3   21.51  119.59  FCST   GOES15 30.6 
2017JUL11 173000  2.8 1001.3  41.0  2.6 2.3 1.5  0.5Thour  ON  ON    13.04  -9.15  SHEAR    NA   -2.3   21.57  119.64  FCST   GOES15 30.6 
2017JUL11 180000  2.8 1001.3  41.0  2.5 2.2 1.5  0.5Thour  ON  ON    11.84  -9.06  SHEAR    NA   -2.3   21.62  119.69  FCST   GOES15 30.7 
2017JUL11 183000  2.8 1001.3  41.0  2.4 2.1 2.1  none   ON  ON    11.34 -10.55  CRVBND   NA   -2.3   21.68  119.73  FCST   GOES15 30.7 
2017JUL11 190000  2.7 1002.4  39.0  2.2 2.0 1.5  0.5Thour  ON  ON     9.34 -10.07  SHEAR    NA   -2.3   21.74  119.78  FCST   GOES15 30.7 
2017JUL11 193000  2.7 1002.4  39.0  2.2 2.2 2.2  none   ON  ON     6.24 -12.36  CRVBND   NA   -2.3   21.79  119.82  FCST   GOES15 30.7 
2017JUL11 200000  2.6 1003.6  37.0  2.1 1.7 1.5  0.5Thour  ON  ON    11.04  -8.09  SHEAR    NA   -2.3   21.85  119.87  FCST   GOES15 30.8 
2017JUL11 203000  2.6 1003.5  37.0  2.1 2.7 3.4  0.5Thour  ON  ON    12.34 -14.90  SHEAR    NA   -2.3   21.91  119.91  FCST   GOES15 30.8 
2017JUL11 210000  2.7 1002.3  39.0  2.2 2.6 3.4  0.5Thour  ON  ON    10.94 -10.90  SHEAR    NA   -2.3   21.97  119.95  FCST   GOES15 30.8 
2017JUL11 213000  2.7 1002.3  39.0  2.2 2.6 3.4  0.5Thour  ON  ON    10.44 -17.03  SHEAR    NA   -2.3   22.02  119.99  FCST   GOES15 30.8 
2017JUL11 220000  2.8 1002.2  41.0  2.3 2.7 3.2  0.5Thour  ON  ON    14.34 -12.27  SHEAR    NA   -2.3   21.80  120.10  FCST   GOES15 30.6 
2017JUL11 223000  2.8 1002.2  41.0  2.4 2.7 3.2  0.5Thour  ON  ON    14.44 -12.86  SHEAR    NA   -2.3   21.85  120.14  FCST   GOES15 30.6 
2017JUL11 230000  2.7 1003.4  39.0  2.5 2.8 3.1  0.5Thour  ON  ON    14.54 -13.60  SHEAR    NA   -2.3   21.89  120.18  FCST   GOES15 30.6 
2017JUL11 233000  2.7 1003.3  39.0  2.7 2.9 3.2  0.5Thour OFF  ON    14.04 -13.88  SHEAR    NA   -2.3   21.94  120.23  FCST   GOES15 30.6 
2017JUL12 000000  2.7 1003.3  39.0  2.7 3.0 3.1  0.5Thour OFF  ON    14.04 -13.39  SHEAR    NA   -2.3   21.98  120.27  FCST   GOES15 30.6 
2017JUL12 003000  2.8 1002.1  41.0  2.8 3.2 3.2  none  OFF  ON    14.24 -12.72  SHEAR    NA   -2.3   22.03  120.31  FCST   GOES15 30.6 
2017JUL12 010000  2.9 1000.9  43.0  2.9 3.1 3.1  none  OFF  ON    14.74 -11.46  SHEAR    NA   -2.3   22.07  120.36  FCST   GOES15 30.7 
2017JUL12 013000  2.9 1000.9  43.0  2.9 3.1 3.1  none  OFF  ON    14.94 -12.01  SHEAR    NA   -2.3   22.11  120.40  FCST   GOES15 30.7 
2017JUL12 020000  2.9 1000.8  43.0  2.9 2.4 1.5  0.5Thour OFF  ON    15.24 -12.45  SHEAR    NA   -1.6   22.16  120.44  FCST   GOES15 30.7 
2017JUL12 023000  2.9 1000.8  43.0  2.9 2.6 2.6  none  OFF  ON    15.84 -12.22  SHEAR    NA   -1.6   22.20  120.49  FCST   GOES15 30.7 
2017JUL12 030000  2.9 1000.8  43.0  2.9 3.0 3.0  none  OFF  ON    15.94 -11.70  SHEAR    NA   -1.6   22.24  120.53  FCST   GOES15 30.7 
2017JUL12 033000  2.9 1000.7  43.0  2.8 2.4 1.5  0.5Thour  ON  OFF   15.94 -11.80  SHEAR    NA   -1.6   22.35  120.56  FCST   GOES15 30.8 
2017JUL12 040000  2.9 1000.7  43.0  2.6 2.4 1.5  0.5Thour  ON  OFF   15.94 -11.19  SHEAR    NA   -1.6   22.40  120.60  FCST   GOES15 30.8 
2017JUL12 043000  2.9 1000.7  43.0  2.6 2.3 1.5  0.5Thour  ON  FLG   15.24 -10.33  SHEAR    NA   -1.6   22.45  120.64  FCST   GOES15 30.8 
2017JUL12 050000  2.9 1000.7  43.0  2.4 2.1 1.5  0.5Thour  ON  FLG   14.84  -8.41  SHEAR    NA   -1.6   22.49  120.68  FCST   GOES15 30.9 
2017JUL12 053000  2.9 1000.6  43.0  2.3 2.1 1.5  0.5Thour  ON  FLG   13.94  -5.69  SHEAR    NA   -1.6   22.54  120.72  FCST   GOES15 30.9 
2017JUL12 060000  2.9 1000.6  43.0  2.3 1.9 1.5  0.5Thour  ON  FLG   13.44  -4.42  SHEAR    NA   -1.6   22.58  120.76  FCST   GOES15 30.9 
2017JUL12 063000  2.9 1000.6  43.0  2.1 1.8 1.5  0.5Thour  ON  FLG   13.44  -5.01  SHEAR    NA   -1.6   22.63  120.81  FCST   GOES15 30.9 
2017JUL12 070000  2.9 1000.6  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   13.04  -4.64  SHEAR    NA   -1.6   22.67  120.85  FCST   GOES15 30.9 
2017JUL12 073000  2.9 1000.6  43.0  2.0 1.9 1.5  1.0T6hr   ON  FLG   12.04  -4.95  SHEAR    NA   -1.6   22.71  120.89  FCST   GOES15 31.0 
2017JUL12 080000  2.9 1000.5  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   12.04  -4.70  SHEAR    NA   -1.6   22.76  120.94  FCST   GOES15 31.0 
2017JUL12 083000  2.9 1000.5  43.0  1.9 1.9 1.5  1.0T6hr   ON  FLG   14.24  -3.79  SHEAR    NA   -1.6   22.80  120.98  FCST   GOES15 31.0 
2017JUL12 090000  2.8 1001.7  41.0  1.8 1.9 1.5  1.0T6hr   ON  FLG   13.34  -4.89  SHEAR    NA   -1.6   22.84  121.02  FCST   GOES15 31.0 
2017JUL12 093000  2.8 1002.7  41.0  1.8 1.8 1.5  1.0T6hr   ON  FLG   13.94  -5.15  SHEAR    NA   -1.6   22.95  121.15  FCST   GOES15 31.0 
2017JUL12 100000  2.6 1005.0  37.0  1.8 1.6 1.5  1.0T6hr   ON  FLG   14.94  -4.62  SHEAR    NA   -1.6   23.00  121.20  FCST   GOES15 31.1 
2017JUL12 103000  2.3 1007.3  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    14.94  -5.55  SHEAR    NA   -1.6   23.05  121.25  FCST   GOES15 31.1 
2017JUL12 110000  2.2 1007.8  32.0  1.7 1.5 1.5  none   ON  ON    15.64  -5.52  SHEAR    NA   -1.6   23.10  121.29  FCST   GOES15 31.1 
2017JUL12 113000  2.1 1008.4  31.0  1.6 1.5 1.5  none   ON  ON    15.74  -3.34  SHEAR    NA   -1.6   23.15  121.34  FCST   GOES15 31.1 
2017JUL12 120000  2.1 1008.4  31.0  1.6 1.5 1.5  none   ON  ON    16.14   0.24  SHEAR    NA   -1.6   23.20  121.38  FCST   GOES15 31.2 
2017JUL12 123000  2.0 1008.9  30.0  1.5 1.5 1.5  none   ON  ON    15.94  -1.85  SHEAR    NA   -1.6   23.26  121.43  FCST   GOES15 31.2 
2017JUL12 130000  2.0 1008.9  30.0  1.5 1.5 1.5  none   ON  ON    16.14   0.57  SHEAR    NA   -1.6   23.31  121.47  FCST   GOES15 31.2 
2017JUL12 133000  2.0 1008.8  30.0  1.5 1.5 1.5  none   ON  ON    16.24  -0.14  SHEAR    NA   -1.6   23.36  121.51  FCST   GOES15 31.2 
2017JUL12 140000  1.9 1009.4  29.0  1.5 1.5 1.5  none   ON  ON    16.14   0.97  SHEAR    NA   -1.6   23.41  121.56  FCST   GOES15 31.3 
2017JUL12 143000  1.9 1009.4  29.0  1.5 1.5 1.5  none   ON  ON    16.14   3.03  SHEAR    NA   -1.6   23.46  121.60  FCST   GOES15 31.3 
2017JUL12 150000  1.8 1009.9  28.0  1.5 1.5 1.5  none   ON  ON    16.24   7.25  SHEAR    NA   -1.7   23.51  121.64  FCST   GOES15 31.3 
2017JUL12 153000  1.8 1009.9  28.0  1.5 1.5 1.5  none   ON  ON    16.64   8.25  SHEAR    NA   -1.7   23.56  121.69  FCST   GOES15 31.3 
2017JUL12 160000  1.8 1007.7  28.0  1.5 1.5 1.5  none   ON  ON    16.14   3.17  SHEAR    NA   -1.7   23.70  121.90  FCST   GOES15 31.4 
2017JUL12 163000  1.8 1007.7  28.0  1.5 1.5 1.5  none   ON  ON    16.34   3.92  SHEAR    NA   -1.7   23.75  121.95  FCST   GOES15 31.4 
2017JUL12 170000  1.7 1008.0  27.0  1.5 1.5 1.5  none   ON  ON    16.64   7.11  SHEAR    NA   -1.7   23.79  122.00  FCST   GOES15 31.4 
2017JUL12 173000  1.6 1008.3  26.0  1.5 1.5 1.5  none   ON  ON    16.44   8.00  SHEAR    NA   -1.7   23.84  122.05  FCST   GOES15 31.4 
2017JUL12 180000  1.6 1008.3  26.0  1.5 1.5 1.5  none   ON  ON    16.44   9.72  SHEAR    NA   -1.7   23.88  122.10  FCST   GOES15 31.4 
2017JUL12 183000  1.5 1008.5  25.0  1.5 1.5 1.5  none   ON  ON    16.64   9.98  SHEAR    NA   -1.7   23.92  122.15  FCST   GOES15 31.5 
2017JUL12 190000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  ON    16.64  10.55  SHEAR    NA   -1.7   23.97  122.20  FCST   GOES15 31.5 
2017JUL12 193000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  ON    16.64  10.85  SHEAR    NA   -1.7   24.01  122.25  FCST   GOES15 31.5 
2017JUL12 200000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  ON    16.64  11.31  SHEAR    NA   -1.7   24.06  122.30  FCST   GOES15 31.5 
2017JUL12 203000  1.5 1008.5  25.0  1.5 1.5 1.5  none  OFF  ON    16.64  11.49  SHEAR    NA   -1.7   24.10  122.35  FCST   GOES15 31.5 
2017JUL12 210000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  ON    17.14  11.64  SHEAR    NA   -1.7   24.14  122.40  FCST   GOES15 31.5 
2017JUL12 213000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24   9.00  SHEAR    NA   -1.7   24.18  122.45  FCST   GOES15 31.6 
2017JUL12 220000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  11.53  SHEAR    NA   -1.7   24.20  122.60  FCST   GOES15 31.5 
2017JUL12 223000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  11.80  SHEAR    NA   -1.7   24.25  122.65  FCST   GOES15 31.5 
2017JUL12 230000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  11.97  SHEAR    NA   -1.7   24.29  122.71  FCST   GOES15 31.5 
2017JUL12 233000  1.5 1008.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  12.08  SHEAR    NA   -1.7   24.34  122.76  FCST   GOES15 31.6 
2017JUL13 000000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   16.94  12.10  SHEAR    NA   -1.7   24.38  122.82  FCST   GOES15 31.6 
2017JUL13 003000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  12.26  SHEAR    NA   -1.7   24.43  122.87  FCST   GOES15 31.6 
2017JUL13 010000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   9.34  SHEAR    NA   -1.7   24.47  122.93  FCST   GOES15 31.6 
2017JUL13 013000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64   8.99  SHEAR    NA   -1.7   24.52  122.99  FCST   GOES15 31.6 
2017JUL13 020000  1.5 1008.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  10.88  SHEAR    NA   -1.6   24.56  123.04  FCST   GOES15 31.7 
2017JUL13 023000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  10.39  SHEAR    NA   -1.6   24.60  123.10  FCST   GOES15 31.7 
2017JUL13 030000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34  12.54  SHEAR    NA   -1.6   24.65  123.16  FCST   GOES15 31.7 
2017JUL13 033000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  12.76  SHEAR    NA   -1.6   24.69  123.21  FCST   GOES15 31.7 
2017JUL13 040000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  12.98  SHEAR    NA   -1.6   24.73  123.27  FCST   GOES15 31.7 
2017JUL13 043000  1.5 1008.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.74  13.16  SHEAR    NA   -1.6   24.77  123.33  FCST   GOES15 31.7 
2017JUL13 050000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.41  SHEAR    NA   -1.6   24.82  123.39  FCST   GOES15 31.8 
2017JUL13 053000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  13.44  SHEAR    NA   -1.6   24.86  123.44  FCST   GOES15 31.8 
2017JUL13 060000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  13.22  SHEAR    NA   -1.6   24.90  123.50  FCST   GOES15 31.8 
2017JUL13 063000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.64  12.87  SHEAR    NA   -1.6   24.94  123.56  FCST   GOES15 31.8 
2017JUL13 070000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.93  SHEAR    NA   -1.6   24.98  123.61  FCST   GOES15 31.8 
2017JUL13 073000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  12.76  SHEAR    NA   -1.6   25.03  123.67  FCST   GOES15 31.8 
2017JUL13 080000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  12.68  SHEAR    NA   -1.6   25.07  123.73  FCST   GOES15 31.9 
2017JUL13 083000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  12.42  SHEAR    NA   -1.6   25.11  123.79  FCST   GOES15 31.9 
2017JUL13 090000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.74  SHEAR    NA   -1.6   25.15  123.84  FCST   GOES15 31.9 
2017JUL13 093000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  11.59  SHEAR    NA   -1.6   25.19  123.90  FCST   GOES15 31.9 
2017JUL13 100000  1.5 1008.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.22  SHEAR    NA   -1.6   25.23  123.95  FCST   GOES15 31.9 
2017JUL13 103000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  11.05  SHEAR    NA   -1.6   25.27  124.01  FCST   GOES15 32.0 
2017JUL13 110000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  10.40  SHEAR    NA   -1.6   25.32  124.06  FCST   GOES15 32.0 
2017JUL13 113000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.35  SHEAR    NA   -1.6   25.36  124.12  FCST   GOES15 32.0 
2017JUL13 120000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  10.67  SHEAR    NA   -1.6   25.40  124.17  FCST   GOES15 32.0 
2017JUL13 123000  1.5 1007.9  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.12  SHEAR    NA   -1.6   25.44  124.23  FCST   GOES15 32.0 
2017JUL13 130000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  10.77  SHEAR    NA   -1.6   25.48  124.28  FCST   GOES15 32.1 
2017JUL13 133000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.11  SHEAR    NA   -1.6   25.52  124.34  FCST   GOES15 32.1 
2017JUL13 140000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44  11.49  SHEAR    NA   -1.6   25.57  124.39  FCST   GOES15 32.1 
2017JUL13 143000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  11.49  SHEAR    NA   -1.6   25.61  124.44  FCST   GOES15 32.1 
2017JUL13 150000  1.5 1007.8  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24  11.70  SHEAR    NA   -1.6   25.65  124.49  FCST   GOES15 32.2 

