=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019AUG24 054000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.05  SHEAR    NA   -3.8   35.43   41.08  FCST   GOES16 54.5 
2019AUG24 061000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  16.06  SHEAR    NA   -3.8   35.40   41.12  FCST   GOES16 54.4 
2019AUG24 064000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  16.03  SHEAR    NA   -3.8   35.37   41.16  FCST   GOES16 54.4 
2019AUG24 071000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  15.68  SHEAR    NA   -3.8   35.34   41.20  FCST   GOES16 54.3 
2019AUG24 074000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.78  SHEAR    NA   -3.8   35.31   41.25  FCST   GOES16 54.3 
2019AUG24 081000  1.5 1013.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.05  SHEAR    NA   -3.8   35.29   41.30  FCST   GOES16 54.2 
2019AUG24 084000  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   9.56  SHEAR    NA   -2.8   35.26   41.35  FCST   GOES16 54.2 
2019AUG24 091000  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   4.67  SHEAR    NA   -2.8   35.23   41.40  FCST   GOES16 54.1 
2019AUG24 094000  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   1.32  SHEAR    NA   -4.9   35.21   41.45  FCST   GOES16 54.1 
2019AUG24 101000  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   0.07  SHEAR    NA   -4.9   35.18   41.50  FCST   GOES16 54.0 
2019AUG24 104000  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   1.35  SHEAR    NA   -4.9   35.16   41.55  FCST   GOES16 54.0 
2019AUG24 111000  1.5 1013.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   3.20  SHEAR    NA   -4.9   35.14   41.61  FCST   GOES16 53.9 

