=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020OCT13 200000  3.1  998.6  47.0  3.0 2.8 2.8  none   ON  OFF  -57.16 -51.27  UNIFRM   NA   -0.0   19.64  111.57  FCST   GOES17 29.6 
2020OCT13 203000  3.1  998.6  47.0  2.9 2.9 2.9  none   ON  OFF  -53.16 -50.91  UNIFRM   NA   -0.0   19.72  111.64  FCST   GOES17 29.7 
2020OCT13 210000  3.1  998.5  47.0  2.9 2.9 2.9  none   ON  OFF  -53.16 -50.32  UNIFRM   NA   -0.0   19.80  111.70  FCST   GOES17 29.7 
2020OCT13 213000  3.1  998.5  47.0  2.9 2.7 2.7  none   ON  FLG  -47.16 -50.91  CRVBND   NA   -0.0   19.88  111.76  FCST   GOES17 29.7 
2020OCT13 220000  3.1  998.4  47.0  2.8 2.5 2.5  none   ON  FLG  -38.16 -50.61  CRVBND   NA   -0.0   19.95  111.83  FCST   GOES17 29.7 
2020OCT13 223000  3.1  998.4  47.0  2.7 2.5 2.5  none   ON  FLG  -33.16 -50.54  CRVBND   NA   -0.0   20.03  111.89  FCST   GOES17 29.8 
2020OCT13 230000  3.1  998.4  47.0  2.6 2.5 2.5  none   ON  FLG  -32.16 -49.90  CRVBND   NA   -0.0   20.10  111.95  FCST   GOES17 29.8 
2020OCT13 233000  3.1  998.3  47.0  2.6 2.4 2.4  none   ON  FLG  -31.16 -48.73  CRVBND   NA   -0.0   20.17  112.01  FCST   GOES17 29.8 
2020OCT14 000000  3.1  998.3  47.0  2.5 2.4 2.3  0.7T6hr   ON  FLG  -16.66 -46.94  CRVBND   NA   -2.3   20.25  112.07  FCST   GOES17 29.8 
2020OCT14 003000  3.1  998.3  47.0  2.4 2.4 2.4  none   ON  FLG  -16.66 -44.84  CRVBND   NA   -2.3   20.32  112.13  FCST   GOES17 29.8 
2020OCT14 010000  3.1  998.1  47.0  2.5 3.0 3.3  0.5Thour  ON  FLG  -62.16 -47.96  UNIFRM   NA   -2.3   20.67  112.44  FCST   GOES17 30.0 
2020OCT14 013000  3.1  998.1  47.0  2.5 2.9 3.2  0.5Thour  ON  OFF  -64.16 -46.76  UNIFRM   NA   -2.3   20.75  112.50  FCST   GOES17 30.0 
2020OCT14 020000  3.0  999.3  45.0  2.6 3.0 3.1  0.5Thour  ON  OFF  -56.16 -46.19  UNIFRM   NA   -2.3   20.84  112.57  FCST   GOES17 30.0 
2020OCT14 023000  2.9 1000.4  43.0  2.7 3.0 3.2  0.5Thour  ON  OFF  -50.16 -46.42  UNIFRM   NA   -2.3   20.92  112.63  FCST   GOES17 30.0 
2020OCT14 030000  2.9 1000.4  43.0  2.7 2.2 2.2  none   ON  OFF  -37.16 -45.12  CRVBND   NA   -2.3   21.00  112.70  FCST   GOES17 30.1 
2020OCT14 033000  2.9 1000.4  43.0  2.6 2.3 2.3  none   ON  OFF   -1.16 -42.55  CRVBND   NA   -2.3   21.08  112.76  FCST   GOES17 30.1 
2020OCT14 040000  2.8 1001.5  41.0  2.6 2.2 2.1  0.5Thour  ON  OFF   -5.16 -40.50  CRVBND   NA   -2.3   21.16  112.83  FCST   GOES17 30.1 
2020OCT14 043000  2.7 1002.7  39.0  2.5 2.4 2.4  none   ON  OFF  -17.66 -37.69  CRVBND   NA   -2.3   21.24  112.89  FCST   GOES17 30.2 
2020OCT14 050000  2.7 1002.6  39.0  2.5 2.5 2.5  none   ON  OFF  -41.16 -35.07  CRVBND   NA   -2.3   21.32  112.96  FCST   GOES17 30.2 
2020OCT14 053000  2.7 1002.6  39.0  2.4 3.0 3.2  0.5Thour  ON  OFF  -55.16 -35.24  CRVBND   NA   -2.3   21.40  113.02  FCST   GOES17 30.2 
2020OCT14 060000  2.7 1002.6  39.0  2.5 3.0 3.6  0.5Thour  ON  OFF  -62.16 -35.57  CRVBND   NA   -2.3   21.48  113.08  FCST   GOES17 30.3 
2020OCT14 063000  2.7 1002.5  39.0  2.5 2.0 2.0  none   ON  FLG  -61.16 -36.58  UNIFRM   NA   -2.3   21.55  113.14  FCST   GOES17 30.3 
2020OCT14 070000  2.7 1002.4  39.0  2.5 2.8 2.8  none   ON  OFF  -59.16 -42.64  RCDO   NA   -2.3   21.78  113.12  FCST   GOES17 30.5 
2020OCT14 073000  2.7 1002.4  39.0  2.5 2.1 2.1  none   ON  FLG  -60.16 -42.30  UNIFRM   NA   -2.3   21.85  113.14  FCST   GOES17 30.6 
2020OCT14 080000  2.7 1002.3  39.0  2.6 2.8 2.8  none   ON  OFF  -64.16 -42.21  RCDO   NA   -2.3   21.93  113.19  FCST   GOES17 30.6 
2020OCT14 083000  2.7 1002.3  39.0  2.5 2.4 2.4  none   ON  OFF  -58.16 -43.59  UNIFRM   NA   -2.3   22.02  113.25  FCST   GOES17 30.7 
2020OCT14 090000  2.7 1002.3  39.0  2.5 2.4 2.4  none   ON  OFF  -54.16 -44.07  UNIFRM   NA   -2.3   22.10  113.30  FCST   GOES17 30.7 
2020OCT14 093000  2.6 1003.4  37.0  2.4 2.9 2.9  none   ON  OFF  -49.16 -43.97  RCDO   NA   -2.3   22.18  113.35  FCST   GOES17 30.8 
2020OCT14 100000  2.6 1003.4  37.0  2.5 2.1 2.1  none   ON  OFF  -37.16 -44.26  CRVBND   NA   -2.3   22.27  113.41  FCST   GOES17 30.8 
2020OCT14 103000  2.6 1003.3  37.0  2.4 2.2 2.2  none   ON  OFF  -15.16 -43.54  CRVBND   NA   -2.3   22.35  113.47  FCST   GOES17 30.9 
2020OCT14 110000  2.6 1003.3  37.0  2.4 2.1 2.1  none   ON  FLG    3.34 -35.86  CRVBND   NA   -2.3   22.43  113.52  FCST   GOES17 30.9 
2020OCT14 113000  2.6 1003.2  37.0  2.3 2.0 2.0  none   ON  FLG   -6.66 -39.05  CRVBND   NA   -2.3   22.51  113.58  FCST   GOES17 30.9 
2020OCT14 120000  2.6 1003.2  37.0  2.2 2.0 2.0  none   ON  FLG    1.34 -36.23  CRVBND   NA   -1.2   22.59  113.64  FCST   GOES17 31.0 
2020OCT14 123000  2.6 1003.2  37.0  2.2 2.3 2.3  none   ON  OFF    7.84 -32.29  CRVBND   NA   -4.0   22.67  113.69  FCST   GOES17 31.0 
2020OCT14 130000  2.6 1003.1  37.0  2.2 2.7 3.2  0.5Thour  ON  OFF   12.84 -28.61  SHEAR    NA   -4.0   22.75  113.75  FCST   GOES17 31.1 
2020OCT14 133000  2.6 1003.0  37.0  2.2 2.3 2.3  none   ON  OFF   11.34 -28.25  CRVBND   NA   -4.0   22.95  113.90  FCST   GOES17 31.2 
2020OCT14 140000  2.6 1003.0  37.0  2.2 2.1 2.1  none   ON  FLG   11.84 -27.08  CRVBND   NA   -4.0   22.96  113.89  FCST   GOES17 31.2 
2020OCT14 143000  2.5 1004.2  35.0  2.3 2.7 2.9  0.5Thour  ON  OFF   10.84 -27.45  SHEAR    NA   -0.0   23.03  113.95  FCST   GOES17 31.2 
2020OCT14 150000  2.5 1004.1  35.0  2.4 2.7 3.0  0.5Thour  ON  OFF   12.34 -28.87  SHEAR    NA   -0.0   23.10  114.00  FCST   GOES17 31.3 
2020OCT14 153000  2.5 1004.1  35.0  2.4 2.3 2.3  none   ON  OFF   11.84 -29.33  CRVBND   NA   -0.0   23.17  114.06  FCST   GOES17 31.3 
2020OCT14 160000  2.5 1004.1  35.0  2.5 2.9 3.4  0.5Thour OFF  OFF   13.34 -28.06  SHEAR    NA   -0.0   23.24  114.11  FCST   GOES17 31.3 
2020OCT14 163000  2.5 1004.0  35.0  2.5 2.9 3.4  0.5Thour OFF  OFF    9.34 -26.99  SHEAR    NA   -0.0   23.32  114.17  FCST   GOES17 31.4 
2020OCT14 170000  2.5 1004.0  35.0  2.5 2.1 2.1  none  OFF  OFF   10.84 -25.46  CRVBND   NA   -0.0   23.39  114.23  FCST   GOES17 31.4 
2020OCT14 173000  2.5 1003.9  35.0  2.5 2.0 2.0  none  OFF  OFF   -0.16 -23.65  CRVBND   NA   -0.0   23.47  114.28  FCST   GOES17 31.5 
2020OCT14 180000  2.5 1003.9  35.0  2.4 2.3 2.3  none   ON  OFF    4.34 -20.44  CRVBND   NA   -0.0   23.54  114.34  FCST   GOES17 31.5 
2020OCT14 183000  2.5 1003.9  35.0  2.4 2.3 2.3  none   ON  OFF    8.84 -18.98  CRVBND   NA   -0.0   23.61  114.40  FCST   GOES17 31.5 
2020OCT14 190000  2.5 1003.8  35.0  2.4 2.3 2.3  none   ON  OFF   11.34 -17.04  CRVBND   NA   -0.0   23.69  114.46  FCST   GOES17 31.6 
2020OCT14 193000  2.5 1003.4  35.0  2.3 2.7 2.7  none   ON  OFF  -35.16 -31.75  CRVBND   NA   -0.0   24.53  114.87  FCST   GOES17 32.2 
2020OCT14 200000  2.5 1003.4  35.0  2.2 2.3 2.3  none   ON  OFF  -30.66 -27.92  CRVBND   NA   -0.0   24.56  114.82  FCST   GOES17 32.3 
2020OCT14 204000  2.5 1003.4  35.0  2.4 2.6 2.6  none   ON  OFF  -23.16 -23.81  CRVBND   NA   -0.0   24.65  114.87  FCST   GOES17 32.3 
2020OCT14 210000  2.5 1003.3  35.0  2.4 2.5 2.5  none   ON  OFF  -14.16 -21.67  CRVBND   NA   -0.0   24.70  114.90  FCST   GOES17 32.4 
2020OCT14 213000  2.5 1003.3  35.0  2.4 2.2 2.2  none   ON  OFF  -12.16 -18.42  CRVBND   NA   -0.0   24.77  114.94  FCST   GOES17 32.4 
2020OCT14 220000  2.5 1003.3  35.0  2.4 2.3 2.3  none   ON  OFF   -4.66 -15.29  CRVBND   NA   -0.0   24.84  114.98  FCST   GOES17 32.5 
2020OCT14 223000  2.5 1003.2  35.0  2.4 2.3 2.3  none   ON  OFF    7.34 -11.40  CRVBND   NA   -0.0   24.91  115.02  FCST   GOES17 32.5 
2020OCT14 230000  2.5 1003.2  35.0  2.3 2.2 2.2  none   ON  OFF    5.34  -8.32  SHEAR    NA   -0.0   24.97  115.07  FCST   GOES17 32.6 
2020OCT14 233000  2.5 1003.2  35.0  2.2 1.9 1.5  0.5Thour  ON  OFF    9.84  -6.27  SHEAR    NA   -0.0   25.04  115.11  FCST   GOES17 32.6 
2020OCT15 000000  2.4 1003.7  34.0  2.2 2.0 2.0  none   ON  FLG   14.84  -3.74  SHEAR    NA   -0.0   25.11  115.16  FCST   GOES17 32.6 
2020OCT15 003000  2.4 1003.7  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   16.84  -2.88  SHEAR    NA   -0.0   25.18  115.21  FCST   GOES17 32.7 
2020OCT15 010000  2.4 1004.5  34.0  2.0 1.7 1.5  0.5Thour  ON  FLG   17.34  -4.88  SHEAR    NA   -0.0   25.50  115.57  FCST   GOES17 32.8 
2020OCT15 013000  2.4 1004.5  34.0  1.9 1.5 1.5  none   ON  FLG   17.34  -3.02  SHEAR    NA   -0.0   25.55  115.60  FCST   GOES17 32.9 
2020OCT15 020000  2.4 1004.5  34.0  1.7 1.5 1.5  none   ON  FLG   17.34  -0.93  SHEAR    NA   -6.9   25.60  115.64  FCST   GOES17 32.9 
2020OCT15 023000  2.4 1004.5  34.0  1.6 1.5 1.5  none   ON  FLG   18.34   2.02  SHEAR    NA   -6.9   25.65  115.67  FCST   GOES17 32.9 
2020OCT15 030000  2.4 1004.4  34.0  1.6 1.5 1.5  none   ON  FLG   18.84   3.95  SHEAR    NA   -6.9   25.70  115.70  FCST   GOES17 33.0 
2020OCT15 033000  2.4 1004.4  34.0  1.5 1.5 1.5  none   ON  FLG   19.34   6.86  SHEAR    NA   -6.9   25.75  115.73  FCST   GOES17 33.0 
2020OCT15 040000  2.4 1004.4  34.0  1.5 1.5 1.5  none   ON  FLG   19.34   8.45  SHEAR    NA   -6.9   25.80  115.76  FCST   GOES17 33.1 
2020OCT15 043000  2.4 1004.4  34.0  1.5 1.5 1.5  none   ON  FLG   19.34   9.48  SHEAR    NA   -6.9   25.86  115.79  FCST   GOES17 33.1 
2020OCT15 050000  2.3 1004.9  33.0  1.5 1.5 1.5  none   ON  FLG   19.84  10.32  SHEAR    NA   -6.9   25.91  115.81  FCST   GOES17 33.1 
2020OCT15 053000  2.2 1005.5  32.0  1.5 1.5 1.5  none   ON  FLG   19.84  11.15  SHEAR    NA   -6.9   25.96  115.84  FCST   GOES17 33.2 
2020OCT15 060000  2.2 1005.4  32.0  1.5 1.5 1.5  none   ON  OFF   20.34  10.72  SHEAR    NA   -6.9   26.02  115.87  FCST   GOES17 33.2 
2020OCT15 063000  2.0 1006.5  30.0  1.5 1.5 1.5  none   ON  OFF   20.84  11.44  SHEAR    NA   -6.9   26.07  115.89  FCST   GOES17 33.3 
2020OCT15 070000  2.0 1007.5  30.0  1.5 1.5 1.5  none   ON  OFF   20.84  13.65  SHEAR    NA   -6.9   26.13  115.91  FCST   GOES17 33.3 
2020OCT15 073000  1.9 1008.1  29.0  1.5 1.5 1.5  none   ON  OFF   20.84  16.15  SHEAR    NA   -6.9   26.09  116.01  FCST   GOES17 33.2 
2020OCT15 080000  1.7 1009.2  27.0  1.5 1.5 1.5  none   ON  OFF   21.34  17.38  SHEAR    NA   -6.9   26.13  116.04  FCST   GOES17 33.3 
2020OCT15 083000  1.6 1009.7  26.0  1.5 1.5 1.5  none   ON  OFF   21.34  17.31  SHEAR    NA   -6.9   26.16  116.07  FCST   GOES17 33.3 
2020OCT15 090000  1.6 1009.7  26.0  1.5 1.5 1.5  none   ON  OFF   20.84  18.03  SHEAR    NA   -6.9   26.20  116.10  FCST   GOES17 33.3 
2020OCT15 093000  1.5 1010.2  25.0  1.5 1.5 1.5  none   ON  OFF   20.84  17.08  SHEAR    NA   -6.9   26.24  116.13  FCST   GOES17 33.3 
2020OCT15 100000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.14  SHEAR    NA   -6.9   26.28  116.15  FCST   GOES17 33.4 
2020OCT15 103000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.10  SHEAR    NA   -6.9   26.32  116.17  FCST   GOES17 33.4 
2020OCT15 110000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.20  SHEAR    NA   -6.9   26.36  116.20  FCST   GOES17 33.4 
2020OCT15 113000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  18.35  SHEAR    NA   -6.9   26.40  116.22  FCST   GOES17 33.5 
2020OCT15 120000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  18.65  SHEAR    NA   -6.9   26.45  116.23  FCST   GOES17 33.5 
2020OCT15 123000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.75  SHEAR    NA   -6.9   26.50  116.25  FCST   GOES17 33.6 
2020OCT15 130000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.15  SHEAR    NA   -6.9   26.54  116.26  FCST   GOES17 33.6 
2020OCT15 133000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.35  SHEAR    NA   -6.9   26.59  116.28  FCST   GOES17 33.7 
2020OCT15 140000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.35  SHEAR    NA   -6.9   26.64  116.29  FCST   GOES17 33.7 
2020OCT15 143000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.24  SHEAR    NA   -1.2   26.70  116.29  FCST   GOES17 33.7 
2020OCT15 150000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   20.84  19.36  SHEAR    NA   -1.2   26.75  116.30  FCST   GOES17 33.8 
2020OCT15 153000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.36  SHEAR    NA   -1.2   26.80  116.30  FCST   GOES17 33.9 
2020OCT15 160000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  19.37  SHEAR    NA   -1.2   26.86  116.31  FCST   GOES17 33.9 
2020OCT15 163000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  19.37  SHEAR    NA   -1.2   26.92  116.31  FCST   GOES17 34.0 
2020OCT15 170000  1.5 1009.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  19.45  SHEAR    NA   -1.2   26.98  116.31  FCST   GOES17 34.0 
2020OCT15 173000  1.5 1009.8  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  19.65  SHEAR    NA   -1.2   27.04  116.30  FCST   GOES17 34.1 

