=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUN27 043000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74  11.72  SHEAR    NA   -2.2   20.14  122.47  FCST   GOES15 27.5 
2018JUN27 050000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  12.05  SHEAR    NA   -2.2   20.14  122.56  FCST   GOES15 27.5 
2018JUN27 053000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  11.92  SHEAR    NA   -2.2   20.14  122.65  FCST   GOES15 27.4 
2018JUN27 060000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.44  11.81  SHEAR    NA   -2.2   20.14  122.74  FCST   GOES15 27.4 
2018JUN27 063000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.24  11.25  SHEAR    NA   -2.2   20.14  122.83  FCST   GOES15 27.3 
2018JUN27 070000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.74  10.77  SHEAR    NA   -2.2   20.14  122.93  FCST   GOES15 27.3 
2018JUN27 073000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.44  10.83  SHEAR    NA   -2.2   20.14  123.02  FCST   GOES15 27.2 
2018JUN27 080000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.04  10.42  SHEAR    NA   -2.2   20.13  123.12  FCST   GOES15 27.2 
2018JUN27 083000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.34  11.09  SHEAR    NA   -2.2   20.13  123.21  FCST   GOES15 27.1 
2018JUN27 090000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   14.44  11.28  SHEAR    NA   -2.2   20.13  123.31  FCST   GOES15 27.1 

