=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP29 010000  3.0  990.2  45.0  2.7 2.9 3.0  0.5Thour  ON  OFF   14.34 -15.60  SHEAR    NA   -4.6   35.83   49.10  FCST   GOES16 49.7 
2018SEP29 013000  2.8  993.6  41.0  2.8 3.1 3.1  none   ON  OFF   11.34 -14.51  SHEAR    NA   -4.6   35.81   49.15  FCST   GOES16 49.7 
2018SEP29 020000  2.8  993.6  41.0  2.7 2.3 2.3  none   ON  OFF   10.34 -16.04  CRVBND   NA   -4.6   35.77   49.23  FCST   GOES16 49.6 
2018SEP29 023000  2.8  993.6  41.0  2.7 2.3 2.2  0.5Thour  ON  OFF    6.34 -16.89  CRVBND   NA   -4.6   35.74   49.32  FCST   GOES16 49.5 
2018SEP29 030000  2.8  993.6  41.0  2.6 2.3 2.3  none   ON  OFF   -1.16 -20.48  CRVBND   NA   -4.6   35.70   49.40  FCST   GOES16 49.5 
2018SEP29 033000  2.8  993.7  41.0  2.5 2.3 2.3  none   ON  OFF    9.34 -23.46  CRVBND   NA   -4.6   35.66   49.48  FCST   GOES16 49.4 
2018SEP29 040000  2.8  993.7  41.0  2.4 2.3 2.3  none   ON  FLG   11.84 -22.31  CRVBND   NA   -4.6   35.62   49.57  FCST   GOES16 49.3 
2018SEP29 043000  2.8  993.7  41.0  2.4 2.4 2.4  none   ON  FLG   14.34 -21.01  CRVBND   NA   -4.6   35.58   49.65  FCST   GOES16 49.2 
2018SEP29 050000  2.8  993.7  41.0  2.3 2.5 2.5  none   ON  FLG   15.34 -21.84  CRVBND   NA   -4.6   35.54   49.73  FCST   GOES16 49.1 
2018SEP29 053000  2.8  993.7  41.0  2.3 2.4 2.4  none   ON  FLG   14.84 -24.81  CRVBND   NA   -4.6   35.49   49.82  FCST   GOES16 49.1 
2018SEP29 060000  2.8  993.8  41.0  2.3 2.3 2.3  none   ON  FLG   14.84 -25.81  CRVBND   NA   -4.6   35.45   49.90  FCST   GOES16 49.0 
2018SEP29 063000  2.8  993.8  41.0  2.4 2.8 2.8  none   ON  OFF   14.84 -24.99  SHEAR    NA   -4.6   35.41   49.98  FCST   GOES16 48.9 
2018SEP29 070000  2.8  993.8  41.0  2.4 2.3 2.3  none   ON  OFF   14.84 -20.08  CRVBND   NA   -4.6   35.34   50.09  FCST   GOES16 48.8 
2018SEP29 073000  2.8  993.8  41.0  2.4 2.1 2.0  0.7T6hr   ON  OFF   15.34 -17.85  CRVBND   NA   -4.7   35.31   50.14  FCST   GOES16 48.7 
2018SEP29 080000  2.7  994.6  39.0  2.4 2.7 2.7  none   ON  OFF   15.84 -18.84  SHEAR    NA   -4.7   35.28   50.19  FCST   GOES16 48.6 
2018SEP29 083000  2.7  994.6  39.0  2.5 2.9 3.1  0.5Thour  ON  OFF   15.84 -18.88  SHEAR    NA   -4.7   35.24   50.25  FCST   GOES16 48.6 
2018SEP29 090000  2.6  995.3  37.0  2.5 2.9 3.2  0.5Thour  ON  OFF   14.84 -15.05  SHEAR    NA   -4.7   35.20   50.30  FCST   GOES16 48.5 
2018SEP29 093000  2.5  995.9  35.0  2.5 2.4 2.4  none   ON  OFF   11.84  -7.91  SHEAR    NA   -4.7   35.16   50.35  FCST   GOES16 48.5 
2018SEP29 100000  2.5  995.9  35.0  2.5 2.4 2.4  none  OFF  OFF   13.84  -7.62  SHEAR    NA   -0.0   35.12   50.41  FCST   GOES16 48.4 
2018SEP29 103000  2.5  995.9  35.0  2.5 2.5 2.5  none  OFF  OFF   13.34  -9.05  SHEAR    NA   -3.1   35.07   50.47  FCST   GOES16 48.3 
2018SEP29 110000  2.6  995.4  37.0  2.6 2.8 2.8  none  OFF  OFF   15.34  -9.42  SHEAR    NA   -3.1   35.03   50.52  FCST   GOES16 48.2 
2018SEP29 113000  2.6  995.4  37.0  2.6 2.6 2.6  none  OFF  OFF   15.34  -9.30  SHEAR    NA   -3.1   34.99   50.58  FCST   GOES16 48.2 
2018SEP29 120000  2.6  995.4  37.0  2.6 2.8 2.8  none  OFF  OFF   13.84 -10.57  SHEAR    NA   -3.1   34.94   50.64  FCST   GOES16 48.1 
2018SEP29 123000  2.6  995.4  37.0  2.6 3.0 3.0  none  OFF  OFF   14.34 -12.10  SHEAR    NA   -3.1   34.89   50.70  FCST   GOES16 48.0 
2018SEP29 130000  2.6  995.6  37.0  2.6 2.1 2.1  none  OFF  OFF   11.34 -19.01  CRVBND   NA   -3.1   34.53   50.78  FCST   GOES16 47.7 
2018SEP29 133000  2.7  994.9  39.0  2.7 3.1 3.2  0.5Thour OFF  OFF   12.34 -20.47  SHEAR    NA   -3.1   34.49   50.82  FCST   GOES16 47.6 
2018SEP29 140000  2.7  994.9  39.0  2.6 2.1 2.1  none   ON  OFF    6.84 -25.00  CRVBND   NA   -3.1   34.47   50.75  FCST   GOES16 47.6 
2018SEP29 143000  2.7  994.9  39.0  2.5 2.2 2.0  0.5Thour  ON  OFF   10.34 -26.76  CRVBND   NA   -3.1   34.43   50.77  FCST   GOES16 47.6 
2018SEP29 150000  2.7  994.9  39.0  2.5 2.4 2.4  none   ON  OFF   12.84 -26.70  CRVBND   NA   -3.1   34.40   50.80  FCST   GOES16 47.5 
2018SEP29 153000  2.7  995.0  39.0  2.4 2.4 2.4  none   ON  OFF   11.84 -26.20  CRVBND   NA   -3.1   34.37   50.83  FCST   GOES16 47.5 
2018SEP29 160000  2.7  995.0  39.0  2.3 2.3 2.3  none   ON  OFF   13.34 -26.90  CRVBND   NA   -3.1   34.33   50.87  FCST   GOES16 47.4 
2018SEP29 163000  2.7  995.0  39.0  2.3 2.2 2.2  none   ON  FLG   13.34 -25.13  CRVBND   NA   -3.1   34.30   50.91  FCST   GOES16 47.4 
2018SEP29 170000  2.7  995.0  39.0  2.3 2.8 2.8  none   ON  OFF   13.34 -24.32  SHEAR    NA   -3.1   34.26   50.95  FCST   GOES16 47.3 
2018SEP29 173000  2.7  995.0  39.0  2.4 2.6 2.6  none   ON  OFF   11.84 -22.84  SHEAR    NA   -3.1   34.23   51.00  FCST   GOES16 47.3 
2018SEP29 180000  2.7  993.8  39.0  2.4 2.6 2.6  none   ON  OFF   14.34 -18.41  SHEAR    NA   -3.1   34.19   51.04  FCST   GOES16 47.2 
2018SEP29 183000  2.7  993.8  39.0  2.4 2.4 2.4  none   ON  OFF   12.84 -14.47  SHEAR    NA   -6.3   34.17   51.14  FCST   GOES16 47.1 
2018SEP29 190000  2.7  993.8  39.0  2.4 2.4 2.4  none   ON  OFF   13.84 -10.72  SHEAR    NA   -6.3   34.15   51.14  FCST   GOES16 47.1 
2018SEP29 193000  2.7  993.8  39.0  2.4 2.4 2.4  none   ON  OFF   14.34  -7.61  SHEAR    NA   -6.3   34.16   51.20  FCST   GOES16 47.1 
2018SEP29 200000  2.6  994.5  37.0  2.5 2.4 2.4  none   ON  OFF   14.84  -8.17  SHEAR    NA   -6.3   34.14   51.23  FCST   GOES16 47.1 
2018SEP29 203000  2.5  995.2  35.0  2.3 1.9 1.7  0.5Thour  ON  OFF   14.34  -8.55  SHEAR    NA   -6.3   34.12   51.27  FCST   GOES16 47.0 
2018SEP29 210000  2.5  995.2  35.0  2.3 2.0 1.6  0.5Thour  ON  OFF   14.34  -5.31  SHEAR    NA   -6.3   34.10   51.30  FCST   GOES16 47.0 
2018SEP29 213000  2.5  995.2  35.0  2.1 1.8 1.6  0.5Thour  ON  FLG   14.84  -3.10  SHEAR    NA   -6.3   34.08   51.34  FCST   GOES16 47.0 
2018SEP29 220000  2.5  995.2  35.0  2.1 1.8 1.5  0.5Thour  ON  FLG   14.84   0.77  SHEAR    NA   -4.9   34.05   51.37  FCST   GOES16 46.9 
2018SEP29 223000  2.5  995.3  35.0  1.9 1.6 1.5  0.5Thour  ON  FLG   14.84   1.75  SHEAR    NA   -4.9   34.03   51.41  FCST   GOES16 46.9 
2018SEP29 230000  2.5  995.3  35.0  1.8 1.6 1.5  0.5Thour  ON  FLG   14.34   3.13  SHEAR    NA   -4.9   34.00   51.44  FCST   GOES16 46.8 
2018SEP29 233000  2.5  995.3  35.0  1.7 1.5 1.5  none   ON  FLG   14.34   0.57  SHEAR    NA   -4.9   33.98   51.48  FCST   GOES16 46.8 
2018SEP30 000000  2.5  995.3  35.0  1.6 1.5 1.5  none   ON  FLG   14.34   3.74  SHEAR    NA   -4.9   33.95   51.52  FCST   GOES16 46.7 
2018SEP30 003000  2.5  995.3  35.0  1.5 1.5 1.5  none   ON  FLG   14.34   3.40  SHEAR    NA   -4.9   33.92   51.56  FCST   GOES16 46.7 
2018SEP30 010000  2.5  995.3  35.0  1.5 1.5 1.5  none   ON  FLG   13.84   3.53  SHEAR    NA   -4.9   33.93   51.91  FCST   GOES16 46.5 
2018SEP30 013000  2.5  995.3  35.0  1.5 1.5 1.5  none   ON  FLG   13.84   2.83  SHEAR    NA   -4.9   33.90   51.97  FCST   GOES16 46.4 
2018SEP30 020000  2.5  995.3  35.0  1.5 1.5 1.5  none   ON  FLG   14.34  -0.43  SHEAR    NA   -4.9   33.94   51.92  FCST   GOES16 46.5 
2018SEP30 023000  2.3  995.9  33.0  1.5 1.5 1.5  none   ON  OFF   14.34  -1.67  SHEAR    NA   -4.9   33.92   51.96  FCST   GOES16 46.5 
2018SEP30 030000  2.3  995.9  33.0  1.5 1.5 1.5  none   ON  OFF   13.84  -4.58  SHEAR    NA   -4.9   33.90   52.00  FCST   GOES16 46.4 
2018SEP30 033000  2.1  996.4  31.0  1.5 1.5 1.5  none   ON  OFF   14.84  -8.39  SHEAR    NA   -4.9   33.88   52.04  FCST   GOES16 46.4 
2018SEP30 040000  2.1  996.4  31.0  1.5 1.5 1.5  none   ON  OFF   14.34 -11.72  SHEAR    NA   -4.9   33.85   52.08  FCST   GOES16 46.3 
2018SEP30 043000  1.9  996.7  29.0  1.5 2.0 2.3  0.5Thour  ON  OFF   14.84 -13.04  SHEAR    NA   -4.9   33.83   52.13  FCST   GOES16 46.3 
2018SEP30 050000  1.8  996.8  28.0  1.6 2.0 2.3  0.5Thour  ON  OFF   14.84 -13.58  SHEAR    NA   -4.9   33.80   52.17  FCST   GOES16 46.2 
2018SEP30 053000  1.7  996.9  27.0  1.7 2.0 2.3  0.5Thour  ON  OFF   14.84 -12.43  SHEAR    NA   -3.9   33.77   52.22  FCST   GOES16 46.2 
2018SEP30 060000  1.8  996.9  28.0  1.8 2.1 2.3  0.5Thour OFF  OFF   14.84 -12.41  SHEAR    NA   -3.9   33.75   52.26  FCST   GOES16 46.1 
2018SEP30 063000  1.8  997.4  28.0  1.8 1.5 1.5  none  OFF  OFF   14.84 -13.27  SHEAR    NA   -3.9   33.72   52.31  FCST   GOES16 46.1 
2018SEP30 070000  1.8  997.4  28.0  1.8 2.0 2.0  none  OFF  OFF   14.84 -12.91  SHEAR    NA   -3.9   33.69   52.35  FCST   GOES16 46.0 
2018SEP30 073000  1.9  997.2  29.0  1.9 2.3 2.3  none  OFF  OFF   15.34  -9.08  SHEAR    NA   -0.9   33.85   52.39  FCST   GOES16 46.2 
2018SEP30 080000  1.9  997.2  29.0  1.9 1.5 1.5  none  OFF  OFF   15.34 -10.01  SHEAR    NA   -0.9   33.84   52.43  FCST   GOES16 46.1 
2018SEP30 083000  1.9  997.2  29.0  1.8 1.5 1.5  none   ON  OFF   15.34  -9.93  SHEAR    NA   -0.9   33.82   52.46  FCST   GOES16 46.1 
2018SEP30 090000  1.9  997.2  29.0  1.7 1.5 1.5  none   ON  OFF   15.34  -9.88  SHEAR    NA   -0.9   33.80   52.50  FCST   GOES16 46.1 
2018SEP30 093000  1.9  997.2  29.0  1.8 2.3 2.4  0.5Thour  ON  OFF   15.84  -9.29  SHEAR    NA   -0.9   33.78   52.54  FCST   GOES16 46.0 
2018SEP30 100000  1.9  997.2  29.0  1.9 2.2 2.4  0.5Thour OFF  OFF   15.84 -10.59  SHEAR    NA   -2.7   33.76   52.58  FCST   GOES16 46.0 
2018SEP30 103000  1.9  997.3  29.0  1.9 2.3 2.5  0.5Thour OFF  OFF   15.34 -10.86  SHEAR    NA   -3.5   33.74   52.61  FCST   GOES16 45.9 
2018SEP30 110000  1.9  997.3  29.0  1.9 2.4 2.7  0.5Thour OFF  OFF   15.34  -5.64  SHEAR    NA   -3.5   33.72   52.65  FCST   GOES16 45.9 
2018SEP30 113000  2.0  997.1  30.0  2.0 2.4 3.0  0.5Thour OFF  OFF   15.34  -5.02  SHEAR    NA   -3.5   33.70   52.69  FCST   GOES16 45.9 
2018SEP30 120000  2.2  996.7  32.0  2.2 2.4 2.9  0.5Thour OFF  OFF   15.84  -4.02  SHEAR    NA   -3.5   33.68   52.73  FCST   GOES16 45.8 
2018SEP30 123000  2.3  996.4  33.0  2.3 2.2 2.2  none  OFF  OFF   14.84  -3.50  SHEAR    NA   -3.5   33.65   52.77  FCST   GOES16 45.8 
2018SEP30 130000  2.3  996.4  33.0  2.3 2.4 2.4  none  OFF  OFF   14.84 -14.00  SHEAR    NA   -3.5   33.67   52.47  FCST   GOES16 46.0 
2018SEP30 133000  2.3  996.4  33.0  2.3 2.4 2.4  none  OFF  OFF   14.84 -13.21  SHEAR    NA   -3.5   33.66   52.50  FCST   GOES16 45.9 
2018SEP30 140000  2.4  996.1  34.0  2.4 2.6 2.6  none  OFF  OFF   14.84 -12.35  SHEAR    NA   -3.5   33.64   52.54  FCST   GOES16 45.9 
2018SEP30 143000  2.4  996.2  34.0  2.4 2.8 2.9  0.5Thour OFF  OFF   14.84 -13.17  SHEAR    NA   -3.5   33.62   52.57  FCST   GOES16 45.9 
2018SEP30 150000  2.5  995.8  35.0  2.5 2.7 3.1  1.0T6hr  OFF  OFF   15.34 -13.54  SHEAR    NA   -3.5   33.60   52.60  FCST   GOES16 45.8 
2018SEP30 153000  2.5  995.9  35.0  2.5 2.8 3.0  1.0T6hr  OFF  OFF   15.34 -13.82  SHEAR    NA   -3.5   33.58   52.63  FCST   GOES16 45.8 
2018SEP30 160000  2.6  995.2  37.0  2.6 2.9 3.0  1.0T6hr  OFF  OFF   15.34 -14.35  SHEAR    NA   -3.5   33.56   52.66  FCST   GOES16 45.7 
2018SEP30 163000  2.7  994.4  39.0  2.7 2.9 3.1  1.0T6hr  OFF  OFF   15.34 -13.82  SHEAR    NA   -4.9   33.54   52.69  FCST   GOES16 45.7 
2018SEP30 170000  2.8  993.6  41.0  2.8 2.9 3.1  1.0T6hr  OFF  OFF   15.84 -15.33  SHEAR    NA   -4.9   33.51   52.72  FCST   GOES16 45.7 
2018SEP30 173000  2.8  993.6  41.0  2.8 3.0 3.2  1.0T6hr  OFF  OFF   16.34 -13.32  SHEAR    NA   -4.9   33.49   52.75  FCST   GOES16 45.6 
2018SEP30 180000  2.9  994.1  43.0  2.9 3.1 3.1  none  OFF  OFF   15.84 -16.90  SHEAR    NA  -11.2   33.47   52.78  FCST   GOES16 45.6 
2018SEP30 183000  2.9  994.0  43.0  2.8 2.4 2.4  none   ON  OFF   16.34  -2.95  SHEAR    NA  -11.2   33.63   53.05  FCST   GOES16 45.6 
2018SEP30 190000  2.9  994.1  43.0  2.8 2.4 2.4  none   ON  OFF   16.34  -3.21  SHEAR    NA  -11.2   33.56   53.07  FCST   GOES16 45.5 
2018SEP30 193000  2.9  994.1  43.0  2.7 2.4 2.4  none   ON  OFF   16.34  -1.98  SHEAR    NA  -11.2   33.55   53.10  FCST   GOES16 45.5 
2018SEP30 200000  2.9  994.1  43.0  2.6 2.4 2.4  none   ON  OFF   16.34  -4.28  SHEAR    NA  -11.2   33.53   53.14  FCST   GOES16 45.5 
2018SEP30 203000  2.9  994.1  43.0  2.5 2.4 2.4  none   ON  FLG   16.34  -6.69  SHEAR    NA  -11.2   33.51   53.17  FCST   GOES16 45.4 
2018SEP30 210000  2.9  994.1  43.0  2.5 2.4 2.4  none   ON  FLG   16.34  -3.20  SHEAR    NA  -11.2   33.50   53.20  FCST   GOES16 45.4 
2018SEP30 213000  2.9  994.1  43.0  2.4 2.4 2.4  none   ON  FLG   16.34  -4.96  SHEAR    NA  -11.2   33.49   53.23  FCST   GOES16 45.4 
2018SEP30 220000  2.9  994.1  43.0  2.3 2.3 2.3  none   ON  FLG   16.34  -1.35  SHEAR    NA  -11.2   33.47   53.26  FCST   GOES16 45.3 
2018SEP30 223000  2.9  994.1  43.0  2.3 2.3 2.3  none   ON  FLG   15.84  -4.38  SHEAR    NA  -11.2   33.46   53.29  FCST   GOES16 45.3 
2018SEP30 230000  2.9  994.1  43.0  2.3 2.4 2.4  none   ON  FLG   15.84  -1.03  SHEAR    NA  -11.2   33.45   53.32  FCST   GOES16 45.3 
2018SEP30 233000  2.9  994.1  43.0  2.3 2.3 2.3  none   ON  FLG   16.34  -3.00  SHEAR    NA  -11.2   33.44   53.35  FCST   GOES16 45.3 
2018OCT01 000000  2.9  994.1  43.0  2.3 2.3 2.3  none   ON  OFF   15.84  -6.04  SHEAR    NA  -11.2   33.43   53.38  FCST   GOES16 45.2 
2018OCT01 003000  2.8  995.1  41.0  2.3 2.4 2.4  none   ON  OFF   15.84  -7.04  SHEAR    NA  -11.2   33.41   53.41  FCST   GOES16 45.2 
2018OCT01 010000  2.8  995.1  41.0  2.3 2.4 2.4  none   ON  OFF   16.34  -3.56  SHEAR    NA  -11.2   33.37   53.57  FCST   GOES16 45.1 
2018OCT01 013000  2.7  996.0  39.0  2.3 2.5 2.5  none   ON  OFF   16.84  -4.73  SHEAR    NA  -11.2   33.35   53.60  FCST   GOES16 45.0 
2018OCT01 020000  2.6  996.8  37.0  2.4 2.8 3.0  0.5Thour  ON  OFF   16.34  -7.71  SHEAR    NA  -11.2   33.33   53.64  FCST   GOES16 45.0 
2018OCT01 023000  2.5  997.6  35.0  2.5 2.8 3.2  0.5Thour  ON  OFF   16.84 -12.81  SHEAR    NA  -11.2   33.32   53.67  FCST   GOES16 45.0 
2018OCT01 030000  2.5  997.6  35.0  2.5 2.9 3.4  0.5Thour OFF  OFF   16.34 -16.29  SHEAR    NA  -11.2   33.30   53.70  FCST   GOES16 44.9 
2018OCT01 033000  2.6  996.9  37.0  2.6 3.0 3.4  0.5Thour OFF  OFF   15.84 -16.95  SHEAR    NA  -11.2   33.28   53.73  FCST   GOES16 44.9 
2018OCT01 040000  2.8  995.1  41.0  2.8 3.0 3.4  0.5Thour OFF  OFF   14.84 -18.01  SHEAR    NA  -11.2   33.27   53.76  FCST   GOES16 44.9 
2018OCT01 043000  2.8  995.1  41.0  2.7 2.1 2.0  0.5Thour  ON  OFF  -25.16 -20.15  CRVBND   NA  -11.2   33.25   53.79  FCST   GOES16 44.8 
2018OCT01 050000  2.8  995.1  41.0  2.7 2.3 2.0  0.5Thour  ON  OFF   -7.66 -19.62  CRVBND   NA  -11.2   33.24   53.82  FCST   GOES16 44.8 
2018OCT01 053000  2.8  995.1  41.0  2.5 2.2 2.0  0.5Thour  ON  OFF   -2.16 -21.67  CRVBND   NA  -11.2   33.22   53.85  FCST   GOES16 44.8 
2018OCT01 060000  2.8  995.2  41.0  2.5 2.6 2.6  none   ON  OFF   -5.66 -23.58  CRVBND   NA  -11.2   33.20   53.88  FCST   GOES16 44.8 
2018OCT01 063000  2.8  996.7  41.0  2.4 2.3 2.3  none   ON  OFF   -0.66 -26.06  CRVBND   NA  -11.2   33.19   53.90  FCST   GOES16 44.7 
2018OCT01 070000  2.8  996.6  41.0  2.3 2.1 2.1  none   ON  OFF    0.34 -34.61  CRVBND   NA  -11.2   33.49   53.75  FCST   GOES16 45.1 
2018OCT01 073000  2.8  996.6  41.0  2.2 2.2 2.2  none   ON  FLG    1.34 -33.44  CRVBND   NA  -11.2   33.45   53.80  FCST   GOES16 45.0 
2018OCT01 080000  2.8  996.6  41.0  2.2 2.3 2.3  none   ON  FLG    0.84 -32.34  CRVBND   NA  -11.2   33.43   53.83  FCST   GOES16 45.0 
2018OCT01 083000  2.8  996.6  41.0  2.2 2.3 2.3  none   ON  FLG    8.34 -31.30  CRVBND   NA  -11.2   33.41   53.87  FCST   GOES16 45.0 
2018OCT01 090000  2.8  996.7  41.0  2.3 2.6 2.6  none   ON  FLG   11.84 -31.53  CRVBND   NA  -11.2   33.40   53.90  FCST   GOES16 44.9 
2018OCT01 093000  2.8  996.7  41.0  2.2 2.2 2.2  none   ON  OFF   11.84 -32.22  CRVBND   NA   -7.0   33.39   53.93  FCST   GOES16 44.9 
2018OCT01 100000  2.8  996.7  41.0  2.2 2.2 2.2  none   ON  OFF   11.34 -31.46  CRVBND   NA   -7.0   33.37   53.97  FCST   GOES16 44.9 
2018OCT01 103000  2.7  997.6  39.0  2.3 2.3 2.3  none   ON  OFF   11.84 -34.27  CRVBND   NA   -7.0   33.36   54.00  FCST   GOES16 44.8 
2018OCT01 110000  2.7  997.6  39.0  2.3 2.3 2.3  none   ON  OFF   13.34 -30.24  CRVBND   NA   -7.0   33.34   54.03  FCST   GOES16 44.8 
2018OCT01 113000  2.5  999.4  35.0  2.2 2.0 2.0  none   ON  OFF   13.34 -31.71  CRVBND   NA   -7.0   33.33   54.07  FCST   GOES16 44.8 
2018OCT01 120000  2.5  999.4  35.0  2.2 2.3 2.3  none   ON  OFF   11.84 -36.29  CRVBND   NA   -7.0   33.32   54.10  FCST   GOES16 44.7 
2018OCT01 123000  2.4  999.8  34.0  2.2 2.3 2.3  none   ON  OFF   12.34 -37.66  CRVBND   NA   -7.0   33.29   54.13  FCST   GOES16 44.7 
2018OCT01 130000  2.3 1000.2  33.0  2.2 2.2 2.2  none   ON  OFF   12.84 -37.45  CRVBND   NA   -7.0   33.27   54.17  FCST   GOES16 44.7 
2018OCT01 133000  2.3 1000.2  33.0  2.2 2.0 2.0  none   ON  OFF   12.84 -37.89  CRVBND   NA   -7.0   33.25   54.20  FCST   GOES16 44.6 
2018OCT01 140000  2.3 1000.2  33.0  2.1 2.1 2.1  none   ON  OFF   14.34 -33.04  CRVBND   NA   -7.0   33.24   54.23  FCST   GOES16 44.6 
2018OCT01 143000  2.3 1000.2  33.0  2.2 2.3 2.3  none   ON  OFF   14.34 -33.12  CRVBND   NA   -7.0   33.22   54.27  FCST   GOES16 44.6 
2018OCT01 150000  2.3 1000.3  33.0  2.2 2.4 2.4  none   ON  OFF   14.34 -33.78  CRVBND   NA   -7.0   33.20   54.30  FCST   GOES16 44.5 
2018OCT01 153000  2.3 1000.3  33.0  2.2 2.3 2.3  none   ON  OFF   14.34 -36.04  CRVBND   NA   -7.0   33.18   54.33  FCST   GOES16 44.5 
2018OCT01 170000  2.3 1000.3  33.0  2.2 2.0 2.0  none   ON  OFF   14.34 -34.13  CRVBND   NA   -6.3   33.12   54.43  FCST   GOES16 44.4 
2018OCT01 173000  2.2 1000.7  32.0  2.2 2.0 2.0  none   ON  OFF   14.34 -35.37  CRVBND   NA   -6.3   33.09   54.47  FCST   GOES16 44.3 
2018OCT01 180000  2.2 1000.7  32.0  2.1 2.1 2.1  none   ON  OFF   13.84 -37.80  CRVBND   NA   -6.3   33.07   54.50  FCST   GOES16 44.3 
2018OCT01 183000  2.2 1000.7  32.0  2.1 2.2 2.2  none   ON  OFF   13.84 -35.23  CRVBND   NA   -6.3   32.94   54.56  FCST   GOES16 44.1 
2018OCT01 190000  2.2 1000.7  32.0  2.1 2.3 2.3  none   ON  OFF   14.34 -32.37  CRVBND   NA   -6.3   32.94   54.51  FCST   GOES16 44.2 
2018OCT01 193000  2.2 1000.7  32.0  2.1 2.1 2.1  none   ON  OFF   14.84 -33.31  CRVBND   NA   -6.3   32.91   54.53  FCST   GOES16 44.1 
2018OCT01 200000  2.2 1000.8  32.0  2.1 2.0 2.0  none   ON  OFF   14.84 -32.66  CRVBND   NA   -6.3   32.88   54.55  FCST   GOES16 44.1 
2018OCT01 203000  2.2 1000.8  32.0  2.1 2.3 2.3  none   ON  OFF   14.34 -28.84  CRVBND   NA   -6.3   32.84   54.57  FCST   GOES16 44.0 
2018OCT01 210000  2.2 1000.8  32.0  2.1 2.0 2.0  none   ON  OFF   13.34 -26.10  CRVBND   NA   -6.3   32.80   54.60  FCST   GOES16 44.0 
2018OCT01 213000  2.2 1000.8  32.0  2.1 2.2 2.2  none   ON  OFF   12.34 -29.03  CRVBND   NA   -6.3   32.76   54.63  FCST   GOES16 43.9 
2018OCT01 220000  2.2 1000.8  32.0  2.1 2.0 2.0  none   ON  OFF   11.34 -29.94  CRVBND   NA   -6.3   32.71   54.67  FCST   GOES16 43.9 
2018OCT01 223000  2.2 1000.9  32.0  2.1 2.3 2.3  none   ON  OFF   12.34 -29.27  CRVBND   NA   -6.3   32.67   54.70  FCST   GOES16 43.8 
2018OCT01 230000  2.2 1000.9  32.0  2.1 2.0 2.0  none   ON  OFF   13.34 -23.63  CRVBND   NA   -6.3   32.62   54.75  FCST   GOES16 43.8 
2018OCT01 233000  2.2 1000.9  32.0  2.1 2.0 2.0  none   ON  OFF   13.84 -23.10  CRVBND   NA   -6.3   32.58   54.79  FCST   GOES16 43.7 
2018OCT02 000000  2.1 1001.3  31.0  2.1 2.3 2.3  none   ON  OFF   14.34 -24.80  CRVBND   NA   -6.3   32.53   54.83  FCST   GOES16 43.6 
2018OCT02 003000  2.1 1001.2  31.0  2.1 2.2 2.2  none  OFF  OFF   14.34 -23.88  CRVBND   NA   -6.3   32.66   54.83  FCST   GOES16 43.7 
2018OCT02 010000  2.1 1001.2  31.0  2.1 2.3 2.3  none  OFF  OFF   13.34 -24.52  CRVBND   NA   -6.3   32.61   54.86  FCST   GOES16 43.7 
2018OCT02 013000  2.2 1000.9  32.0  2.2 2.4 2.4  none  OFF  OFF   13.84 -24.33  CRVBND   NA   -6.3   32.56   54.89  FCST   GOES16 43.6 
2018OCT02 020000  2.2 1000.9  32.0  2.2 2.2 2.2  none  OFF  OFF   13.34 -23.64  CRVBND   NA   -6.3   32.51   54.93  FCST   GOES16 43.5 
2018OCT02 023000  2.2 1001.0  32.0  2.2 2.1 2.1  none  OFF  OFF   12.84 -22.53  CRVBND   NA   -6.3   32.45   54.96  FCST   GOES16 43.5 
2018OCT02 030000  2.2 1001.0  32.0  2.2 2.3 2.3  none  OFF  OFF   12.84 -22.98  CRVBND   NA   -6.3   32.40   55.00  FCST   GOES16 43.4 
2018OCT02 033000  2.2 1001.0  32.0  2.2 2.1 2.1  none  OFF  OFF   13.34 -26.78  CRVBND   NA   -6.3   32.34   55.04  FCST   GOES16 43.3 
2018OCT02 040000  2.2 1001.0  32.0  2.2 2.5 2.5  none  OFF  OFF   14.34 -28.42  CRVBND   NA   -6.3   32.29   55.08  FCST   GOES16 43.3 
2018OCT02 043000  2.2 1001.0  32.0  2.2 2.3 2.3  none  OFF  OFF   13.34 -27.76  CRVBND   NA   -6.3   32.23   55.11  FCST   GOES16 43.2 
2018OCT02 050000  2.3 1000.7  33.0  2.3 2.7 3.3  0.5Thour OFF  OFF   14.34 -24.65  SHEAR    NA   -6.3   32.17   55.15  FCST   GOES16 43.1 
2018OCT02 053000  2.3 1000.7  33.0  2.3 2.4 2.4  none  OFF  OFF   13.84 -29.29  CRVBND   NA   -8.2   32.11   55.19  FCST   GOES16 43.0 
2018OCT02 060000  2.4 1000.4  34.0  2.4 2.6 2.6  none  OFF  OFF   13.34 -33.55  CRVBND   NA   -8.2   32.05   55.23  FCST   GOES16 43.0 
