=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015OCT16 003000  2.0 1011.9  30.0  1.5 1.5 1.5  none   ON  OFF   18.44  14.80  SHEAR    NA   NA    16.60  153.02  FCST   GOES15 28.4 
2015OCT16 010000  2.0 1011.9  30.0  1.5 1.5 1.5  none   ON  OFF   21.24  13.72  SHEAR    NA   NA    16.60  153.05  FCST   GOES15 28.4 
2015OCT16 013000  1.9 1012.3  29.0  1.5 1.5 1.5  none   ON  OFF   21.54  11.65  SHEAR    NA   NA    16.60  153.07  FCST   GOES15 28.4 
2015OCT16 020000  1.7 1012.0  27.0  1.5 1.5 1.5  none   ON  OFF   21.54  10.93  SHEAR    NA   NA    16.60  153.10  FCST   GOES15 28.5 
2015OCT16 023000  1.7 1012.0  27.0  1.5 1.5 1.5  none   ON  OFF   21.34  11.36  SHEAR    NA   NA    16.60  153.12  FCST   GOES15 28.5 
2015OCT16 030000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   21.34  12.58  SHEAR    NA   NA    16.60  153.15  FCST   GOES15 28.5 
2015OCT16 033000  1.5 1012.0  25.0  1.5 1.5 1.5  none   ON  OFF   21.94  14.18  SHEAR    NA   NA    16.60  153.17  FCST   GOES15 28.5 
2015OCT16 040000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  16.54  SHEAR    NA   NA    16.60  153.20  FCST   GOES15 28.5 
2015OCT16 043000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.34  17.22  SHEAR    NA   NA    16.60  153.22  FCST   GOES15 28.6 
2015OCT16 050000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   22.24  17.51  SHEAR    NA   NA    16.60  153.25  FCST   GOES15 28.6 
2015OCT16 053000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  18.65  SHEAR    NA   NA    16.60  153.27  FCST   GOES15 28.6 


