=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL17 103000  5.4  965.8  99.6  5.4 5.8 5.8  none  OFF  OFF   14.34 -61.40  EYE     16   44.8   14.53  123.93  COMBO  GOES17 17.7 
2021JUL17 110000  5.5  963.8 102.0  5.5 5.9 5.9  none  OFF  OFF   13.34 -62.84  EYE     16   44.8   14.53  123.99  COMBO  GOES17 17.6 
2021JUL17 113000  5.6  961.7 104.6  5.6 6.0 6.0  none  OFF  OFF   14.34 -63.59  EYE     16   44.8   14.53  124.05  COMBO  GOES17 17.6 
2021JUL17 120000  5.8  957.4 109.8  5.8 6.0 6.0  none  OFF  OFF   14.84 -63.70  EYE     16   44.8   14.54  124.11  COMBO  GOES17 17.6 
2021JUL17 123000  5.8  957.4 109.8  5.8 6.0 6.0  none  OFF  OFF   14.34 -64.03  EYE     16   44.8   14.54  124.17  COMBO  GOES17 17.6 
2021JUL17 130000  5.9  954.3 112.4  5.9 6.0 6.0  none  OFF  OFF   14.34 -64.27  EYE     15   28.0   14.55  124.23  COMBO  GOES17 17.6 
2021JUL17 133000  5.9  954.2 112.4  5.9 6.1 6.1  none  OFF  OFF   14.84 -64.54  EYE     16   26.9   14.59  124.24  COMBO  GOES17 17.6 
2021JUL17 140000  6.0  952.0 115.0  6.0 6.1 6.1  none  OFF  OFF   13.84 -64.84  EYE     16   26.9   14.62  124.31  COMBO  GOES17 17.7 
2021JUL17 143000  6.0  952.1 115.0  6.0 6.0 6.0  none  OFF  OFF   12.84 -64.75  EYE     16   26.9   14.54  124.38  COMBO  GOES17 17.5 
2021JUL17 150000  6.0  952.1 115.0  6.0 6.0 6.0  none  OFF  OFF   12.84 -64.93  EYE     15   26.9   14.55  124.44  COMBO  GOES17 17.5 
2021JUL17 153000  6.0  952.1 115.0  6.0 6.1 6.1  none  OFF  OFF   11.34 -65.24  EYE     15   40.5   14.56  124.51  COMBO  GOES17 17.5 
2021JUL17 160000  6.0  952.0 115.0  6.0 6.0 6.0  none  OFF  OFF   10.84 -64.94  EYE     16   40.5   14.58  124.58  COMBO  GOES17 17.5 
2021JUL17 163000  6.0  952.0 115.0  6.0 5.9 5.9  none  OFF  OFF   11.34 -63.95  EYE    -99   40.5   14.59  124.54  COMBO  GOES17 17.6 
2021JUL17 170000  6.0  952.0 115.0  6.0 5.9 5.9  none  OFF  OFF   11.84 -62.56  EYE     16   40.5   14.60  124.60  COMBO  GOES17 17.6 
2021JUL17 173000  6.0  952.0 115.0  5.9 5.8 5.8  none   ON  OFF   12.84 -61.53  EYE     15   40.5   14.71  124.77  COMBO  GOES17 17.6 
2021JUL17 180000  6.0  952.0 115.0  5.9 5.8 5.8  none   ON  OFF   12.34 -61.79  EYE     14   40.5   14.72  124.74  COMBO  GOES17 17.7 
2021JUL17 183000  6.0  952.0 115.0  5.9 5.8 5.8  none   ON  OFF   11.84 -62.00  EYE     15   40.5   14.73  124.91  COMBO  GOES17 17.6 
2021JUL17 190000  6.0  952.0 115.0  5.8 5.8 5.8  none   ON  OFF   12.34 -62.91  EYE     14   40.5   14.74  124.97  COMBO  GOES17 17.6 
2021JUL17 193000  6.0  951.9 115.0  5.8 5.9 5.9  none   ON  OFF   13.34 -63.60  EYE     15   40.5   14.80  125.04  COMBO  GOES17 17.7 
2021JUL17 200000  6.0  951.9 115.0  5.8 5.9 5.9  none   ON  OFF   12.84 -64.08  EYE     14   40.5   14.89  125.11  COMBO  GOES17 17.8 
2021JUL17 203000  6.0  951.9 115.0  5.8 5.9 5.9  none   ON  OFF   12.34 -63.90  EYE     15   40.5   14.92  125.18  COMBO  GOES17 17.8 
2021JUL17 210000  6.0  951.9 115.0  5.8 5.9 5.9  none   ON  OFF   13.84 -63.62  EYE     14   40.5   14.95  125.25  COMBO  GOES17 17.8 
2021JUL17 213000  6.0  951.8 115.0  5.8 5.8 5.8  none   ON  OFF   12.34 -62.58  EYE     14   40.5   14.98  125.32  COMBO  GOES17 17.8 
2021JUL17 220000  6.0  951.8 115.0  5.8 5.7 5.7  none   ON  OFF   12.34 -61.42  EYE     14   40.5   15.01  125.39  COMBO  GOES17 17.8 
2021JUL17 223000  6.0  951.8 115.0  5.8 5.7 5.7  none   ON  OFF   11.84 -60.89  EYE     14   40.5   15.03  125.46  COMBO  GOES17 17.9 
2021JUL17 230000  6.0  951.8 115.0  5.8 5.7 5.7  none   ON  OFF   11.34 -60.16  EYE     14   40.5   15.06  125.52  COMBO  GOES17 17.9 
2021JUL17 233000  5.9  954.0 112.4  5.7 5.6 5.6  none   ON  OFF   10.34 -59.10  EYE     16   40.5   15.08  125.60  COMBO  GOES17 17.9 
2021JUL18 000000  5.9  954.0 112.4  5.7 5.5 5.5  none   ON  OFF   10.84 -57.55  EYE     15   40.5   15.10  125.67  COMBO  GOES17 17.9 
2021JUL18 003000  5.9  953.0 112.4  5.6 5.4 5.4  none   ON  FLG   12.34 -55.99  EYE     14   40.5   15.13  125.74  COMBO  GOES17 17.9 
2021JUL18 010000  5.8  955.1 109.8  5.5 5.4 5.4  none   ON  FLG    9.84 -54.97  EYE     14   40.5   15.18  125.78  COMBO  GOES17 18.0 
2021JUL18 013000  5.8  955.2 109.8  5.5 5.2 5.2  none   ON  FLG   12.84 -52.79  EYE     14   40.5   15.10  125.84  COMBO  GOES17 17.9 
2021JUL18 020000  5.8  955.1 109.8  5.3 5.1 5.1  none   ON  FLG   12.34 -52.28  EYE     14   40.5   15.21  126.01  COMBO  GOES17 18.0 
2021JUL18 023000  5.8  955.1 109.8  5.3 5.1 5.1  none   ON  FLG   11.34 -52.05  EYE     14   30.2   15.23  126.08  COMBO  GOES17 18.0 
2021JUL18 030000  5.8  955.1 109.8  5.2 5.2 5.2  none   ON  FLG   13.84 -52.61  EYE     14   30.2   15.25  126.15  COMBO  GOES17 18.0 
2021JUL18 033000  5.8  955.1 109.8  5.2 5.1 5.1  none   ON  FLG   14.84 -51.63  EYE     14   30.2   15.27  126.22  COMBO  GOES17 18.0 
2021JUL18 040000  5.8  955.1 109.8  5.1 4.9 4.9  none   ON  FLG   11.34 -50.66  EYE     14   30.2   15.19  126.30  COMBO  GOES17 17.9 
2021JUL18 043000  5.8  955.1 109.8  5.1 5.1 5.1  none   ON  FLG   14.84 -52.84  EYE     14   30.2   15.21  126.37  COMBO  GOES17 17.9 
2021JUL18 050000  5.8  955.1 109.8  5.1 5.3 5.3  none   ON  FLG   13.84 -54.90  EYE     14   30.2   15.23  126.44  COMBO  GOES17 17.9 
2021JUL18 053000  5.7  957.3 107.2  5.1 5.4 5.4  none   ON  OFF   14.84 -56.48  EYE     13   30.2   15.25  126.52  COMBO  GOES17 17.9 
2021JUL18 060000  5.7  957.2 107.2  5.2 5.5 5.5  none   ON  OFF   15.84 -57.70  EYE     14   30.2   15.27  126.59  COMBO  GOES17 18.0 
2021JUL18 063000  5.6  961.4 104.6  5.3 5.6 5.6  none   ON  OFF   14.84 -59.57  EYE     13   30.2   15.29  126.67  COMBO  GOES17 18.0 
2021JUL18 070000  5.5  963.5 102.0  5.3 5.6 5.6  none   ON  OFF   16.34 -59.74  EYE     14   30.2   15.29  126.81  COMBO  GOES17 18.0 
2021JUL18 073000  5.5  963.4 102.0  5.4 5.9 5.9  none   ON  OFF   16.34 -62.37  EYE     14   30.2   15.39  126.80  COMBO  GOES17 18.1 
2021JUL18 080000  5.6  961.4 104.6  5.6 5.6 5.6  none  OFF  OFF   16.34 -60.48  EYE    -99   30.2   15.31  126.89  COMBO  GOES17 18.0 
2021JUL18 083000  5.6  961.3 104.6  5.6 5.9 5.9  none  OFF  OFF   15.84 -62.58  EYE     13   30.2   15.43  126.97  COMBO  GOES17 18.1 
2021JUL18 090000  5.7  959.2 107.2  5.7 5.9 5.9  none  OFF  OFF   16.84 -62.71  EYE     14   30.2   15.45  127.05  COMBO  GOES17 18.1 
2021JUL18 093000  5.7  959.1 107.2  5.7 5.9 5.9  none  OFF  OFF   15.34 -62.82  EYE     14   30.2   15.48  127.13  COMBO  GOES17 18.2 
2021JUL18 100000  5.8  957.0 109.8  5.8 5.8 5.8  none  OFF  OFF   16.84 -62.84  EYE     13   30.2   15.50  127.21  COMBO  GOES17 18.2 
2021JUL18 103000  5.8  957.0 109.8  5.8 5.8 5.8  none  OFF  OFF   16.84 -63.09  EYE     13   30.2   15.52  127.29  COMBO  GOES17 18.2 
2021JUL18 110000  5.8  957.0 109.8  5.8 5.8 5.8  none  OFF  OFF   15.84 -63.08  EYE     13   30.2   15.55  127.36  COMBO  GOES17 18.2 
2021JUL18 113000  5.8  956.9 109.8  5.8 5.7 5.7  none  OFF  OFF   14.34 -62.30  EYE     12   30.2   15.57  127.44  COMBO  GOES17 18.2 
2021JUL18 120000  5.8  956.9 109.8  5.8 5.7 5.7  none  OFF  OFF   13.84 -62.21  EYE     12   30.2   15.58  127.52  COMBO  GOES17 18.3 
2021JUL18 123000  5.8  955.9 109.8  5.7 5.5 5.5  none   ON  OFF    9.84 -60.64  EYE    -99   30.2   15.60  127.59  COMBO  GOES17 18.3 
2021JUL18 130000  5.8  955.9 109.8  5.6 5.4 5.4  none   ON  FLG    9.34 -59.44  EYE    -99   28.2   15.62  127.67  COMBO  GOES17 18.3 
2021JUL18 133000  5.8  955.9 109.8  5.6 5.5 5.5  none   ON  FLG    8.84 -60.66  EYE     13   28.2   15.69  127.80  COMBO  GOES17 18.4 
2021JUL18 140000  5.8  955.9 109.8  5.5 5.5 5.5  none   ON  FLG    5.84 -60.44  EYE     13   28.2   15.71  127.88  COMBO  GOES17 18.4 
2021JUL18 143000  5.8  955.9 109.8  5.5 5.5 5.5  none   ON  FLG    6.34 -59.82  EYE     13   28.2   15.73  127.97  COMBO  GOES17 18.4 
2021JUL18 150000  5.8  955.9 109.8  5.5 5.5 5.5  none   ON  FLG    6.84 -60.34  EYE     12   28.2   15.75  128.05  COMBO  GOES17 18.4 
2021JUL18 153000  5.8  955.8 109.8  5.4 5.5 5.5  none   ON  FLG   11.34 -59.25  EYE     12    0.0   15.77  128.13  COMBO  GOES17 18.5 
2021JUL18 160000  5.8  955.8 109.8  5.4 5.4 5.4  none   ON  FLG    7.34 -58.34  EYE     12    0.0   15.79  128.21  SPRL   GOES17 18.5 
2021JUL18 163000  5.8  955.8 109.8  5.4 5.3 5.3  none   ON  FLG    7.34 -57.35  EYE     13    0.0   15.81  128.19  COMBO  GOES17 18.5 
2021JUL18 170000  5.8  955.8 109.8  5.4 5.2 5.2  none   ON  FLG    8.84 -55.31  EYE     13    0.0   15.84  128.38  COMBO  GOES17 18.6 
2021JUL18 173000  5.8  955.8 109.8  5.3 5.2 5.2  none   ON  FLG    9.84 -54.60  EYE     13    0.0   15.86  128.46  COMBO  GOES17 18.6 
2021JUL18 180000  5.8  955.8 109.8  5.2 4.9 4.9  none   ON  FLG   -0.66 -52.60  EYE     11    0.0   15.88  128.55  SPRL   GOES17 18.6 
2021JUL18 183000  5.7  957.9 107.2  5.1 4.8 4.8  none   ON  FLG  -10.66 -52.73  EYE     13    0.0   15.96  128.64  SPRL   GOES17 18.7 
2021JUL18 190000  5.5  962.1 102.0  5.0 4.8 4.8  none   ON  ON   -12.66 -52.43  EYE     11    0.0   15.98  128.72  SPRL   GOES17 18.7 
2021JUL18 193000  5.4  964.1  99.6  4.9 4.7 4.7  none   ON  ON   -12.16 -51.41  EYE      7    0.0   16.00  128.80  COMBO  GOES17 18.8 
2021JUL18 200000  5.4  964.0  99.6  4.9 4.7 4.7  none   ON  ON    -4.16 -50.61  EYE      9    0.0   16.02  128.89  COMBO  GOES17 18.8 
2021JUL18 203000  5.2  967.8  94.8  4.7 4.4 4.4  none   ON  ON   -20.66 -49.42  EYE    -99    0.0   16.03  128.97  SPRL   GOES17 18.8 
2021JUL18 210000  5.1  969.7  92.4  4.6 4.3 4.3  none   ON  ON   -28.16 -48.87  EYE    -99    0.0   16.05  129.05  SPRL   GOES17 18.8 
2021JUL18 213000  5.0  971.5  90.0  4.5 4.2 4.2  none   ON  ON   -27.66 -47.58  EYE    -99    0.0   16.07  129.13  SPRL   GOES17 18.9 
2021JUL18 220000  4.9  973.5  87.4  4.4 4.1 4.1  none   ON  ON   -39.16 -47.48  EYE    -99    0.0   16.08  129.22  SPRL   GOES17 18.9 
2021JUL18 223000  4.8  975.4  84.8  4.3 4.3 4.3  none   ON  ON   -45.16 -49.00  EYE    -99    0.0   16.20  129.40  SPRL   GOES17 19.0 
2021JUL18 230000  4.8  975.4  84.8  4.3 4.7 3.7  0.7T6hr   ON  ON   -46.16 -48.48  UNIFRM   NA    0.0   16.22  129.49  SPRL   GOES17 19.1 
2021JUL18 233000  4.8  975.4  84.8  4.3 4.4 4.4  none   ON  ON   -18.66 -47.34  EYE    -99    0.0   16.14  129.47  SPRL   GOES17 19.0 
2021JUL19 000000  4.8  975.4  84.8  4.3 4.5 3.5  0.7T6hr   ON  ON   -41.16 -47.51  UNIFRM   NA    0.0   16.15  129.55  SPRL   GOES17 19.0 
2021JUL19 003000  4.9  973.5  87.4  4.4 4.4 3.6  0.7T6hr   ON  ON   -49.16 -48.33  UNIFRM   NA    0.0   16.17  129.63  SPRL   GOES17 19.0 
2021JUL19 010000  4.8  975.4  84.8  4.3 4.3 3.7  0.7T6hr   ON  ON   -52.16 -49.21  UNIFRM   NA    0.0   16.19  129.71  SPRL   GOES17 19.1 
2021JUL19 013000  4.9  973.4  87.4  4.4 4.2 3.7  0.7T6hr   ON  ON   -56.16 -50.68  UNIFRM   NA    0.2   16.21  129.79  SPRL   GOES17 19.1 
2021JUL19 020000  4.8  975.4  84.8  4.3 4.2 3.9  0.7T6hr   ON  ON   -58.16 -51.70  UNIFRM   NA    0.2   16.22  129.88  SPRL   GOES17 19.1 
2021JUL19 023000  4.7  977.4  82.2  4.2 4.0 3.9  0.7T6hr   ON  ON   -63.16 -53.51  UNIFRM   NA    0.2   16.14  129.96  SPRL   GOES17 19.0 
2021JUL19 030000  4.6  979.2  79.6  4.2 4.3 3.9  1.2T12hr  ON  ON   -61.16 -57.37  UNIFRM   NA    0.2   16.25  130.05  SPRL   GOES17 19.2 
2021JUL19 033000  4.5  981.1  77.0  4.2 4.2 3.9  1.2T12hr  ON  ON   -64.16 -59.46  UNIFRM   NA    0.2   16.26  130.13  SPRL   GOES17 19.2 
2021JUL19 040000  4.4  982.8  74.6  4.1 4.2 3.9  1.2T12hr  ON  ON   -68.16 -60.66  UNIFRM   NA    0.2   16.27  130.22  SPRL   GOES17 19.2 
2021JUL19 043000  4.4  982.8  74.6  4.1 4.2 3.8  1.2T12hr  ON  ON   -64.16 -59.97  UNIFRM   NA    0.2   16.38  130.31  SPRL   GOES17 19.4 
2021JUL19 050000  4.4  982.8  74.6  4.1 4.2 3.8  1.2T12hr  ON  ON   -66.16 -58.14  UNIFRM   NA    0.2   16.39  130.40  SPRL   GOES17 19.4 
2021JUL19 053000  4.4  982.8  74.6  4.2 4.1 3.8  1.2T12hr  ON  ON   -68.16 -55.70  UNIFRM   NA    0.2   16.40  130.48  SPRL   GOES17 19.4 
2021JUL19 060000  4.4  982.8  74.6  4.1 4.0 3.6  1.2T12hr  ON  ON   -65.16 -53.25  UNIFRM   NA    0.2   16.40  130.57  SPRL   GOES17 19.4 
2021JUL19 063000  4.4  982.7  74.6  4.0 3.7 3.4  0.7T6hr   ON  ON   -62.16 -50.73  UNIFRM   NA    0.2   16.51  130.77  SPRL   GOES17 19.6 
2021JUL19 070000  4.4  982.7  74.6  4.0 3.6 3.4  0.7T6hr   ON  ON   -60.16 -48.35  UNIFRM   NA    0.2   16.51  130.75  SPRL   GOES17 19.6 
2021JUL19 073000  4.4  982.7  74.6  3.9 3.7 3.3  0.7T6hr   ON  ON   -56.16 -45.69  UNIFRM   NA    0.2   16.51  130.70  SPRL   GOES17 19.6 
2021JUL19 080000  4.2  986.0  69.8  3.7 3.6 3.2  0.7T6hr   ON  ON   -57.16 -43.57  UNIFRM   NA    0.2   16.63  130.78  SPRL   GOES17 19.7 
2021JUL19 083000  4.2  986.0  69.8  3.7 3.5 3.1  0.7T6hr   ON  ON   -53.16 -40.51  UNIFRM   NA    0.2   16.74  130.86  SPRL   GOES17 19.9 
2021JUL19 090000  4.1  987.6  67.4  3.6 3.5 3.1  0.7T6hr   ON  ON   -57.16 -39.59  UNIFRM   NA    0.2   16.75  130.84  SPRL   GOES17 19.9 
2021JUL19 093000  4.0  989.3  65.0  3.5 3.5 3.0  0.7T6hr   ON  ON   -59.16 -37.25  UNIFRM   NA    0.2   16.76  130.82  SPRL   GOES17 19.9 
2021JUL19 100000  4.0  989.3  65.0  3.5 3.4 3.0  0.7T6hr   ON  ON   -59.16 -35.60  UNIFRM   NA    0.2   16.76  130.81  SPRL   GOES17 19.9 
2021JUL19 103000  4.0  989.5  65.0  3.5 3.4 2.3  0.7T6hr   ON  ON   -11.66 -23.33  CRVBND   NA    0.2   16.41  131.26  FCST   GOES17 19.6 
2021JUL19 110000  3.9  990.8  63.0  3.4 3.4 2.3  0.7T6hr   ON  ON   -11.66 -22.35  CRVBND   NA    0.2   16.41  131.34  FCST   GOES17 19.6 
2021JUL19 113000  3.9  990.8  63.0  3.4 3.5 2.4  0.7T6hr   ON  ON   -20.16 -23.27  CRVBND   NA    0.2   16.41  131.43  FCST   GOES17 19.6 
2021JUL19 120000  3.9  990.5  63.0  3.4 3.4 2.8  0.7T6hr   ON  ON   -38.16 -37.31  UNIFRM   NA    0.2   16.96  131.26  SPRL   GOES17 20.2 
2021JUL19 123000  3.9  990.8  63.0  3.4 3.3 2.3  0.7T6hr   ON  ON   -45.16 -22.67  CRVBND   NA    0.2   16.40  131.61  FCST   GOES17 19.7 
2021JUL19 130000  3.8  992.2  61.0  3.3 3.3 2.3  0.7T6hr   ON  ON   -21.66 -20.32  CRVBND   NA    0.2   16.39  131.70  FCST   GOES17 19.7 
2021JUL19 133000  3.8  992.2  61.0  3.3 3.4 3.4  none   ON  ON    17.84 -15.01  SHEAR    NA    0.2   16.30  132.00  FCST   GOES17 19.6 
2021JUL19 140000  3.7  993.5  59.0  3.3 3.3 3.3  none   ON  ON    17.84 -13.91  SHEAR    NA    0.2   16.30  132.10  FCST   GOES17 19.7 
2021JUL19 143000  3.7  993.5  59.0  3.3 3.3 3.3  none   ON  ON    16.84 -12.95  SHEAR    NA    0.2   16.30  132.20  FCST   GOES17 19.7 
2021JUL19 150000  3.6  994.8  57.0  3.3 3.2 3.2  none   ON  ON    13.34 -11.24  SHEAR    NA    0.2   16.30  132.30  FCST   GOES17 19.7 
2021JUL19 153000  3.5  996.1  55.0  3.3 3.3 3.3  none   ON  ON    12.34  -9.66  SHEAR    NA    0.2   16.30  132.40  FCST   GOES17 19.7 
2021JUL19 160000  3.5  996.1  55.0  3.3 3.3 3.3  none   ON  ON    13.84  -8.46  SHEAR    NA    0.2   16.29  132.49  FCST   GOES17 19.8 
2021JUL19 163000  3.5  996.1  55.0  3.2 2.8 2.1  0.7T6hr   ON  ON    13.34  -7.26  CRVBND   NA    0.2   16.29  132.59  FCST   GOES17 19.8 
2021JUL19 170000  3.4  997.4  53.0  3.1 2.8 1.5  0.5Thour  ON  ON    15.34  -6.87  SHEAR    NA    0.2   16.29  132.68  FCST   GOES17 19.8 
2021JUL19 173000  3.4  997.4  53.0  3.0 2.7 1.5  0.5Thour  ON  ON    18.34  -6.66  SHEAR    NA    0.2   16.28  132.78  FCST   GOES17 19.8 
2021JUL19 180000  3.4  997.4  53.0  2.9 2.6 1.5  0.5Thour  ON  ON    18.34  -6.50  SHEAR    NA    0.2   16.28  132.87  FCST   GOES17 19.9 
2021JUL19 183000  3.3  998.7  51.0  2.8 2.5 1.5  0.5Thour  ON  ON    17.34  -5.97  SHEAR    NA    0.2   16.27  132.96  FCST   GOES17 19.9 
2021JUL19 190000  3.2 1000.1  49.0  2.7 2.4 1.5  0.5Thour  ON  ON    18.34  -5.53  SHEAR    NA    0.2   16.08  132.98  FCST   GOES17 19.7 
2021JUL19 193000  3.0 1002.5  45.0  2.5 2.3 1.5  0.5Thour  ON  ON    18.84  -3.05  SHEAR    NA    0.2   16.11  133.10  FCST   GOES17 19.8 
2021JUL19 200000  3.0 1002.5  45.0  2.5 2.3 1.5  1.0T6hr   ON  ON    19.84  -5.74  SHEAR    NA    0.2   16.11  133.20  FCST   GOES17 19.8 
2021JUL19 203000  2.9 1003.8  43.0  2.4 2.3 1.5  1.0T6hr   ON  ON    19.84  -6.77  SHEAR    NA    0.2   16.10  133.30  FCST   GOES17 19.8 
2021JUL19 210000  2.8 1005.0  41.0  2.3 2.3 1.5  1.0T6hr   ON  ON    20.34  -8.94  SHEAR    NA    0.2   16.10  133.40  FCST   GOES17 19.9 
2021JUL19 213000  2.8 1005.0  41.0  2.3 2.3 1.5  1.0T6hr   ON  ON    19.34 -10.50  SHEAR    NA    0.2   16.10  133.50  FCST   GOES17 19.9 
2021JUL19 220000  2.8 1005.0  41.0  2.3 2.3 1.5  1.0T6hr   ON  ON    18.84 -12.80  SHEAR    NA    0.2   16.09  133.60  FCST   GOES17 19.9 
2021JUL19 223000  2.7 1006.2  39.0  2.2 2.2 1.5  1.0T6hr   ON  ON    18.34 -14.36  SHEAR    NA    0.2   16.08  133.69  FCST   GOES17 19.9 
2021JUL19 230000  2.7 1006.2  39.0  2.2 2.1 1.5  1.0T6hr   ON  ON    15.84 -14.65  SHEAR    NA    0.2   16.08  133.79  FCST   GOES17 20.0 
2021JUL19 233000  2.7 1006.2  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    14.34 -13.63  SHEAR    NA    0.2   16.07  133.89  FCST   GOES17 20.0 
2021JUL20 000000  2.6 1007.4  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    12.84 -11.73  SHEAR    NA    0.2   16.06  133.99  FCST   GOES17 20.0 
2021JUL20 003000  2.5 1008.5  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON     8.84 -11.08  SHEAR    NA    0.2   16.05  134.09  FCST   GOES17 20.1 
2021JUL20 010000  2.5 1008.5  35.0  2.0 1.7 1.5  1.0T6hr   ON  ON    11.34 -10.91  SHEAR    NA    0.2   16.04  134.18  FCST   GOES17 20.1 
2021JUL20 013000  2.3 1009.7  33.0  1.8 1.5 1.5  none   ON  ON    10.34 -11.73  SHEAR    NA   -3.6   16.10  134.46  FCST   GOES17 20.3 
2021JUL20 020000  2.2 1010.2  32.0  1.7 1.5 1.5  none   ON  ON    12.84  -9.39  SHEAR    NA   -3.6   16.10  134.57  FCST   GOES17 20.3 
2021JUL20 023000  2.2 1010.2  32.0  1.7 1.5 1.5  none   ON  ON    14.34  -4.83  SHEAR    NA   -3.6   16.10  134.69  FCST   GOES17 20.4 
2021JUL20 030000  2.1 1010.8  31.0  1.6 1.5 1.5  none   ON  ON    13.84  -0.77  SHEAR    NA   -3.6   16.10  134.80  FCST   GOES17 20.4 
2021JUL20 033000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    14.84   2.02  SHEAR    NA   -3.6   16.10  134.91  FCST   GOES17 20.5 
2021JUL20 040000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    14.34   3.94  SHEAR    NA   -3.5   16.09  135.02  FCST   GOES17 20.5 
2021JUL20 043000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    13.34   5.04  SHEAR    NA   -3.5   16.09  135.13  FCST   GOES17 20.6 
2021JUL20 050000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    13.34   5.53  SHEAR    NA   -3.5   16.08  135.23  FCST   GOES17 20.6 
2021JUL20 053000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    13.34   5.40  SHEAR    NA   -3.5   16.07  135.34  FCST   GOES17 20.6 
2021JUL20 060000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    14.34   5.50  SHEAR    NA   -3.5   16.07  135.45  FCST   GOES17 20.7 
2021JUL20 063000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    14.34   5.90  SHEAR    NA   -3.5   16.06  135.55  FCST   GOES17 20.7 
2021JUL20 070000  2.0 1011.4  30.0  1.5 1.5 1.5  none   ON  ON    16.34   7.05  SHEAR    NA   -3.5   15.99  135.84  FCST   GOES17 20.8 
2021JUL20 073000  1.8 1011.0  28.0  1.5 1.5 1.5  none   ON  ON    15.34   7.12  SHEAR    NA   -3.5   15.95  135.95  FCST   GOES17 20.8 
2021JUL20 080000  1.7 1011.0  27.0  1.5 1.5 1.5  none   ON  ON    14.34   6.44  SHEAR    NA   -3.5   15.94  136.07  FCST   GOES17 20.9 
2021JUL20 083000  1.7 1011.0  27.0  1.5 1.5 1.5  none   ON  ON    15.84   5.97  SHEAR    NA   -3.5   15.92  136.18  FCST   GOES17 20.9 
2021JUL20 090000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  ON    14.84   5.97  SHEAR    NA   -3.5   15.90  136.30  FCST   GOES17 20.9 
2021JUL20 093000  1.5 1011.0  25.0  1.5 1.5 1.5  none   ON  ON    13.34   6.38  SHEAR    NA   -3.5   15.88  136.42  FCST   GOES17 21.0 
2021JUL20 100000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    12.84   6.48  SHEAR    NA   -3.5   15.86  136.53  FCST   GOES17 21.0 
2021JUL20 103000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    14.84   5.00  SHEAR    NA   -3.5   15.84  136.65  FCST   GOES17 21.1 
2021JUL20 110000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON    13.84   0.75  SHEAR    NA   -3.5   15.82  136.77  FCST   GOES17 21.1 
2021JUL20 113000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON     9.84  -3.63  SHEAR    NA   -3.5   15.80  136.88  FCST   GOES17 21.2 
2021JUL20 120000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  ON     9.34  -7.41  SHEAR    NA   -3.5   15.78  137.00  FCST   GOES17 21.2 
2021JUL20 123000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  -9.82  SHEAR    NA   -3.5   15.76  137.12  FCST   GOES17 21.2 
2021JUL20 130000  1.5 1011.0  25.0  1.5 2.0 2.1  0.5Thour OFF  OFF    5.34 -10.83  CRVBND   NA   -3.5   15.74  137.23  FCST   GOES17 21.3 
2021JUL20 133000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   12.34 -13.18  SHEAR    NA   -3.5   15.86  137.65  FCST   GOES17 21.6 
2021JUL20 140000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   12.34 -11.61  SHEAR    NA   -1.6   15.84  137.76  FCST   GOES17 21.7 
2021JUL20 143000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -9.95  SHEAR    NA   -1.6   15.82  137.88  FCST   GOES17 21.8 
2021JUL20 150000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -7.06  SHEAR    NA   -1.6   15.80  138.00  FCST   GOES17 21.8 
2021JUL20 153000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -3.56  SHEAR    NA   -1.6   15.78  138.12  FCST   GOES17 21.9 
