=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018JUN17 210000  2.5 1006.0  35.0  2.1 2.3 2.3  none   ON  OFF    3.84 -34.29  CRVBND   NA   -0.8   17.15  101.93  FCST   GOES16 36.7 
2018JUN17 213000  2.4 1006.6  34.0  2.1 2.1 2.1  none   ON  OFF    7.34 -36.29  CRVBND   NA   -0.8   17.18  101.96  FCST   GOES16 36.8 
2018JUN17 220000  2.3 1007.1  33.0  2.1 2.3 2.3  none   ON  OFF   12.34 -36.37  CRVBND   NA   -0.8   17.20  102.00  FCST   GOES16 36.8 
2018JUN17 223000  2.3 1007.1  33.0  2.1 2.1 2.1  none   ON  OFF   11.84 -34.87  CRVBND   NA   -0.8   17.22  102.04  FCST   GOES16 36.9 
2018JUN17 230000  2.2 1007.7  32.0  2.1 2.1 2.1  none   ON  OFF    9.34 -33.90  CRVBND   NA   -0.8   17.24  102.07  FCST   GOES16 36.9 
2018JUN17 233000  2.2 1007.7  32.0  2.1 2.1 2.1  none   ON  OFF    6.84 -32.92  CRVBND   NA   -0.8   17.27  102.10  FCST   GOES16 36.9 
2018JUN18 000000  2.2 1007.6  32.0  2.1 2.1 2.1  none   ON  OFF    1.84 -33.50  CRVBND   NA   -0.8   17.29  102.14  FCST   GOES16 37.0 
2018JUN18 003000  2.1 1008.2  31.0  2.1 2.0 2.0  none   ON  OFF    5.84 -39.36  CRVBND   NA   -0.8   17.31  102.17  FCST   GOES16 37.0 
2018JUN18 010000  2.1 1008.2  31.0  2.1 2.0 2.0  none  OFF  OFF    7.34 -40.46  CRVBND   NA   -0.8   17.33  102.20  FCST   GOES16 37.1 
2018JUN18 013000  2.1 1008.2  31.0  2.0 2.2 2.2  none   ON  OFF    2.84 -40.48  CRVBND   NA   -0.8   17.35  102.24  FCST   GOES16 37.1 
2018JUN18 020000  2.1 1008.2  31.0  2.1 2.3 2.3  none  OFF  OFF   -3.66 -41.41  CRVBND   NA   -0.8   17.37  102.27  FCST   GOES16 37.2 
2018JUN18 023000  2.1 1009.3  31.0  2.1 2.3 2.3  none  OFF  OFF  -19.16 -39.31  CRVBND   NA   -0.8   17.16  102.15  FCST   GOES16 36.9 
2018JUN18 030000  2.1 1009.3  31.0  2.1 2.4 2.4  none  OFF  OFF  -11.66 -42.11  CRVBND   NA   -0.8   17.17  102.18  FCST   GOES16 37.0 
2018JUN18 033000  2.2 1008.7  32.0  2.2 2.2 2.2  none  OFF  OFF  -29.66 -45.49  CRVBND   NA   -0.8   17.19  102.20  FCST   GOES16 37.0 
2018JUN18 040000  2.3 1008.1  33.0  2.3 2.6 2.8  0.5Thour OFF  OFF  -63.16 -49.22  CRVBND   NA   -0.8   17.20  102.23  FCST   GOES16 37.0 
2018JUN18 043000  2.3 1008.1  33.0  2.3 2.7 3.1  0.5Thour OFF  OFF  -57.16 -51.50  CRVBND   NA   -0.8   17.21  102.26  FCST   GOES16 37.1 
2018JUN18 050000  2.4 1007.5  34.0  2.4 2.8 3.3  0.7T6hr  OFF  OFF  -59.16 -52.45  CRVBND   NA   -0.8   17.23  102.29  FCST   GOES16 37.1 
2018JUN18 053000  2.5 1006.9  35.0  2.5 2.8 3.4  0.7T6hr  OFF  OFF  -57.16 -51.00  CRVBND   NA   -0.8   17.24  102.32  FCST   GOES16 37.1 
2018JUN18 060000  2.6 1005.8  37.0  2.6 2.8 3.5  0.7T6hr  OFF  OFF  -50.16 -48.05  CRVBND   NA   -0.8   17.25  102.35  FCST   GOES16 37.2 
2018JUN18 063000  2.7 1004.6  39.0  2.7 2.6 2.6  none  OFF  OFF  -67.16 -45.70  UNIFRM   NA   -0.8   17.26  102.38  FCST   GOES16 37.2 
2018JUN18 070000  2.7 1004.6  39.0  2.7 2.7 2.7  none  OFF  OFF  -68.16 -49.05  UNIFRM   NA   -0.8   17.27  102.41  FCST   GOES16 37.2 
2018JUN18 073000  2.7 1004.6  39.0  2.7 2.7 2.9  0.7T6hr  OFF  OFF  -71.16 -52.60  UNIFRM   NA   -0.8   17.29  102.44  FCST   GOES16 37.3 
2018JUN18 080000  2.7 1004.6  39.0  2.7 2.8 2.9  0.7T6hr  OFF  OFF  -70.16 -54.54  UNIFRM   NA   -0.8   17.30  102.47  FCST   GOES16 37.3 
2018JUN18 083000  2.7 1004.4  39.0  2.7 2.8 2.8  none  OFF  OFF  -46.16 -50.00  CRVBND   NA   -0.8   17.62  102.52  FCST   GOES16 37.5 
2018JUN18 090000  2.7 1004.4  39.0  2.7 2.8 3.0  0.7T6hr  OFF  OFF  -47.16 -50.50  CRVBND   NA   -0.8   17.65  102.55  FCST   GOES16 37.6 
2018JUN18 093000  2.7 1004.4  39.0  2.7 2.6 2.6  none  OFF  OFF  -49.16 -49.18  CRVBND   NA   -0.8   17.68  102.57  FCST   GOES16 37.6 
2018JUN18 100000  2.7 1004.4  39.0  2.7 2.5 2.5  none  OFF  OFF  -47.16 -46.84  CRVBND   NA   -0.8   17.70  102.60  FCST   GOES16 37.7 
2018JUN18 103000  2.7 1004.4  39.0  2.7 2.9 2.9  none  OFF  OFF  -50.16 -45.40  CRVBND   NA   -0.8   17.73  102.63  FCST   GOES16 37.7 
2018JUN18 110000  2.7 1004.4  39.0  2.7 2.9 2.9  none  OFF  OFF  -46.16 -44.41  CRVBND   NA   -0.8   17.75  102.66  FCST   GOES16 37.7 
2018JUN18 113000  2.8 1003.2  41.0  2.8 3.2 3.2  none  OFF  OFF  -56.16 -45.28  CRVBND   NA   -0.8   17.78  102.68  FCST   GOES16 37.8 
2018JUN18 120000  2.8 1003.1  41.0  2.8 3.0 3.0  none  OFF  OFF  -60.16 -46.50  CRVBND   NA   -0.8   17.80  102.71  FCST   GOES16 37.8 
2018JUN18 123000  2.9 1001.9  43.0  2.9 3.2 3.2  none  OFF  OFF  -57.16 -49.03  CRVBND   NA   -0.8   17.83  102.74  FCST   GOES16 37.9 
2018JUN18 130000  3.0 1000.7  45.0  3.0 3.2 3.2  none  OFF  OFF  -61.16 -49.96  CRVBND   NA   -0.8   17.85  102.77  FCST   GOES16 37.9 
2018JUN18 133000  3.0 1000.7  45.0  3.0 3.0 3.0  none  OFF  OFF  -58.16 -47.99  CRVBND   NA   -4.6   17.88  102.80  FCST   GOES16 38.0 
2018JUN18 140000  3.0 1000.7  45.0  3.0 3.0 3.0  none  OFF  OFF  -58.16 -47.16  CRVBND   NA   -4.6   17.90  102.83  FCST   GOES16 38.0 
2018JUN18 143000  3.0 1000.7  45.0  3.0 3.1 3.1  none  OFF  OFF  -62.16 -51.71  UNIFRM   NA   -4.6   17.76  103.07  FCST   GOES16 38.1 
2018JUN18 150000  3.0 1000.7  45.0  3.0 3.1 3.1  none  OFF  OFF  -59.16 -50.88  UNIFRM   NA   -4.6   17.77  103.08  FCST   GOES16 38.2 
2018JUN18 153000  3.1  999.5  47.0  3.1 3.1 3.1  none  OFF  OFF  -55.16 -50.48  UNIFRM   NA   -4.6   17.79  103.09  FCST   GOES16 38.2 
2018JUN18 160000  3.1  999.5  47.0  3.1 3.2 3.2  none  OFF  OFF  -51.16 -49.03  CRVBND   NA   -4.6   17.80  103.10  FCST   GOES16 38.2 
2018JUN18 163000  3.1  999.5  47.0  3.0 3.0 3.0  none   ON  OFF  -51.16 -48.03  CRVBND   NA   -4.6   17.81  103.11  FCST   GOES16 38.2 
2018JUN18 170000  3.1  999.5  47.0  3.0 3.1 3.1  none   ON  OFF  -53.16 -46.32  CRVBND   NA   -4.6   17.83  103.12  FCST   GOES16 38.2 
2018JUN18 173000  3.1  999.5  47.0  3.0 2.8 2.8  none   ON  OFF  -52.16 -45.89  CRVBND   NA   -4.6   17.85  103.13  FCST   GOES16 38.2 
2018JUN18 180000  3.1  999.5  47.0  2.9 2.5 2.5  none   ON  OFF  -50.16 -45.66  CRVBND   NA   -4.6   17.86  103.14  FCST   GOES16 38.3 
2018JUN18 183000  3.1  999.4  47.0  2.8 2.5 2.1  0.5Thour  ON  FLG  -47.16 -44.24  CRVBND   NA   -4.6   17.88  103.15  FCST   GOES16 38.3 
2018JUN18 190000  3.1  999.4  47.0  2.9 3.4 3.5  0.5Thour  ON  OFF  -42.16 -43.47  CRVBND   NA   -4.6   17.90  103.15  FCST   GOES16 38.3 
2018JUN18 193000  3.1  999.4  47.0  2.8 2.9 2.9  none   ON  OFF  -38.16 -42.21  UNIFRM   NA   -4.6   17.91  103.16  FCST   GOES16 38.3 
2018JUN18 200000  3.1  999.4  47.0  2.8 2.4 2.2  0.5Thour  ON  FLG  -30.16 -43.10  CRVBND   NA   -4.6   17.93  103.17  FCST   GOES16 38.3 
2018JUN18 203000  3.1  999.3  47.0  2.7 2.6 2.6  none   ON  FLG  -25.66 -41.25  CRVBND   NA   -4.6   18.10  103.34  FCST   GOES16 38.6 
2018JUN18 210000  3.1  999.3  47.0  2.6 2.5 2.5  none   ON  FLG  -21.66 -40.87  CRVBND   NA   -4.6   18.12  103.35  FCST   GOES16 38.6 
2018JUN18 213000  3.1  999.3  47.0  2.6 2.4 2.4  none   ON  FLG  -22.66 -40.29  CRVBND   NA   -4.6   18.15  103.36  FCST   GOES16 38.6 
2018JUN18 220000  3.1  999.3  47.0  2.6 2.4 2.1  0.7T6hr   ON  FLG  -21.66 -39.48  CRVBND   NA   -4.6   18.17  103.37  FCST   GOES16 38.6 
2018JUN18 223000  3.0 1000.5  45.0  2.5 2.3 2.0  0.7T6hr   ON  FLG  -26.16 -39.67  CRVBND   NA   -4.6   18.19  103.38  FCST   GOES16 38.7 
2018JUN18 230000  3.0 1000.5  45.0  2.4 2.3 2.3  none   ON  FLG  -18.16 -38.20  CRVBND   NA   -4.6   18.21  103.38  FCST   GOES16 38.7 
2018JUN18 233000  3.0 1000.5  45.0  2.4 2.3 2.2  0.7T6hr   ON  FLG  -20.66 -37.18  CRVBND   NA   -4.6   18.23  103.39  FCST   GOES16 38.7 
2018JUN19 000000  2.9 1001.7  43.0  2.3 2.2 2.0  0.7T6hr   ON  FLG  -18.16 -35.26  CRVBND   NA   -4.6   18.25  103.40  FCST   GOES16 38.7 
2018JUN19 030000  2.6 1005.3  37.0  2.2 2.3 2.3  none   ON  OFF  -10.66 -25.71  CRVBND   NA   -3.1   18.18  103.65  FCST   GOES16 38.9 
2018JUN19 033000  2.6 1005.3  37.0  2.2 2.1 2.1  none   ON  OFF  -13.16 -24.55  CRVBND   NA   -3.1   18.19  103.68  FCST   GOES16 38.9 
2018JUN19 040000  2.6 1005.3  37.0  2.2 2.3 2.3  none   ON  OFF  -10.16 -23.47  CRVBND   NA   -3.1   18.20  103.70  FCST   GOES16 39.0 
2018JUN19 043000  2.5 1006.5  35.0  2.2 2.3 2.3  none   ON  OFF  -15.66 -22.38  CRVBND   NA   -3.1   18.21  103.72  FCST   GOES16 39.0 
2018JUN19 050000  2.4 1007.0  34.0  2.3 2.7 3.0  0.5Thour  ON  OFF  -19.66 -22.96  RCDO   NA   -3.1   18.23  103.74  FCST   GOES16 39.0 
2018JUN19 053000  2.4 1007.0  34.0  2.4 2.7 3.0  0.5Thour OFF  OFF  -20.66 -23.01  RCDO   NA   -3.1   18.24  103.77  FCST   GOES16 39.1 
2018JUN19 060000  2.4 1007.0  34.0  2.4 2.8 3.0  0.5Thour OFF  OFF  -21.16 -23.65  RCDO   NA   -3.1   18.25  103.79  FCST   GOES16 39.1 
2018JUN19 063000  2.4 1007.0  34.0  2.4 2.1 2.1  none  OFF  OFF  -24.66 -24.80  CRVBND   NA   -3.1   18.26  103.81  FCST   GOES16 39.1 
2018JUN19 070000  2.4 1007.0  34.0  2.4 2.3 2.3  none  OFF  OFF  -25.16 -26.23  CRVBND   NA   -3.1   18.28  103.83  FCST   GOES16 39.1 
2018JUN19 073000  2.4 1007.0  34.0  2.4 2.1 2.1  none  OFF  OFF  -20.16 -27.75  CRVBND   NA   -3.1   18.29  103.85  FCST   GOES16 39.2 
2018JUN19 080000  2.4 1007.0  34.0  2.3 2.1 2.1  none   ON  OFF  -20.66 -28.09  CRVBND   NA   -3.1   18.30  103.87  FCST   GOES16 39.2 
2018JUN19 083000  2.4 1007.0  34.0  2.3 2.3 2.3  none   ON  OFF  -20.16 -27.85  CRVBND   NA   -3.1   18.31  103.89  FCST   GOES16 39.2 
2018JUN19 090000  2.4 1007.0  34.0  2.3 2.8 3.3  0.5Thour  ON  OFF  -21.66 -28.08  CRVBND   NA   -3.1   18.33  103.90  FCST   GOES16 39.2 
2018JUN19 093000  2.4 1007.0  34.0  2.3 2.8 2.9  0.5Thour  ON  OFF  -24.66 -27.38  CRVBND   NA   -3.1   18.34  103.92  FCST   GOES16 39.3 
2018JUN19 100000  2.4 1007.0  34.0  2.4 2.8 3.0  0.5Thour OFF  OFF  -27.16 -25.50  CRVBND   NA   -3.1   18.35  103.94  FCST   GOES16 39.3 
2018JUN19 103000  2.4 1007.0  34.0  2.4 2.4 2.4  none  OFF  OFF  -20.16 -23.11  CRVBND   NA   -3.1   18.36  103.95  FCST   GOES16 39.3 
2018JUN19 110000  2.4 1007.0  34.0  2.4 2.1 2.1  none  OFF  OFF  -16.66 -19.91  CRVBND   NA   -3.1   18.38  103.97  FCST   GOES16 39.3 

