=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2016JUL21 193000  2.3 1006.5  33.0  2.1 2.3 2.3  none   ON  ON   -20.96 -21.16  CRVBND   NA   -4.7   20.46  129.13  FCST   GOES15 24.8 
2016JUL21 203000  2.3 1006.5  33.0  2.2 2.4 2.4  none   ON  ON   -11.86 -24.82  CRVBND   NA   -4.7   20.53  129.37  FCST   GOES15 24.9 
2016JUL21 210000  2.3 1006.5  33.0  2.3 2.7 2.7  none  OFF  ON   -20.56 -26.04  CRVBND   NA   -4.7   20.57  129.49  FCST   GOES15 24.9 
2016JUL21 213000  2.4 1005.9  34.0  2.4 2.7 2.8  0.5Thour OFF  ON    -8.16 -24.02  CRVBND   NA   -4.7   20.61  129.61  FCST   GOES15 24.9 
2016JUL21 220000  2.4 1005.8  34.0  2.4 2.1 2.1  none  OFF  ON     0.04 -24.09  CRVBND   NA   -4.7   20.80  129.90  FCST   GOES15 25.0 
2016JUL21 223000  2.4 1005.8  34.0  2.4 2.3 2.3  none  OFF  ON     1.04 -22.15  CRVBND   NA   -2.4   20.84  130.02  FCST   GOES15 25.0 
2016JUL21 230000  2.4 1005.8  34.0  2.3 1.9 1.5  0.5Thour  ON  ON     0.84 -19.94  SHEAR    NA   -2.4   20.87  130.13  FCST   GOES15 25.0 
2016JUL21 233000  2.4 1005.8  34.0  2.2 1.9 1.5  0.5Thour  ON  ON     7.44 -18.41  SHEAR    NA   -2.4   20.91  130.25  FCST   GOES15 25.0 
2016JUL22 000000  2.4 1005.7  34.0  2.2 1.8 1.5  0.5Thour  ON  ON    12.04 -16.81  SHEAR    NA   -2.4   20.95  130.37  FCST   GOES15 25.1 
2016JUL22 003000  2.4 1005.7  34.0  1.9 1.7 1.5  0.5Thour  ON  ON    14.04 -13.97  SHEAR    NA   -2.4   20.98  130.49  FCST   GOES15 25.1 
2016JUL22 010000  2.4 1005.7  34.0  1.9 1.7 1.5  0.5Thour  ON  ON    13.94 -11.44  SHEAR    NA   -2.4   21.02  130.61  FCST   GOES15 25.1 
2016JUL22 013000  2.3 1006.3  33.0  1.8 1.5 1.5  none   ON  ON    15.04  -9.81  SHEAR    NA   -2.4   21.06  130.73  FCST   GOES15 25.1 
2016JUL22 020000  2.1 1007.4  31.0  1.6 1.5 1.5  none   ON  ON    14.54  -8.36  SHEAR    NA   -2.4   21.09  130.85  FCST   GOES15 25.1 
2016JUL22 023000  2.1 1007.4  31.0  1.6 1.5 1.5  none   ON  ON    11.34  -5.91  SHEAR    NA   -2.4   21.13  130.96  FCST   GOES15 25.1 
2016JUL22 030000  2.1 1007.3  31.0  1.6 1.5 1.5  none   ON  ON     7.04  -1.89  SHEAR    NA   -2.4   21.17  131.08  FCST   GOES15 25.2 
2016JUL22 043000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    13.64  -0.13  SHEAR    NA   -2.1   21.28  131.44  FCST   GOES15 25.2 
2016JUL22 050000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    14.04   1.81  SHEAR    NA   -2.1   21.32  131.56  FCST   GOES15 25.2 
2016JUL22 053000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    14.24   2.36  SHEAR    NA   -2.1   21.36  131.68  FCST   GOES15 25.3 
2016JUL22 060000  2.0 1007.8  30.0  1.5 1.5 1.5  none   ON  ON    13.64   2.57  SHEAR    NA   -2.1   21.40  131.80  FCST   GOES15 25.3 
2016JUL22 063000  1.9 1008.3  29.0  1.5 1.5 1.5  none   ON  ON    14.44   3.14  SHEAR    NA   -2.1   21.44  131.92  FCST   GOES15 25.3 
2016JUL22 070000  1.9 1008.3  29.0  1.5 1.5 1.5  none   ON  ON    14.34   2.99  SHEAR    NA   -2.1   21.48  132.04  FCST   GOES15 25.3 
2016JUL22 073000  1.8 1008.9  28.0  1.5 1.5 1.5  none   ON  ON    15.24   2.55  SHEAR    NA   -2.1   21.52  132.15  FCST   GOES15 25.4 
2016JUL22 080000  1.6 1009.9  26.0  1.5 1.5 1.5  none   ON  ON    13.34   6.68  SHEAR    NA   -2.1   21.56  132.27  FCST   GOES15 25.4 
2016JUL22 083000  1.6 1009.9  26.0  1.5 1.5 1.5  none   ON  ON    11.74   6.70  SHEAR    NA   -2.1   21.60  132.39  FCST   GOES15 25.4 
2016JUL22 090000  1.6 1009.9  26.0  1.5 1.5 1.5  none   ON  ON    12.24   6.76  SHEAR    NA   -2.1   21.65  132.51  FCST   GOES15 25.5 
2016JUL22 093000  1.5 1010.2  25.0  1.5 1.5 1.5  none   ON  ON    12.74   7.08  SHEAR    NA   -2.1   21.69  132.62  FCST   GOES15 25.5 
2016JUL22 100000  1.5 1010.5  25.0  1.5 1.5 1.5  none  OFF  ON    16.84   6.09  SHEAR    NA   -2.1   21.60  132.20  FCST   GOES15 25.5 
2016JUL22 103000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  ON    15.94   7.08  SHEAR    NA   -0.0   21.65  132.32  FCST   GOES15 25.5 
2016JUL22 110000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  ON    16.84   6.06  SHEAR    NA   -0.0   21.70  132.43  FCST   GOES15 25.5 
2016JUL22 113000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  ON    17.34   7.80  SHEAR    NA   -0.0   21.74  132.55  FCST   GOES15 25.6 
2016JUL22 120000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24   7.63  SHEAR    NA   -0.0   21.79  132.66  FCST   GOES15 25.6 
2016JUL22 123000  1.5 1010.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24   9.72  SHEAR    NA   -0.0   21.83  132.78  FCST   GOES15 25.6 
2016JUL22 130000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24   8.62  SHEAR    NA   -0.0   21.88  132.89  FCST   GOES15 25.7 
2016JUL22 133000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44   8.56  SHEAR    NA   -0.0   21.92  133.00  FCST   GOES15 25.7 
2016JUL22 140000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64   9.04  SHEAR    NA   -0.0   21.97  133.12  FCST   GOES15 25.8 
2016JUL22 143000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64   9.01  SHEAR    NA   -0.0   22.01  133.23  FCST   GOES15 25.8 
2016JUL22 150000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74   9.32  SHEAR    NA   -0.0   22.05  133.34  FCST   GOES15 25.8 
2016JUL22 153000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  11.24  SHEAR    NA   -0.0   22.10  133.46  FCST   GOES15 25.9 
2016JUL22 160000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  12.40  SHEAR    NA   -3.3   21.90  133.70  FCST   GOES15 25.6 
2016JUL22 163000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  12.47  SHEAR    NA   -3.3   21.95  133.80  FCST   GOES15 25.7 
2016JUL22 170000  1.5 1012.3  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  13.33  SHEAR    NA   -3.3   21.99  133.91  FCST   GOES15 25.7 
2016JUL22 173000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  13.51  SHEAR    NA   -3.3   22.04  134.01  FCST   GOES15 25.8 
2016JUL22 180000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  14.57  SHEAR    NA   -3.3   22.08  134.12  FCST   GOES15 25.8 
2016JUL22 183000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.44  13.87  SHEAR    NA   -3.3   22.13  134.22  FCST   GOES15 25.9 
2016JUL22 190000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  13.41  SHEAR    NA   -3.3   22.17  134.33  FCST   GOES15 25.9 
2016JUL22 193000  1.5 1012.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  12.95  SHEAR    NA   -3.3   22.21  134.44  FCST   GOES15 26.0 
2016JUL22 200000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.14  SHEAR    NA   -3.3   22.26  134.54  FCST   GOES15 26.0 
2016JUL22 203000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  13.98  SHEAR    NA   -3.3   22.30  134.65  FCST   GOES15 26.1 
2016JUL22 210000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  13.93  SHEAR    NA   -3.3   22.34  134.76  FCST   GOES15 26.1 
2016JUL22 213000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  12.95  SHEAR    NA   -3.3   22.39  134.86  FCST   GOES15 26.2 
2016JUL22 220000  1.5 1012.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  13.40  SHEAR    NA   -3.3   22.43  134.97  FCST   GOES15 26.2 
2016JUL22 223000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.07  SHEAR    NA   -3.3   22.47  135.08  FCST   GOES15 26.3 
2016JUL22 230000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.08  SHEAR    NA   -3.3   22.51  135.19  FCST   GOES15 26.3 
2016JUL22 233000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.54  SHEAR    NA   -3.3   22.56  135.29  FCST   GOES15 26.4 
2016JUL23 000000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.27  SHEAR    NA   -3.3   22.60  135.40  FCST   GOES15 26.4 
2016JUL23 003000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.35  SHEAR    NA   -3.3   22.64  135.51  FCST   GOES15 26.5 
2016JUL23 010000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.48  SHEAR    NA   -3.3   22.69  135.61  FCST   GOES15 26.5 
2016JUL23 013000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.54  SHEAR    NA   -3.3   22.73  135.72  FCST   GOES15 26.6 
2016JUL23 020000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.35  SHEAR    NA   -3.3   22.77  135.83  FCST   GOES15 26.6 
2016JUL23 023000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.26  SHEAR    NA   -3.3   22.82  135.93  FCST   GOES15 26.7 
2016JUL23 030000  1.5 1011.9  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.40  SHEAR    NA   -3.3   22.86  136.04  FCST   GOES15 26.7 
2016JUL23 033000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  14.45  SHEAR    NA   -3.2   22.91  136.14  FCST   GOES15 26.8 
2016JUL23 040000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.60  SHEAR    NA   -3.2   22.95  136.25  FCST   GOES15 26.9 
2016JUL23 043000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.71  SHEAR    NA   -3.2   23.00  136.36  FCST   GOES15 26.9 
2016JUL23 050000  1.5 1011.8  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.80  SHEAR    NA   -3.2   23.04  136.46  FCST   GOES15 27.0 
2016JUL23 053000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  14.82  SHEAR    NA   -3.2   23.09  136.56  FCST   GOES15 27.0 
2016JUL23 060000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  14.78  SHEAR    NA   -3.2   23.13  136.67  FCST   GOES15 27.1 
2016JUL23 063000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  14.42  SHEAR    NA   -3.2   23.18  136.77  FCST   GOES15 27.2 
2016JUL23 070000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  14.53  SHEAR    NA   -3.2   23.23  136.88  FCST   GOES15 27.2 
2016JUL23 073000  1.5 1011.7  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  14.76  SHEAR    NA   -3.2   23.27  136.98  FCST   GOES15 27.3 
2016JUL23 080000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  14.76  SHEAR    NA   -3.2   23.32  137.08  FCST   GOES15 27.3 
2016JUL23 083000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  14.77  SHEAR    NA   -3.2   23.37  137.19  FCST   GOES15 27.4 
2016JUL23 090000  1.5 1011.6  25.0  1.5 1.5 1.5  none  OFF  OFF   17.64  14.76  SHEAR    NA   -3.2   23.41  137.29  FCST   GOES15 27.5 

