=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL03 203000  2.9 1003.1  43.0  2.9 3.0 3.0  none  OFF  OFF  -43.16 -59.36  CRVBND   NA    1.6   17.46   73.74  FCST   GOES16 20.5 
2021JUL03 210000  3.0 1001.9  45.0  3.0 3.1 3.1  none  OFF  OFF  -45.16 -59.29  CRVBND   NA    1.6   17.50   73.90  FCST   GOES16 20.5 
2021JUL03 213000  3.0 1001.8  45.0  3.0 3.3 3.4  0.7T6hr  OFF  OFF  -63.16 -58.65  UNIFRM   NA    1.6   17.55   74.05  FCST   GOES16 20.6 
2021JUL03 220000  3.1 1000.6  47.0  3.1 3.3 3.3  none  OFF  OFF  -57.16 -57.89  UNIFRM   NA    1.6   17.60   74.20  FCST   GOES16 20.6 
2021JUL03 223000  3.1 1000.6  47.0  3.1 3.3 3.3  none  OFF  OFF  -54.16 -57.83  UNIFRM   NA    1.6   17.66   74.33  FCST   GOES16 20.7 
2021JUL03 230000  3.1 1000.5  47.0  3.1 3.3 3.3  none  OFF  OFF  -49.16 -59.45  UNIFRM   NA    1.6   17.72   74.46  FCST   GOES16 20.7 
2021JUL03 233000  3.2  999.3  49.0  3.2 3.2 3.2  none  OFF  OFF  -48.16 -60.06  UNIFRM   NA    1.6   17.78   74.59  FCST   GOES16 20.8 
2021JUL04 000000  3.2  999.2  49.0  3.2 3.1 3.1  none  OFF  OFF  -54.16 -59.49  UNIFRM   NA    1.6   17.84   74.71  FCST   GOES16 20.9 
2021JUL04 003000  3.2  999.2  49.0  3.2 3.3 3.3  none  OFF  OFF  -71.16 -60.04  RCDO   NA    1.6   17.91   74.82  FCST   GOES16 21.0 
2021JUL04 010000  3.2  999.2  49.0  3.2 3.1 3.1  none  OFF  OFF  -69.16 -61.20  UNIFRM   NA    1.6   17.97   74.93  FCST   GOES16 21.0 
2021JUL04 013000  3.2  999.2  49.0  3.2 3.1 3.1  none  OFF  OFF  -70.16 -61.62  UNIFRM   NA    1.6   17.86   75.05  FCST   GOES16 20.9 
2021JUL04 020000  3.2  999.2  49.0  3.1 3.3 3.3  none   ON  OFF  -71.16 -63.56  UNIFRM   NA    1.6   17.97   75.09  FCST   GOES16 21.0 
2021JUL04 023000  3.2  999.2  49.0  3.2 3.4 3.4  none  OFF  OFF  -72.16 -66.09  UNIFRM   NA    1.6   17.85   75.19  FCST   GOES16 20.9 
2021JUL04 030000  3.2  999.2  49.0  3.2 3.5 3.5  none  OFF  OFF  -74.16 -68.18  UNIFRM   NA    1.6   17.90   75.30  FCST   GOES16 21.0 
2021JUL04 033000  3.3  997.9  51.0  3.3 3.7 3.7  none  OFF  OFF  -74.16 -69.72  UNIFRM   NA    1.6   17.95   75.41  FCST   GOES16 21.0 
2021JUL04 040000  3.4  996.6  53.0  3.4 3.7 3.7  none  OFF  OFF  -75.16 -69.38  UNIFRM   NA    1.6   18.01   75.52  FCST   GOES16 21.1 
2021JUL04 043000  3.4  996.6  53.0  3.4 3.7 3.7  none  OFF  OFF  -75.16 -68.40  UNIFRM   NA    1.6   18.07   75.63  FCST   GOES16 21.2 
2021JUL04 050000  3.5  995.3  55.0  3.5 3.7 3.7  none  OFF  OFF  -73.16 -67.20  UNIFRM   NA    1.6   18.13   75.74  FCST   GOES16 21.2 
2021JUL04 053000  3.6  993.9  57.0  3.6 3.6 3.6  none  OFF  OFF  -70.16 -65.23  UNIFRM   NA    1.6   18.19   75.85  FCST   GOES16 21.3 
2021JUL04 060000  3.6  993.9  57.0  3.6 3.5 3.5  none  OFF  OFF  -64.16 -62.44  UNIFRM   NA    1.6   18.26   75.96  FCST   GOES16 21.4 
2021JUL04 063000  3.6  992.9  57.0  3.6 3.6 3.6  none  OFF  OFF  -57.16 -62.15  UNIFRM   NA    1.6   18.33   76.07  FCST   GOES16 21.5 
2021JUL04 070000  3.6  993.0  57.0  3.6 3.9 4.3  0.7T6hr  OFF  OFF  -65.16 -71.16  UNIFRM   NA    1.6   18.02   75.28  FCST   GOES16 21.1 
2021JUL04 073000  3.7  991.7  59.0  3.7 3.9 4.3  0.7T6hr  OFF  OFF  -62.16 -69.49  EMBC     NA    1.6   18.10   75.40  FCST   GOES16 21.2 
2021JUL04 080000  3.7  991.7  59.0  3.7 3.8 4.3  0.7T6hr  OFF  OFF  -56.16 -68.87  UNIFRM   NA    1.6   18.01   75.34  FCST   GOES16 21.1 
2021JUL04 083000  3.7  991.7  59.0  3.7 3.9 4.2  0.7T6hr  OFF  OFF  -48.16 -68.87  EMBC     NA    1.6   18.05   75.42  FCST   GOES16 21.1 
2021JUL04 090000  3.7  991.7  59.0  3.7 3.9 4.1  0.7T6hr  OFF  OFF  -41.16 -68.74  UNIFRM   NA    1.6   18.10   75.50  FCST   GOES16 21.2 
2021JUL04 093000  3.8  990.3  61.0  3.8 4.0 4.0  none  OFF  OFF  -43.16 -68.03  UNIFRM   NA    1.6   18.15   75.59  FCST   GOES16 21.3 
2021JUL04 100000  3.9  988.9  63.0  3.9 3.9 3.9  none  OFF  OFF  -55.16 -67.41  UNIFRM   NA   11.5   18.21   75.68  FCST   GOES16 21.3 
2021JUL04 103000  3.9  988.9  63.0  3.9 3.9 3.9  none  OFF  OFF  -50.16 -66.88  EMBC     NA   11.5   18.27   75.77  FCST   GOES16 21.4 
2021JUL04 110000  3.9  988.9  63.0  3.8 3.8 3.8  none   ON  OFF  -47.16 -66.60  UNIFRM   NA   11.5   18.34   75.87  FCST   GOES16 21.5 
2021JUL04 113000  3.9  988.8  63.0  3.8 3.8 3.8  none   ON  OFF  -49.16 -66.98  UNIFRM   NA    4.4   18.40   75.97  FCST   GOES16 21.6 
2021JUL04 120000  3.9  989.3  63.0  3.8 3.3 2.3  0.5Thour  ON  OFF  -11.16 -51.35  CRVBND   NA    4.4   17.43   76.55  COMBO  GOES16 20.5 
2021JUL04 123000  3.9  989.8  63.0  3.8 4.1 4.1  none   ON  OFF  -57.16 -67.66  UNIFRM   NA    4.4   18.55   76.18  FCST   GOES16 21.8 
2021JUL04 130000  3.9  989.7  63.0  3.8 4.2 4.2  none   ON  OFF  -58.16 -67.23  UNIFRM   NA    4.4   18.63   76.29  FCST   GOES16 21.9 
2021JUL04 133000  3.9  989.8  63.0  3.9 4.2 4.2  none  OFF  OFF  -61.16 -65.33  UNIFRM   NA    4.4   18.55   76.46  FCST   GOES16 21.8 
2021JUL04 140000  3.9  989.7  63.0  3.9 4.2 4.2  none  OFF  OFF  -67.16 -63.62  UNIFRM   NA    4.4   18.63   76.55  FCST   GOES16 21.9 
2021JUL04 143000  4.0  988.4  65.0  4.0 4.0 4.0  none  OFF  OFF  -58.16 -62.10  UNIFRM   NA    4.4   18.65   76.73  FCST   GOES16 21.9 
2021JUL04 150000  4.0  988.3  65.0  3.9 3.9 3.9  none   ON  OFF  -60.16 -60.76  UNIFRM   NA    4.4   18.70   76.80  FCST   GOES16 22.0 
2021JUL04 153000  4.0  988.3  65.0  4.0 3.5 3.5  none  OFF  OFF  -58.16 -59.67  CRVBND   NA    4.4   18.76   76.87  FCST   GOES16 22.1 
2021JUL04 160000  4.0  988.3  65.0  3.9 3.4 3.3  0.5Thour  ON  OFF  -57.16 -57.97  CRVBND   NA    4.4   18.82   76.94  FCST   GOES16 22.1 
2021JUL04 163000  4.0  988.3  65.0  3.8 3.5 3.1  0.5Thour  ON  OFF  -50.16 -56.83  CRVBND   NA    4.4   18.89   77.02  FCST   GOES16 22.2 
2021JUL04 170000  4.0  988.2  65.0  3.7 3.4 2.6  0.5Thour  ON  OFF  -43.16 -55.57  CRVBND   NA    4.4   18.96   77.09  FCST   GOES16 22.3 
2021JUL04 173000  4.0  988.2  65.0  3.5 3.3 2.5  0.5Thour  ON  FLG  -31.16 -54.76  CRVBND   NA    4.4   19.04   77.17  FCST   GOES16 22.4 
2021JUL04 180000  4.0  988.1  65.0  3.4 3.2 2.4  0.5Thour  ON  FLG  -32.16 -56.17  CRVBND   NA    4.4   19.12   77.25  FCST   GOES16 22.5 
2021JUL04 183000  4.0  990.1  65.0  3.3 3.1 2.4  0.7T6hr   ON  FLG  -24.16 -55.44  CRVBND   NA    4.4   19.20   77.32  FCST   GOES16 22.6 
2021JUL04 190000  4.0  990.0  65.0  3.2 3.1 2.5  0.7T6hr   ON  FLG  -16.66 -50.91  CRVBND   NA    4.4   19.51   77.40  COMBO  GOES16 23.0 
2021JUL04 193000  4.0  989.9  65.0  3.2 3.2 2.3  0.7T6hr   ON  FLG  -12.16 -53.79  CRVBND   NA    4.4   19.56   77.65  FCST   GOES16 23.1 
2021JUL04 200000  4.0  989.9  65.0  3.2 3.2 2.1  0.7T6hr   ON  FLG  -16.66 -53.83  CRVBND   NA    4.4   19.64   77.73  FCST   GOES16 23.2 
2021JUL04 203000  4.0  989.9  65.0  3.2 3.3 2.1  0.7T6hr   ON  FLG  -14.66 -52.39  CRVBND   NA    4.4   19.72   77.82  FCST   GOES16 23.3 
2021JUL04 210000  4.0  989.8  65.0  3.1 3.2 2.4  0.7T6hr   ON  FLG  -24.66 -52.04  CRVBND   NA    4.4   19.80   77.90  FCST   GOES16 23.4 
2021JUL04 213000  4.0  989.8  65.0  3.2 3.3 2.6  0.7T6hr   ON  OFF  -34.16 -51.67  CRVBND   NA   -0.0   19.88   77.98  FCST   GOES16 23.5 
2021JUL04 220000  3.9  991.1  63.0  3.2 3.2 2.9  0.7T6hr   ON  OFF  -35.16 -52.09  CRVBND   NA   -1.1   19.96   78.07  FCST   GOES16 23.6 
2021JUL04 223000  3.8  992.4  61.0  3.2 3.1 3.1  none   ON  OFF  -45.16 -53.00  CRVBND   NA   -1.1   20.03   78.15  FCST   GOES16 23.7 
2021JUL04 230000  3.7  993.7  59.0  3.2 3.7 3.7  none   ON  OFF  -56.16 -53.01  UNIFRM   NA   -1.1   20.11   78.24  FCST   GOES16 23.8 
2021JUL04 233000  3.5  996.3  55.0  3.3 3.6 3.6  none   ON  OFF  -58.16 -52.87  UNIFRM   NA   -1.1   20.18   78.32  FCST   GOES16 23.9 
2021JUL05 000000  3.4  997.5  53.0  3.3 3.5 3.5  none   ON  OFF  -61.16 -53.09  UNIFRM   NA   -1.1   20.26   78.40  FCST   GOES16 24.0 
2021JUL05 003000  3.4  997.5  53.0  3.4 3.5 3.5  none  OFF  OFF  -59.16 -53.35  UNIFRM   NA   -1.1   20.33   78.49  FCST   GOES16 24.1 
2021JUL05 010000  3.4  997.5  53.0  3.4 3.5 3.5  none  OFF  OFF  -67.16 -52.54  UNIFRM   NA   -1.1   20.40   78.57  FCST   GOES16 24.2 
2021JUL05 013000  3.4  997.5  53.0  3.4 2.9 2.6  0.5Thour OFF  OFF  -15.66 -49.78  CRVBND   NA   -1.1   20.40   78.95  FCST   GOES16 24.3 
2021JUL05 020000  3.4  997.4  53.0  3.3 2.9 2.6  0.5Thour  ON  OFF  -37.16 -50.46  CRVBND   NA   -1.1   20.46   79.03  FCST   GOES16 24.4 
2021JUL05 023000  3.4  997.4  53.0  3.2 3.1 3.1  none   ON  OFF  -70.16 -52.65  UNIFRM   NA   -1.1   20.53   79.11  FCST   GOES16 24.5 
2021JUL05 030000  3.4  997.4  53.0  3.2 3.3 3.3  none   ON  OFF  -67.16 -54.47  UNIFRM   NA   -1.1   20.60   79.20  FCST   GOES16 24.6 
2021JUL05 033000  3.4  997.3  53.0  3.2 3.3 3.3  none   ON  OFF  -63.16 -53.81  UNIFRM   NA   -1.1   20.67   79.29  FCST   GOES16 24.7 
2021JUL05 040000  3.4  997.3  53.0  3.1 3.3 3.3  none   ON  OFF  -57.16 -54.14  UNIFRM   NA   -1.1   20.74   79.37  FCST   GOES16 24.8 
2021JUL05 043000  3.4  997.3  53.0  3.1 3.2 3.2  none   ON  OFF  -54.16 -53.28  UNIFRM   NA   -1.1   20.81   79.46  FCST   GOES16 24.9 
2021JUL05 050000  3.4  997.2  53.0  3.1 3.1 3.1  none   ON  OFF  -49.16 -50.22  UNIFRM   NA   -1.1   20.88   79.54  FCST   GOES16 25.0 
2021JUL05 053000  3.4  997.2  53.0  3.1 2.6 2.5  0.7T6hr   ON  FLG  -34.16 -46.92  CRVBND   NA   -1.1   20.96   79.63  FCST   GOES16 25.1 
2021JUL05 060000  3.4  997.1  53.0  3.0 2.6 2.5  0.7T6hr   ON  FLG  -34.16 -44.21  CRVBND   NA   -1.1   21.03   79.72  FCST   GOES16 25.2 
2021JUL05 063000  3.4  996.1  53.0  2.9 2.7 2.4  0.7T6hr   ON  FLG  -24.16 -43.81  CRVBND   NA   -1.1   21.10   79.80  FCST   GOES16 25.3 
2021JUL05 070000  3.4  996.2  53.0  2.9 3.0 3.0  none   ON  OFF  -49.16 -48.02  CRVBND   NA   -1.1   20.82   79.72  FCST   GOES16 24.9 
2021JUL05 073000  3.4  996.2  53.0  2.8 2.9 2.9  none   ON  OFF  -48.16 -46.60  CRVBND   NA   -1.1   20.88   79.79  FCST   GOES16 25.0 
2021JUL05 080000  3.3  997.5  51.0  2.7 2.7 2.7  none   ON  FLG  -58.16 -46.11  RCDO   NA   -1.1   20.89   79.78  FCST   GOES16 25.0 
2021JUL05 083000  3.2  998.7  49.0  2.7 2.8 2.8  none   ON  FLG  -59.16 -48.03  RCDO   NA   -1.1   20.94   79.84  FCST   GOES16 25.1 
2021JUL05 090000  3.2  998.7  49.0  2.8 3.0 3.0  none   ON  FLG  -52.16 -49.45  RCDO   NA   -1.1   21.00   79.90  FCST   GOES16 25.2 
2021JUL05 093000  3.2  998.7  49.0  2.8 2.9 2.9  none   ON  OFF  -40.16 -51.55  CRVBND   NA   -1.1   21.06   79.97  FCST   GOES16 25.3 
2021JUL05 100000  3.1  999.9  47.0  2.8 2.8 2.8  none   ON  OFF  -34.16 -54.67  CRVBND   NA   -1.1   21.12   80.03  FCST   GOES16 25.3 
2021JUL05 103000  3.1  999.9  47.0  2.8 2.7 2.7  none   ON  OFF  -50.16 -57.52  CRVBND   NA    1.5   21.18   80.11  FCST   GOES16 25.4 
2021JUL05 110000  3.1  999.8  47.0  2.8 3.3 3.4  0.5Thour  ON  OFF  -47.16 -60.36  CRVBND   NA    1.5   21.24   80.18  FCST   GOES16 25.5 
2021JUL05 113000  3.1  999.8  47.0  2.9 3.3 3.8  0.5Thour  ON  OFF  -66.16 -61.14  UNIFRM   NA    1.5   21.30   80.26  FCST   GOES16 25.6 
2021JUL05 120000  3.0 1001.0  45.0  3.0 3.3 3.9  0.5Thour  ON  OFF  -68.16 -61.03  UNIFRM   NA    1.5   21.37   80.33  FCST   GOES16 25.7 
2021JUL05 123000  3.1  999.7  47.0  3.1 3.4 3.9  0.5Thour OFF  OFF  -65.16 -61.53  UNIFRM   NA    1.5   21.43   80.41  FCST   GOES16 25.8 
2021JUL05 130000  3.1  999.6  47.0  3.1 3.1 3.1  none  OFF  OFF  -41.16 -52.37  CRVBND   NA    1.5   21.64   80.92  FCST   GOES16 26.2 
2021JUL05 133000  3.1  999.7  47.0  3.1 3.2 3.2  none  OFF  OFF  -51.16 -58.85  CRVBND   NA    1.5   21.59   80.84  FCST   GOES16 26.1 
2021JUL05 140000  3.2  998.4  49.0  3.2 3.1 3.1  none  OFF  OFF  -48.16 -57.84  CRVBND   NA    1.5   21.66   80.89  FCST   GOES16 26.2 
2021JUL05 143000  3.2  998.5  49.0  3.1 2.8 2.8  none   ON  OFF  -48.16 -53.86  CRVBND   NA    1.5   21.44   81.14  FCST   GOES16 26.0 
2021JUL05 150000  3.2  998.5  49.0  3.1 2.8 2.8  none   ON  OFF  -40.16 -53.16  CRVBND   NA    1.5   21.50   81.20  FCST   GOES16 26.1 
2021JUL05 153000  3.2  998.4  49.0  3.0 2.6 2.6  none   ON  OFF  -37.16 -52.01  CRVBND   NA    1.5   21.56   81.26  FCST   GOES16 26.2 
2021JUL05 160000  3.2  998.4  49.0  2.8 2.6 2.6  none   ON  FLG  -36.16 -49.59  CRVBND   NA    1.5   21.63   81.32  FCST   GOES16 26.3 
2021JUL05 163000  3.2  998.4  49.0  2.8 2.6 2.6  none   ON  FLG  -36.16 -48.30  CRVBND   NA    1.5   21.71   81.39  FCST   GOES16 26.4 
2021JUL05 170000  3.2  998.3  49.0  2.7 2.8 2.8  none   ON  FLG  -30.16 -47.64  CRVBND   NA    1.5   21.79   81.44  FCST   GOES16 26.5 
2021JUL05 173000  3.2  998.3  49.0  2.7 2.9 2.9  none   ON  FLG  -36.16 -48.55  CRVBND   NA    1.5   21.88   81.50  FCST   GOES16 26.6 
2021JUL05 180000  3.2  998.2  49.0  2.7 3.0 3.0  none   ON  FLG  -45.16 -48.04  CRVBND   NA    1.5   21.97   81.56  FCST   GOES16 26.7 
2021JUL05 183000  3.2  999.2  49.0  2.8 3.2 3.3  0.5Thour  ON  OFF  -51.16 -46.74  CRVBND   NA    1.5   22.06   81.62  FCST   GOES16 26.9 
2021JUL05 193000  3.2  999.0  49.0  2.9 3.1 3.1  none   ON  OFF  -49.16 -41.98  CRVBND   NA    1.5   22.45   81.75  FCST   GOES16 27.3 
2021JUL05 200000  3.2  999.0  49.0  3.0 3.0 3.0  none   ON  OFF  -49.16 -42.22  CRVBND   NA    1.5   22.54   81.80  FCST   GOES16 27.4 
2021JUL05 203000  3.1 1000.2  47.0  2.9 2.5 2.5  none   ON  OFF  -46.16 -42.75  CRVBND   NA    1.5   22.62   81.85  FCST   GOES16 27.5 
2021JUL06 003000  3.0 1001.1  45.0  2.3 2.3 2.3  none   ON  OFF   -1.16 -30.85  CRVBND   NA   -1.7   23.25   82.23  FCST   GOES16 28.4 
2021JUL06 010000  3.0 1001.0  45.0  2.5 2.8 2.8  none   ON  OFF    7.84 -33.63  CRVBND   NA   -1.7   23.33   82.28  FCST   GOES16 28.5 
2021JUL06 013000  3.0 1001.1  45.0  2.4 2.3 2.3  none   ON  FLG   -1.66 -38.29  CRVBND   NA   -1.7   23.25   82.16  FCST   GOES16 28.3 
2021JUL06 020000  3.0 1001.0  45.0  2.4 2.3 2.0  0.7T6hr   ON  OFF    0.34 -36.68  CRVBND   NA   -1.7   23.34   82.21  FCST   GOES16 28.4 
2021JUL06 023000  2.9 1002.2  43.0  2.4 2.3 2.3  none   ON  OFF    0.34 -38.68  CRVBND   NA   -1.7   23.42   82.25  FCST   GOES16 28.6 
2021JUL06 030000  2.5 1006.9  35.0  2.3 2.0 2.0  none   ON  FLG   -4.16 -40.80  CRVBND   NA   -1.7   23.50   82.30  FCST   GOES16 28.7 
2021JUL06 033000  2.5 1006.9  35.0  2.3 2.2 2.2  none   ON  FLG  -16.66 -40.90  CRVBND   NA   -1.7   23.58   82.34  FCST   GOES16 28.8 
2021JUL06 040000  2.5 1006.8  35.0  2.2 2.1 2.1  none   ON  FLG   -5.66 -41.04  CRVBND   NA   -1.7   23.66   82.39  FCST   GOES16 28.9 
2021JUL06 043000  2.5 1006.8  35.0  2.2 2.3 2.3  none   ON  FLG  -14.66 -39.22  CRVBND   NA   -1.7   23.74   82.43  FCST   GOES16 29.0 
2021JUL06 050000  2.5 1006.8  35.0  2.1 2.1 2.1  none   ON  FLG  -17.66 -36.90  CRVBND   NA   -1.7   23.82   82.47  FCST   GOES16 29.1 
2021JUL06 053000  2.5 1006.7  35.0  2.2 2.5 2.5  none   ON  OFF  -28.16 -34.18  CRVBND   NA   -1.7   23.90   82.50  FCST   GOES16 29.2 
2021JUL06 060000  2.5 1006.7  35.0  2.1 2.0 2.0  none   ON  OFF  -37.16 -31.48  CRVBND   NA   -1.7   23.97   82.54  FCST   GOES16 29.3 
2021JUL06 063000  2.5 1006.7  35.0  2.2 2.7 3.1  0.5Thour  ON  OFF  -19.66 -30.38  CRVBND   NA   -1.7   24.05   82.58  FCST   GOES16 29.4 
2021JUL06 070000  2.5 1006.7  35.0  2.2 2.0 2.0  none   ON  OFF  -36.16 -33.29  CRVBND   NA   -1.7   23.96   82.38  FCST   GOES16 29.2 
2021JUL06 073000  2.4 1007.2  34.0  2.3 2.6 2.6  none   ON  OFF  -28.66 -35.90  CRVBND   NA   -1.7   24.06   82.34  FCST   GOES16 29.3 
2021JUL06 080000  2.4 1007.2  34.0  2.3 2.5 2.5  none   ON  OFF  -36.16 -38.10  CRVBND   NA   -1.7   24.14   82.36  FCST   GOES16 29.4 
2021JUL06 083000  2.4 1007.2  34.0  2.3 2.4 2.4  none   ON  OFF  -41.16 -37.71  CRVBND   NA   -1.7   24.04   82.38  FCST   GOES16 29.3 
2021JUL06 090000  2.4 1007.2  34.0  2.4 2.8 2.8  none  OFF  OFF  -57.16 -40.19  CRVBND   NA   -1.7   24.10   82.40  FCST   GOES16 29.3 
2021JUL06 093000  2.5 1006.6  35.0  2.5 2.6 2.6  none  OFF  OFF  -46.16 -40.50  CRVBND   NA   -1.7   24.17   82.42  FCST   GOES16 29.4 
2021JUL06 100000  2.5 1006.6  35.0  2.5 2.6 2.6  none  OFF  OFF  -49.16 -39.45  CRVBND   NA   -2.2   24.24   82.45  FCST   GOES16 29.5 
2021JUL06 103000  2.5 1006.5  35.0  2.5 2.2 2.2  none  OFF  OFF  -48.16 -37.27  CRVBND   NA   -2.2   24.31   82.47  FCST   GOES16 29.6 
2021JUL06 110000  2.5 1006.5  35.0  2.4 2.2 2.2  none   ON  OFF  -36.16 -35.17  CRVBND   NA   -2.2   24.39   82.50  FCST   GOES16 29.7 
2021JUL06 113000  2.5 1006.5  35.0  2.4 2.1 2.1  none   ON  OFF  -17.16 -33.15  CRVBND   NA   -2.2   24.47   82.53  FCST   GOES16 29.8 
2021JUL06 120000  2.5 1006.4  35.0  2.4 2.5 2.5  none   ON  OFF   -9.16 -33.16  CRVBND   NA   -2.2   24.56   82.56  FCST   GOES16 29.9 
2021JUL06 123000  2.5 1006.4  35.0  2.4 2.8 2.8  none   ON  OFF  -26.16 -37.58  CRVBND   NA   -2.2   24.64   82.59  FCST   GOES16 30.0 
2021JUL06 130000  2.5 1006.4  35.0  2.4 2.9 2.9  none   ON  OFF  -48.16 -44.27  CRVBND   NA   -2.2   24.58   82.59  FCST   GOES16 29.9 
2021JUL06 133000  2.5 1006.4  35.0  2.4 2.4 2.4  none   ON  OFF   -2.66 -40.19  CRVBND   NA   -2.2   24.64   82.72  FCST   GOES16 30.0 
2021JUL06 140000  2.5 1006.3  35.0  2.4 2.2 2.2  none   ON  OFF   -5.66 -36.35  CRVBND   NA   -2.2   24.73   82.75  FCST   GOES16 30.1 
2021JUL06 143000  2.5 1006.3  35.0  2.4 2.0 2.0  none   ON  OFF   -4.16 -32.77  CRVBND   NA   -2.2   24.81   82.78  FCST   GOES16 30.3 
2021JUL06 150000  2.5 1006.2  35.0  2.4 2.0 2.0  none   ON  OFF   -2.16 -28.96  CRVBND   NA   -2.2   24.90   82.80  FCST   GOES16 30.4 
2021JUL06 153000  2.5 1006.2  35.0  2.3 2.0 2.0  none   ON  OFF    4.34 -26.70  CRVBND   NA   -2.2   24.99   82.82  FCST   GOES16 30.5 
2021JUL06 160000  2.5 1006.2  35.0  2.2 2.3 2.3  none   ON  OFF    1.34 -27.40  CRVBND   NA   -2.2   25.08   82.84  FCST   GOES16 30.6 
2021JUL06 163000  2.5 1006.1  35.0  2.2 2.5 2.5  none   ON  OFF   -9.16 -29.64  CRVBND   NA   -2.2   25.17   82.85  FCST   GOES16 30.7 
2021JUL06 170000  2.4 1006.7  34.0  2.2 2.5 2.5  none   ON  OFF  -17.66 -30.17  CRVBND   NA   -2.2   25.26   82.86  FCST   GOES16 30.8 
2021JUL06 173000  2.4 1006.6  34.0  2.2 2.2 2.2  none   ON  OFF   -4.16 -25.56  CRVBND   NA   -2.2   25.31   82.99  FCST   GOES16 30.9 
2021JUL06 180000  2.4 1006.6  34.0  2.2 2.3 2.3  none   ON  OFF   -2.66 -25.31  CRVBND   NA   -2.2   25.40   83.00  FCST   GOES16 31.0 
2021JUL06 183000  2.4 1006.5  34.0  2.3 2.4 2.4  none   ON  OFF    0.34 -26.00  CRVBND   NA   -2.2   25.49   83.01  FCST   GOES16 31.1 
2021JUL06 190000  2.4 1006.6  34.0  2.3 2.2 2.2  none   ON  OFF    5.84 -24.93  CRVBND   NA   -2.2   25.44   83.00  FCST   GOES16 31.0 
2021JUL06 193000  2.4 1006.5  34.0  2.3 2.3 2.3  none   ON  OFF    3.34 -26.89  CRVBND   NA   -2.2   25.55   82.99  FCST   GOES16 31.1 
2021JUL06 200000  2.4 1006.5  34.0  2.3 2.4 2.4  none   ON  OFF   -8.66 -28.83  CRVBND   NA   -2.2   25.63   83.00  FCST   GOES16 31.2 
2021JUL06 203000  2.4 1006.4  34.0  2.3 2.5 2.5  none   ON  OFF  -23.66 -31.54  CRVBND   NA   -2.2   25.71   83.00  FCST   GOES16 31.3 
2021JUL06 210000  2.4 1006.4  34.0  2.3 2.2 2.2  none   ON  OFF  -45.16 -35.28  CRVBND   NA   -2.2   25.80   83.00  FCST   GOES16 31.4 
2021JUL06 213000  2.3 1006.9  33.0  2.3 2.5 2.5  none   ON  OFF  -52.16 -39.27  RCDO   NA    6.0   25.89   83.00  FCST   GOES16 31.5 
2021JUL06 220000  2.3 1006.9  33.0  2.2 1.8 1.5  0.5Thour  ON  OFF  -50.16 -41.23  UNIFRM   NA    6.0   25.98   83.01  FCST   GOES16 31.6 
2021JUL06 223000  2.3 1006.8  33.0  2.2 1.8 1.8  none   ON  OFF  -47.16 -44.66  UNIFRM   NA    6.0   26.06   83.01  FCST   GOES16 31.7 
2021JUL06 230000  2.3 1006.8  33.0  2.1 1.9 1.9  none   ON  OFF  -47.16 -45.48  UNIFRM   NA    6.0   26.15   83.02  FCST   GOES16 31.8 
2021JUL06 233000  2.3 1006.7  33.0  2.1 2.0 2.0  none   ON  OFF  -47.16 -45.13  UNIFRM   NA    6.0   26.25   83.03  FCST   GOES16 31.9 
2021JUL07 000000  2.3 1006.7  33.0  2.0 2.1 2.1  none   ON  OFF  -48.16 -45.01  UNIFRM   NA   15.6   26.34   83.03  FCST   GOES16 32.0 
2021JUL07 003000  2.3 1006.7  33.0  1.9 2.0 2.0  none   ON  OFF  -44.16 -44.66  CRVBND   NA   15.6   26.43   83.04  FCST   GOES16 32.1 
2021JUL07 010000  2.3 1006.6  33.0  1.9 2.1 2.1  none   ON  OFF  -41.16 -44.16  UNIFRM   NA   15.6   26.52   83.05  FCST   GOES16 32.2 
2021JUL07 013000  2.3 1006.4  33.0  2.0 2.1 2.1  none   ON  OFF  -36.16 -52.60  CRVBND   NA   15.6   27.00   83.20  FCST   GOES16 32.8 
2021JUL07 020000  2.3 1006.3  33.0  2.1 2.3 2.3  none   ON  OFF  -37.16 -51.60  CRVBND   NA   15.6   27.10   83.20  FCST   GOES16 32.9 
2021JUL07 023000  2.3 1006.3  33.0  2.1 2.5 2.5  none   ON  OFF  -40.16 -50.66  CRVBND   NA   15.6   27.20   83.20  FCST   GOES16 33.0 
2021JUL07 030000  2.3 1006.2  33.0  2.1 2.1 2.1  none   ON  OFF  -35.16 -49.93  CRVBND   NA   15.6   27.30   83.20  FCST   GOES16 33.1 
2021JUL07 033000  2.3 1006.2  33.0  2.2 2.3 2.3  none   ON  OFF  -28.16 -49.26  CRVBND   NA   15.6   27.40   83.20  FCST   GOES16 33.2 
2021JUL07 040000  2.2 1006.7  32.0  2.2 2.0 2.0  none   ON  OFF  -24.16 -46.73  CRVBND   NA   15.6   27.49   83.20  FCST   GOES16 33.3 
