=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018OCT22 160000  3.2  997.6  49.0  3.1 3.2 3.2  none   ON  OFF  -50.16 -51.98  UNIFRM   NA   -2.1   14.90  100.80  FCST   GOES16 34.4 
2018OCT22 163000  3.2  997.6  49.0  3.1 3.3 3.3  none   ON  OFF  -52.16 -52.82  UNIFRM   NA   -2.1   14.95  100.86  FCST   GOES16 34.5 
2018OCT22 170000  3.2  997.6  49.0  3.2 3.5 3.5  none  OFF  OFF  -54.16 -54.02  UNIFRM   NA   -2.1   15.00  100.93  FCST   GOES16 34.6 
2018OCT22 173000  3.3  996.3  51.0  3.3 3.5 3.5  none  OFF  OFF  -53.16 -53.37  UNIFRM   NA   -2.1   15.06  100.99  FCST   GOES16 34.7 
2018OCT22 180000  3.3  996.3  51.0  3.3 3.4 3.4  none  OFF  OFF  -49.16 -52.43  UNIFRM   NA   -2.1   15.11  101.06  FCST   GOES16 34.8 
2018OCT22 183000  3.3  996.3  51.0  3.2 2.8 2.8  none   ON  OFF  -34.16 -52.43  CRVBND   NA   -3.7   15.17  101.12  FCST   GOES16 34.8 
2018OCT22 190000  3.3  996.2  51.0  3.2 2.8 2.7  0.5Thour  ON  OFF  -46.16 -54.04  CRVBND   NA   -3.7   15.22  101.18  FCST   GOES16 34.9 
2018OCT22 193000  3.3  996.2  51.0  3.1 2.7 2.6  0.5Thour  ON  OFF  -47.16 -54.18  CRVBND   NA   -3.7   15.27  101.25  FCST   GOES16 35.0 
2018OCT22 200000  3.3  996.2  51.0  3.0 2.7 2.4  0.5Thour  ON  FLG  -45.16 -53.27  CRVBND   NA   -3.7   15.33  101.31  FCST   GOES16 35.1 
2018OCT22 203000  3.3  996.1  51.0  2.9 2.6 2.6  none   ON  FLG  -43.16 -51.31  CRVBND   NA   -3.7   15.39  101.37  FCST   GOES16 35.2 
2018OCT22 210000  3.3  996.1  51.0  2.7 2.5 2.5  none   ON  FLG  -35.16 -47.69  CRVBND   NA   -3.7   15.56  101.47  FCST   GOES16 35.4 
2018OCT22 213000  3.3  996.0  51.0  2.6 2.5 2.2  0.7T6hr   ON  FLG  -34.16 -44.58  CRVBND   NA   -3.7   15.63  101.53  FCST   GOES16 35.5 
2018OCT22 220000  3.3  996.0  51.0  2.6 2.4 2.2  0.7T6hr   ON  FLG  -26.16 -41.18  CRVBND   NA   -3.7   15.70  101.60  FCST   GOES16 35.6 
2018OCT22 223000  3.3  996.0  51.0  2.5 2.4 2.2  0.7T6hr   ON  FLG  -14.16 -38.56  CRVBND   NA   -3.7   15.77  101.67  FCST   GOES16 35.7 
2018OCT22 230000  3.3  995.9  51.0  2.5 2.5 2.1  0.7T6hr   ON  FLG  -17.16 -36.70  CRVBND   NA   -3.7   15.84  101.73  FCST   GOES16 35.8 
2018OCT22 233000  3.3  995.9  51.0  2.5 2.7 2.7  none   ON  FLG  -15.66 -37.32  CRVBND   NA   -3.7   15.91  101.80  FCST   GOES16 35.9 
2018OCT23 000000  3.3  995.9  51.0  2.5 2.9 2.9  none   ON  FLG  -26.66 -40.06  CRVBND   NA   -3.7   15.80  101.91  FCST   GOES16 35.9 
2018OCT23 001500  3.2  997.1  49.0  2.5 2.5 2.3  0.7T6hr   ON  OFF  -19.16 -40.47  CRVBND   NA   -3.7   16.01  101.90  FCST   GOES16 36.1 
2018OCT23 003000  3.2  997.1  49.0  2.5 2.5 2.3  0.7T6hr   ON  OFF  -23.16 -40.62  CRVBND   NA   -3.7   16.05  101.94  FCST   GOES16 36.1 
2018OCT23 010000  3.2  997.1  49.0  2.5 2.5 2.3  0.7T6hr   ON  OFF  -28.66 -39.90  CRVBND   NA   -1.7   16.11  102.01  FCST   GOES16 36.2 
2018OCT23 013000  3.1  998.3  47.0  2.5 2.4 2.3  0.7T6hr   ON  OFF  -29.66 -40.56  CRVBND   NA   -1.7   16.18  102.08  FCST   GOES16 36.3 
2018OCT23 020000  3.0  999.5  45.0  2.6 2.7 2.7  none   ON  OFF  -40.16 -41.17  CRVBND   NA   -1.7   16.25  102.15  FCST   GOES16 36.4 
2018OCT23 023000  2.9 1000.7  43.0  2.6 2.8 2.8  none   ON  OFF  -39.16 -41.00  CRVBND   NA   -1.7   16.32  102.22  FCST   GOES16 36.5 
2018OCT23 030000  2.7 1006.0  39.0  2.5 2.3 2.3  none   ON  OFF  -36.16 -41.40  CRVBND   NA   -1.7   16.43  101.97  FCST   GOES16 36.4 
2018OCT23 033000  2.6 1007.1  37.0  2.5 2.9 2.9  none   ON  OFF  -33.16 -39.58  CRVBND   NA   -1.7   16.51  102.04  FCST   GOES16 36.5 
2018OCT23 040000  2.6 1007.1  37.0  2.6 2.7 2.7  none  OFF  OFF  -37.16 -38.72  CRVBND   NA   -1.7   16.60  102.10  FCST   GOES16 36.6 
2018OCT23 043000  2.6 1007.0  37.0  2.6 2.7 2.7  none  OFF  OFF  -29.66 -37.18  CRVBND   NA   -1.7   16.69  102.16  FCST   GOES16 36.7 
2018OCT23 050000  2.6 1007.0  37.0  2.6 2.1 2.1  none  OFF  OFF  -26.16 -33.50  CRVBND   NA   -1.7   16.77  102.23  FCST   GOES16 36.8 
2018OCT23 053000  2.6 1007.0  37.0  2.4 2.1 2.1  none   ON  OFF  -15.16 -30.53  CRVBND   NA   -1.7   16.85  102.29  FCST   GOES16 36.9 
2018OCT23 060000  2.6 1006.9  37.0  2.4 2.2 2.2  none   ON  FLG  -16.16 -28.26  CRVBND   NA   -1.7   16.94  102.36  FCST   GOES16 37.0 
2018OCT23 063000  2.6 1006.9  37.0  2.3 2.1 2.1  none   ON  FLG  -17.16 -24.29  CRVBND   NA   -1.7   17.02  102.42  FCST   GOES16 37.1 
2018OCT23 070000  2.6 1006.9  37.0  2.3 2.4 2.4  none   ON  FLG  -14.16 -21.86  CRVBND   NA   -1.7   17.10  102.49  FCST   GOES16 37.2 
2018OCT23 073000  2.6 1006.8  37.0  2.2 2.2 2.2  none   ON  FLG  -21.16 -21.82  CRVBND   NA   -1.7   17.19  102.55  FCST   GOES16 37.3 
2018OCT23 080000  2.6 1006.8  37.0  2.1 2.1 2.1  none   ON  FLG   -9.66 -21.21  CRVBND   NA   -1.7   17.27  102.61  FCST   GOES16 37.4 
2018OCT23 083000  2.6 1006.8  37.0  2.1 2.0 2.0  none   ON  FLG   -1.66 -19.76  CRVBND   NA   -1.7   17.30  102.01  FCST   GOES16 36.9 
2018OCT23 090000  2.6 1006.7  37.0  2.1 2.3 2.3  none   ON  FLG   -1.66 -17.42  CRVBND   NA   -1.7   17.40  102.07  FCST   GOES16 37.0 
2018OCT23 093000  2.6 1006.7  37.0  2.2 2.3 2.3  none   ON  OFF    2.34 -15.06  CRVBND   NA   -1.7   17.50  102.14  FCST   GOES16 37.1 
2018OCT23 100000  2.6 1006.6  37.0  2.2 2.1 2.1  none   ON  OFF   -6.16 -16.90  CRVBND   NA   -1.7   17.60  102.20  FCST   GOES16 37.2 
2018OCT23 103000  2.6 1006.6  37.0  2.1 2.2 2.2  none   ON  OFF  -14.66 -20.38  CRVBND   NA   -1.7   17.70  102.26  FCST   GOES16 37.3 
2018OCT23 110000  2.6 1006.5  37.0  2.1 2.3 2.3  none   ON  OFF  -13.66 -22.40  CRVBND   NA   -1.7   17.80  102.32  FCST   GOES16 37.5 
2018OCT23 113000  2.4 1008.2  34.0  2.2 2.4 2.4  none   ON  OFF  -12.66 -24.66  CRVBND   NA   -1.7   17.90  102.39  FCST   GOES16 37.6 

