=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021AUG20 143000  4.4  979.4  74.6  4.4 4.4 4.4  MW     OFF  OFF  -74.16 -74.73  UNIFRM   NA   43.8   20.60   94.20  FCST   GOES16 32.5 
2021AUG20 150000  4.4  979.4  74.6  4.4 4.4 4.8  MW     OFF  OFF  -71.16 -73.57  EMBC     NA   43.8   20.60   94.30  FCST   GOES16 32.6 
2021AUG20 153000  4.4  979.4  74.6  4.4 4.4 4.4  MW     OFF  OFF  -66.16 -72.28  UNIFRM   NA   43.8   20.60   94.39  FCST   GOES16 32.6 
2021AUG20 160000  4.4  979.4  74.6  4.4 4.4 4.4  MW     OFF  OFF  -62.16 -71.88  UNIFRM   NA   43.8   20.59   94.49  FCST   GOES16 32.7 
2021AUG20 163000  4.5  977.7  77.0  4.5 4.5 4.4  MW     OFF  OFF  -73.16 -73.75  UNIFRM   NA   43.8   20.58   94.58  FCST   GOES16 32.8 
2021AUG20 170000  4.5  977.7  77.0  4.5 4.5 4.5  MW     OFF  OFF  -75.16 -75.39  UNIFRM   NA   43.8   20.58   94.67  FCST   GOES16 32.8 
2021AUG20 173000  4.5  977.7  77.0  4.5 4.5 4.5  MW     OFF  OFF  -75.16 -77.00  UNIFRM   NA   43.8   20.57   94.76  FCST   GOES16 32.9 
2021AUG20 180000  4.5  977.8  77.0  4.5 4.5 5.1  MW     OFF  OFF  -76.16 -78.08  EMBC     NA   43.8   20.56   94.85  FCST   GOES16 32.9 
2021AUG20 183000  4.5  980.0  77.0  4.5 4.5 4.6  MW     OFF  OFF  -78.16 -78.47  UNIFRM   NA   43.8   20.55   94.94  FCST   GOES16 33.0 
2021AUG20 190000  4.6  978.1  79.6  4.6 4.6 5.1  MW     OFF  OFF  -76.16 -78.90  EMBC     NA   43.8   20.60   94.68  FCST   GOES16 32.9 
2021AUG20 193000  4.6  978.2  79.6  4.6 4.6 5.2  MW     OFF  OFF  -73.16 -78.24  EMBC     NA   43.8   20.49   94.80  SPRL   GOES16 32.9 
2021AUG20 200000  4.6  978.1  79.6  4.6 4.6 5.2  MW     OFF  OFF  -76.16 -78.82  EMBC     NA   43.8   20.57   94.88  SPRL   GOES16 33.0 
2021AUG20 203000  4.6  978.1  79.6  4.6 4.6 4.6  MW     OFF  OFF  -76.16 -77.73  UNIFRM   NA   43.8   20.56   95.39  SPRL   GOES16 33.4 
2021AUG20 210000  4.6  978.1  79.6  4.6 4.6 5.2  MW   OFF  OFF  -74.16 -78.13  EMBC     NA   43.8   20.55   95.15  SPRL   GOES16 33.2 
2021AUG20 213000  4.6  978.0  79.6  4.6 4.6 4.7  MW   OFF  OFF  -74.16 -78.08  UNIFRM   NA   43.8   20.94   95.13  SPRL   GOES16 33.5 
2021AUG20 220000  4.6  978.1  79.6  4.6 4.6 5.3  MW   OFF  OFF  -75.16 -78.41  EMBC     NA   43.8   20.73   95.21  SPRL   GOES16 33.4 
2021AUG20 223000  4.6  978.1  79.6  4.6 4.6 4.7  MW   OFF  OFF  -76.16 -78.61  UNIFRM   NA   43.8   20.72   95.40  SPRL   GOES16 33.5 
2021AUG20 230000  4.6  978.0  79.6  4.6 4.6 4.7  MW   OFF  OFF  -74.16 -78.34  UNIFRM   NA   43.8   20.82   95.59  SPRL   GOES16 33.7 
2021AUG20 233000  4.6  978.1  79.6  4.6 4.6 4.7  MW   OFF  OFF  -72.16 -77.60  UNIFRM   NA   43.8   20.71   95.67  SPRL   GOES16 33.7 
2021AUG21 000000  4.6  978.1  79.6  4.6 4.6 4.7  MW   OFF  OFF  -70.16 -76.86  UNIFRM   NA   43.8   20.71   95.75  SPRL   GOES16 33.8 
2021AUG21 003000  4.6  978.0  79.6  4.6 4.6 5.1  MW   OFF  OFF  -66.16 -75.80  EMBC     NA   43.8   20.80   95.84  SPRL   GOES16 33.9 
2021AUG21 010000  4.6  978.0  79.6  4.6 4.6 5.1  MW   OFF  OFF  -64.16 -73.73  EMBC     NA   43.8   20.80   95.92  SPRL   GOES16 34.0 
2021AUG21 013000  4.6  978.0  79.6  4.6 4.6 4.6  MW   OFF  OFF  -58.16 -72.38  UNIFRM   NA   43.8   20.76   96.06  SPRL   GOES16 34.1 
2021AUG21 020000  4.6  978.0  79.6  4.6 4.6 4.0  MW   OFF  OFF  -59.16 -72.70  UNIFRM   NA   43.8   20.76   96.16  SPRL   GOES16 34.1 
2021AUG21 023000  4.6  978.1  79.6  4.6 4.6 4.5  MW   OFF  OFF  -52.16 -72.72  UNIFRM   NA   43.8   20.66   96.37  SPRL   GOES16 34.2 
2021AUG21 030000  4.6  978.1  79.6  4.6 5.1 6.2  MW OFF  OFF  -46.16 -72.28  EYE    -99   43.8   20.55   96.46  SPRL   GOES16 34.2 MW OFF HOLD >=6hrs old
2021AUG21 033000  4.6  978.1  79.6  4.6 4.4 4.4  none  OFF  OFF  -54.16 -72.24  UNIFRM   NA   43.8   20.64   96.55  SPRL   GOES16 34.3 
2021AUG21 040000  4.7  976.2  82.2  4.7 5.1 6.3  0.5Thour OFF  OFF  -46.16 -72.94  EYE    -99   43.8   20.63   96.65  SPRL   GOES16 34.4 
2021AUG21 043000  4.7  976.2  82.2  4.7 5.1 6.4  0.5Thour OFF  OFF  -42.16 -73.27  EYE    -99   43.8   20.62   96.74  SPRL   GOES16 34.5 
2021AUG21 050000  4.9  972.3  87.4  4.9 5.9 6.5  1.3T6hr  OFF  OFF  -27.66 -72.66  EYE    -99   43.8   20.60   97.04  COMBO  GOES16 34.7 

