=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013AUG05 223000  2.9 1004.2  43.0  2.5 2.3 2.3  none   ON  OFF  -21.56 -25.87  CRVBND   NA   -0.0   13.15  139.58  FCST   GOES15 16.3 
2013AUG05 230000  2.8 1005.4  41.0  2.5 2.3 2.3  none   ON  OFF   -5.56 -25.51  CRVBND   NA   -0.0   13.13  139.64  FCST   GOES15 16.3 
2013AUG05 233000  2.7 1006.6  39.0  2.4 2.5 2.5  none   ON  OFF    6.04 -25.96  CRVBND   NA   -0.0   13.12  139.70  FCST   GOES15 16.3 
2013AUG06 000000  2.6 1007.8  37.0  2.4 2.5 2.5  none   ON  OFF    1.34 -27.51  CRVBND   NA   -0.0   13.10  139.76  FCST   GOES15 16.3 
2013AUG06 003000  2.6 1007.8  37.0  2.4 2.3 2.3  none   ON  OFF    8.14 -27.79  CRVBND   NA   -0.0   13.08  139.81  FCST   GOES15 16.3 
2013AUG06 010000  2.6 1007.8  37.0  2.5 2.7 2.7  none   ON  OFF    9.74 -27.64  CRVBND   NA   -0.0   13.06  139.87  FCST   GOES15 16.3 
2013AUG06 013000  2.6 1007.8  37.0  2.4 2.3 2.3  none   ON  OFF    1.64 -27.66  CRVBND   NA   -0.0   13.05  139.92  FCST   GOES15 16.3 
2013AUG06 020000  2.6 1007.8  37.0  2.4 2.6 2.6  none   ON  OFF    0.54 -27.88  CRVBND   NA   -0.0   13.03  139.98  FCST   GOES15 16.3 
2013AUG06 023000  2.6 1007.8  37.0  2.5 2.7 2.7  none   ON  OFF  -12.36 -30.85  CRVBND   NA   -0.0   13.01  140.03  FCST   GOES15 16.3 
2013AUG06 030000  2.6 1007.6  37.0  2.5 2.7 2.7  none   ON  OFF  -22.16 -31.82  CRVBND   NA   NA    13.40  140.20  FCST   GOES15 16.8 
2013AUG06 033000  2.6 1007.6  37.0  2.6 2.9 2.9  none  OFF  OFF  -24.16 -33.16  CRVBND   NA   NA    13.39  140.26  FCST   GOES15 16.8 
2013AUG06 040000  2.7 1006.5  39.0  2.7 3.0 3.1  0.5Thour OFF  OFF  -37.76 -38.66  CRVBND   NA   NA    13.39  140.32  FCST   GOES15 16.9 
2013AUG06 043000  2.7 1006.5  39.0  2.7 2.8 2.7  none  OFF  OFF  -47.56 -44.22  RCDO   NA   NA    13.38  140.38  FCST   GOES15 16.9 
2013AUG06 050000  2.8 1005.3  41.0  2.8 3.2 3.4  0.7T6hr  OFF  OFF  -41.76 -47.41  CRVBND   NA   NA    13.37  140.44  FCST   GOES15 16.9 
2013AUG06 053000  2.9 1004.1  43.0  2.9 2.9 2.9  none  OFF  OFF  -54.56 -48.68  RCDO   NA   NA    13.36  140.50  FCST   GOES15 16.9 
2013AUG06 060000  2.9 1004.1  43.0  2.8 2.6 2.5  none   ON  OFF  -59.36 -50.79  UNIFRM   NA   NA    13.35  140.56  FCST   GOES15 16.9 
2013AUG06 063000  2.9 1004.1  43.0  2.8 2.6 2.6  none   ON  OFF  -65.96 -52.80  UNIFRM   NA   NA    13.34  140.61  FCST   GOES15 16.9 
2013AUG06 070000  2.9 1004.1  43.0  2.8 3.1 3.1  none   ON  OFF  -73.06 -55.23  RCDO   NA   NA    13.33  140.67  FCST   GOES15 16.9 
2013AUG06 073000  2.9 1004.1  43.0  2.9 3.1 3.2  0.7T6hr  OFF  OFF  -72.56 -57.12  RCDO   NA   NA    13.32  140.72  FCST   GOES15 17.0 
2013AUG06 080000  2.9 1004.1  43.0  2.9 3.1 3.2  0.7T6hr  OFF  OFF  -71.16 -58.89  RCDO   NA   NA    13.30  140.78  FCST   GOES15 17.0 
2013AUG06 083000  2.9 1004.1  43.0  2.8 2.8 2.7  none   ON  OFF  -69.76 -55.97  UNIFRM   NA   NA    13.30  140.94  FCST   GOES15 17.0 
2013AUG06 090000  2.9 1004.1  43.0  2.8 2.8 2.8  none   ON  OFF  -67.56 -56.34  UNIFRM   NA   NA    13.30  141.00  FCST   GOES15 17.1 
2013AUG06 093000  2.9 1004.1  43.0  2.9 2.9 2.8  none  OFF  OFF  -65.06 -55.24  UNIFRM   NA   NA    13.30  141.06  FCST   GOES15 17.1 
2013AUG06 100000  2.9 1004.1  43.0  2.9 2.9 2.9  none  OFF  OFF  -59.06 -52.78  UNIFRM   NA   NA    13.29  141.12  FCST   GOES15 17.1 
2013AUG06 103000  2.9 1004.1  43.0  2.9 2.9 2.9  none  OFF  OFF  -55.86 -49.52  UNIFRM   NA   NA    13.29  141.18  FCST   GOES15 17.1 
2013AUG06 110000  2.9 1004.1  43.0  2.9 3.0 2.9  none  OFF  OFF  -51.66 -46.89  UNIFRM   NA   NA    13.28  141.24  FCST   GOES15 17.2 
2013AUG06 113000  2.9 1004.1  43.0  2.9 3.0 2.9  none  OFF  OFF  -44.46 -43.89  UNIFRM   NA   NA    13.28  141.30  FCST   GOES15 17.2 
2013AUG06 120000  2.9 1004.1  43.0  2.9 3.3 3.3  none  OFF  OFF  -33.96 -39.88  CRVBND   NA   NA    13.27  141.36  FCST   GOES15 17.2 
2013AUG06 123000  2.9 1004.1  43.0  2.9 2.6 2.6  none  OFF  OFF  -30.56 -35.31  CRVBND   NA   NA    13.27  141.41  FCST   GOES15 17.2 
2013AUG06 130000  2.9 1004.1  43.0  2.9 3.1 3.1  none  OFF  OFF  -17.26 -29.79  CRVBND   NA   NA    13.26  141.47  FCST   GOES15 17.3 
2013AUG06 133000  2.9 1004.1  43.0  2.9 2.8 2.8  none  OFF  OFF  -16.36 -24.45  CRVBND   NA   NA    13.26  141.52  FCST   GOES15 17.3 
2013AUG06 140000  2.9 1004.2  43.0  2.8 2.4 2.3  0.5Thour  ON  OFF    1.24 -19.36  CRVBND   NA   NA    13.20  141.77  FCST   GOES15 17.3 
2013AUG06 143000  2.9 1004.2  43.0  2.7 2.4 1.5  0.5Thour  ON  OFF    8.94 -16.29  SHEAR    NA   NA    13.20  141.84  FCST   GOES15 17.4 
2013AUG06 150000  2.9 1004.2  43.0  2.7 2.3 1.5  0.5Thour  ON  FLG   14.24 -13.00  SHEAR    NA   NA    13.20  141.90  FCST   GOES15 17.4 
2013AUG06 153000  2.9 1004.2  43.0  2.5 2.2 1.5  0.5Thour  ON  FLG   16.64 -22.27  SHEAR    NA   NA    13.20  141.96  FCST   GOES15 17.4 
2013AUG06 160000  2.9 1004.2  43.0  2.4 2.2 1.5  0.5Thour  ON  FLG   18.24 -22.21  SHEAR    NA   NA    13.20  142.03  FCST   GOES15 17.5 
2013AUG06 163000  2.9 1004.2  43.0  2.3 2.0 1.5  0.5Thour  ON  FLG   18.34 -22.90  SHEAR    NA   NA    13.20  142.09  FCST   GOES15 17.5 
2013AUG06 170000  2.9 1004.2  43.0  2.2 1.9 1.5  0.5Thour  ON  FLG   18.74 -23.44  SHEAR    NA   NA    13.19  142.15  FCST   GOES15 17.5 
2013AUG06 173000  2.9 1004.2  43.0  2.1 1.9 1.5  1.0T6hr   ON  FLG   18.44 -24.20  SHEAR    NA   NA    13.19  142.21  FCST   GOES15 17.6 
2013AUG06 180000  2.9 1004.2  43.0  2.1 2.7 3.2  0.5Thour  ON  FLG   12.74 -23.43  SHEAR    NA   NA    13.19  142.28  FCST   GOES15 17.6 
2013AUG06 183000  2.9 1004.2  43.0  2.1 2.3 2.3  none   ON  FLG    5.34 -19.37  CRVBND   NA   NA    13.19  142.34  FCST   GOES15 17.6 
2013AUG06 190000  2.9 1004.2  43.0  2.2 2.5 2.5  none   ON  OFF   -5.76 -21.72  CRVBND   NA   NA    13.19  142.40  FCST   GOES15 17.7 
2013AUG06 193000  2.9 1004.2  43.0  2.2 2.5 2.5  none   ON  OFF  -10.66 -25.18  CRVBND   NA   NA    13.19  142.46  FCST   GOES15 17.7 
2013AUG06 200000  2.8 1005.3  41.0  2.3 2.7 2.7  none   ON  OFF  -14.26 -34.68  CRVBND   NA   NA    13.37  141.77  FCST   GOES15 17.5 
2013AUG06 203000  2.7 1006.5  39.0  2.4 2.7 2.7  none   ON  OFF  -15.46 -34.78  CRVBND   NA   NA    13.39  141.84  FCST   GOES15 17.6 
2013AUG06 210000  2.7 1006.5  39.0  2.6 2.8 3.0  0.5Thour  ON  OFF  -15.46 -32.63  CRVBND   NA   NA    13.40  141.90  FCST   GOES15 17.6 
2013AUG06 213000  2.6 1007.6  37.0  2.6 2.9 3.0  0.5Thour  ON  OFF  -12.46 -30.12  CRVBND   NA   NA    13.41  141.96  FCST   GOES15 17.7 
2013AUG06 220000  2.6 1007.6  37.0  2.6 2.6 2.6  none  OFF  OFF  -15.26 -28.93  CRVBND   NA   NA    13.42  142.03  FCST   GOES15 17.7 
2013AUG06 223000  2.6 1007.6  37.0  2.6 2.6 2.6  none  OFF  OFF   -3.56 -29.00  CRVBND   NA   NA    13.43  142.09  FCST   GOES15 17.8 
2013AUG06 230000  2.6 1007.6  37.0  2.6 2.3 2.3  none  OFF  OFF  -10.96 -29.41  CRVBND   NA   NA    13.44  142.15  FCST   GOES15 17.8 
2013AUG06 233000  2.6 1007.6  37.0  2.6 2.8 2.9  0.7T6hr  OFF  OFF  -11.66 -30.04  CRVBND   NA   NA    13.44  142.21  FCST   GOES15 17.8 
2013AUG07 000000  2.6 1007.6  37.0  2.6 2.8 2.9  0.7T6hr  OFF  OFF   -8.16 -29.57  CRVBND   NA   NA    13.45  142.27  FCST   GOES15 17.9 
2013AUG07 003000  2.6 1007.6  37.0  2.6 2.6 2.6  none  OFF  OFF    0.64 -34.80  CRVBND   NA   NA    13.46  142.33  FCST   GOES15 17.9 
2013AUG07 010000  2.6 1007.6  37.0  2.6 2.7 2.7  none  OFF  OFF    7.54 -32.73  CRVBND   NA   NA    13.46  142.39  FCST   GOES15 18.0 
2013AUG07 013000  2.6 1009.6  37.0  2.6 2.6 2.6  none  OFF  OFF    8.54 -41.67  CRVBND   NA   NA    13.45  142.35  FCST   GOES15 17.9 
2013AUG07 020000  2.7 1008.4  39.0  2.7 2.7 2.7  none  OFF  OFF    8.44 -40.98  CRVBND   NA   NA    13.47  142.40  FCST   GOES15 18.0 
2013AUG07 023000  2.7 1008.4  39.0  2.6 2.6 2.6  none   ON  OFF    4.94 -44.11  CRVBND   NA   NA    13.48  142.45  FCST   GOES15 18.0 
2013AUG07 030000  2.7 1008.4  39.0  2.6 2.5 2.5  none   ON  OFF   -4.16 -47.69  CRVBND   NA   NA    13.50  142.50  FCST   GOES15 18.1 
2013AUG07 033000  2.7 1008.4  39.0  2.5 2.3 2.3  none   ON  OFF   -3.86 -51.57  CRVBND   NA   NA    13.52  142.55  FCST   GOES15 18.1 
2013AUG07 040000  2.7 1008.4  39.0  2.5 2.3 2.3  none   ON  OFF   -6.56 -51.57  CRVBND   NA   NA    13.53  142.60  FCST   GOES15 18.1 
2013AUG07 043000  2.7 1008.4  39.0  2.5 2.6 2.6  none   ON  OFF   -4.96 -52.65  CRVBND   NA   NA    13.55  142.65  FCST   GOES15 18.2 
2013AUG07 050000  2.7 1008.4  39.0  2.5 3.0 3.2  0.5Thour  ON  OFF  -23.56 -53.44  CRVBND   NA   NA    13.57  142.70  FCST   GOES15 18.2 
2013AUG07 053000  2.7 1008.4  39.0  2.6 3.0 3.2  0.5Thour  ON  OFF  -39.76 -53.65  CRVBND   NA   NA    13.58  142.75  FCST   GOES15 18.3 
2013AUG07 060000  2.7 1008.4  39.0  2.6 2.7 2.7  none   ON  OFF  -43.66 -50.85  CRVBND   NA   NA    13.60  142.80  FCST   GOES15 18.3 
2013AUG07 063000  2.7 1008.4  39.0  2.6 2.5 2.5  none   ON  OFF  -39.26 -47.45  CRVBND   NA   NA    13.62  142.85  FCST   GOES15 18.4 
2013AUG07 070000  2.7 1008.3  39.0  2.6 2.6 2.6  none   ON  OFF  -42.06 -46.05  CRVBND   NA   NA    13.63  142.90  FCST   GOES15 18.4 
2013AUG07 073000  2.7 1008.3  39.0  2.7 2.5 2.5  none  OFF  OFF  -22.56 -44.42  CRVBND   NA   NA    13.65  142.95  FCST   GOES15 18.5 
2013AUG07 080000  2.7 1008.3  39.0  2.7 3.1 3.1  none  OFF  OFF  -23.16 -42.23  CRVBND   NA   NA    13.67  143.00  FCST   GOES15 18.5 
2013AUG07 083000  2.7 1008.3  39.0  2.7 2.6 2.6  none  OFF  OFF  -13.36 -38.22  CRVBND   NA   NA    13.68  143.05  FCST   GOES15 18.5 
2013AUG07 090000  2.7 1008.3  39.0  2.7 3.2 3.4  0.5Thour OFF  OFF   -7.16 -38.23  CRVBND   NA   NA    13.70  143.10  FCST   GOES15 18.6 
2013AUG07 093000  2.7 1008.3  39.0  2.7 2.6 2.6  none  OFF  OFF   -4.36 -35.75  CRVBND   NA   NA    13.72  143.15  FCST   GOES15 18.6 
2013AUG07 100000  2.7 1008.3  39.0  2.7 2.5 2.5  none  OFF  OFF    4.44 -32.92  CRVBND   NA   NA    13.73  143.20  FCST   GOES15 18.7 
2013AUG07 103000  2.7 1008.3  39.0  2.6 2.3 2.3  none   ON  OFF   12.14 -29.80  CRVBND   NA   NA    13.75  143.25  FCST   GOES15 18.7 
2013AUG07 110000  2.7 1008.3  39.0  2.6 2.2 2.1  0.5Thour  ON  OFF   13.84 -25.08  CRVBND   NA   NA    13.77  143.30  FCST   GOES15 18.8 
2013AUG07 113000  2.7 1008.3  39.0  2.5 2.6 2.6  none   ON  OFF   13.54 -21.00  SHEAR    NA   NA    13.78  143.35  FCST   GOES15 18.8 


